S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.3522417345463,0.221977586287259,1249.4806105123,224.594859017294,1742.66916021003,83.8206383155307,453.667335102306,3.37122867440444,2.03103837785192,10.0566191146056,12.6340870948586,6.0308344750332,3023.41753793253,92769.2992729989,1804888559.698011,3023.41753793253,3785.8068224782946,281.38112143968,2.03103837785192,580.6403498853047,1804888559.698011,0,0,0.22175267117825032,0
31.5404332761979,0.21959659951977,1256.88049096279,224.598655312268,1753.19345776519,84.3525573518307,455.201825992514,3.36791443362862,2.06982931199446,9.79561911380073,12.73474655877,6.01821546710882,3039.93258200665,92262.2266584465,1800930470.4852798,3039.93258200665,3805.9870172603105,281.5356936148001,2.06982931199446,583.5365664331399,1802909515.0916452,0,0,0.25574611218208076,0
31.7028618076792,0.217335610067939,1262.54220313266,224.50722367673,1763.93338482229,84.8964928537772,456.733066399581,3.35955008509028,2.10849582368221,9.5320558756256,12.8455407059624,6.00496702523012,3056.67742049175,92315.2071439457,1807339084.9053342,3056.67742049175,3824.532568302785,281.5339766531814,2.10849582368221,586.4606169590985,1804386038.362875,0,0,0.2971551022263622,0
31.8293334455287,0.215143790206091,1263.43063019398,223.89323633644,1770.9897022345,85.2632426358813,457.25569346685,3.353138840044,2.14601422233824,9.26874292390546,12.9471617746709,5.9923136308902,3066.94985834669,92559.0604305998,1813181345.4795065,3066.94985834669,3832.8769821033866,280.83159316233446,2.14601422233824,588.1340818492247,1806584865.1420329,0,0,0.326607335335598,0
31.9045523212985,0.212970481506214,1261.02520384828,222.558574478881,1772.81312516123,85.3770560401847,456.36182453331,3.3538780184482,2.18291332089848,9.00560586698826,13.0248424861231,5.98099383153305,3068.04728349865,92831.9524994551,1814218149.4959302,3068.04728349865,3830.25330686469,279.29262884319564,2.18291332089848,588.0398475590835,1808111522.0128124,0,0,0.3383513880937076,0
31.920913440464,0.2107100564387,1257.4881112564,220.622510293394,1770.72840865861,85.3014216807111,454.384257002107,3.36329275156119,2.22034411728487,8.74057001726589,13.076966766101,5.97092416829036,3062.20601306194,92773.0458401932,1804821092.9195485,3062.20601306194,3820.656332388125,277.1224936393124,2.22034411728487,586.6035451759866,1807563117.163935,0,0,0.3367293819591284,0
31.8854087117149,0.208261453659219,1254.70525747107,218.409544147288,1767.80024129612,85.1845654216187,452.108503536802,3.38018392558995,2.26045431168277,8.47031416416139,13.1166635884856,5.96106959343227,3054.67201291997,92051.020667909,1781503249.0292099,3054.67201291997,3810.3017820382724,274.7176897531654,2.26045431168277,584.8259127587812,1803840278.8589742,0,0,0.32809039092060804,0
31.8189458439633,0.205676633637245,1254.51431454696,216.332070113885,1767.63037391529,85.2010048166495,450.466861873425,3.39737653064452,2.30368750589492,8.19338220517062,13.1672594597598,5.95007764110645,3051.65153937862,91164.1085525159,1757378695.540352,3051.65153937862,3806.16924774381,272.55981358485656,2.30368750589492,583.8930320261144,1798032580.9441466,0,0,0.3195364380747366,0
31.74301513289,0.203010311757733,1257.42964072419,214.593954533214,1771.6893417149,85.422232483264,449.849161271473,3.40942389586583,2.34892749238091,7.91083097889921,13.2450233184097,5.93721532561309,3055.721778484,90312.7054879003,1737667468.6607015,3055.721778484,3810.930356171689,270.8700420899629,2.34892749238091,584.3002103692594,1791325346.245986,0,0,0.3137371864513135,0
31.6685378740125,0.200325580156159,1262.35322051252,213.104604062733,1778.7628704778,85.7897709812759,449.954789823446,3.41595718523969,2.39521617419455,7.62451843533343,13.3511977694061,5.92256473094475,3064.84970383229,89622.8909307693,1723643836.785868,3064.84970383229,3821.8341193119436,269.5123799747082,2.39521617419455,585.6629416057024,1784557195.299974,0,0,0.3104410889824319,0
31.5952238880544,0.197672525530479,1267.74448965034,211.664616569123,1786.73955579554,86.201537081944,450.247469211127,3.41894094325384,2.44162330248257,7.33565867580821,13.476702587674,5.90677092254019,3075.44595172028,89202.3300781562,1715453668.1341214,3075.44595172028,3834.390564721659,268.2248142699596,2.44162330248257,587.298941554044,1778275056.4667146,0,0,0.3088638854447794,0
31.5155613560998,0.195057596921704,1272.28664158162,210.083085529734,1793.70903265721,86.5651467985401,450.235853891715,3.42201879600857,2.48785084432266,7.04295708988181,13.6084167218364,5.89060402325846,3084.24613803931,88896.9145491101,1708418604.6060634,3084.24613803931,3844.5903794118403,266.76130951708615,2.48785084432266,588.586843451581,1772453685.478327,0,0,0.30764921761006353,0
31.4215510946895,0.192478178520962,1275.37664922974,208.262567961401,1798.74895460084,86.8359928642499,449.678024189576,3.42788181190047,2.53402864873427,6.74378691598462,13.7365138570375,5.87458392836094,3089.66469623269,88631.2616010604,1700263096.060753,3089.66469623269,3850.516218119017,264.99750962149716,2.53402864873427,589.2242450155537,1766900563.2154367,0,0,0.30616704792603017,0
31.3100239373772,0.189918773934757,1277.18468981723,206.217955984406,1802.04576194758,87.0230097806597,448.616137630863,3.43759903741765,2.58029095805908,6.43662626997291,13.8579509940328,5.85885401082561,3092.01230562347,88298.8274959064,1689118852.8142726,3092.01230562347,3852.5874978720503,262.95396105950994,2.58029095805908,589.2694978421788,1761344726.758211,0,0,0.3040329038887715,0
31.1854210672818,0.187364434351696,1278.36678058351,204.035796645311,1804.49333545679,87.1692307535929,447.276574014608,3.4510948479609,2.62678683503252,6.1222814713855,13.9760897779615,5.84320768442706,3092.81391133302,87791.1112404302,1673736388.962849,3092.81391133302,3852.714502955445,260.74510525831516,2.62678683503252,589.0117925216636,1755504170.9051867,0,0,0.3010447555565834,0
31.0602921186732,0.184808750209814,1279.74223738272,201.826874027452,1807.22863992857,87.3292399000583,445.954356320671,3.46631482649587,2.672843710202,5.80483418807724,14.0987016986132,5.82732075821363,3094.01768339752,87242.2857185291,1657719072.1134956,3094.01768339752,3853.3264484283545,258.5197940449435,2.672843710202,588.8207350087544,1749392602.230706,0,0,0.29788290382532356,0
30.9480337453954,0.182243837258345,1281.78140002601,199.658733855023,1810.90295463186,87.5340775555395,444.824732732946,3.48136962673883,2.71728242176128,5.48957327570284,14.2320643771076,5.81102999177752,3096.75038484289,86720.3435307005,1642954288.9684217,3096.75038484289,3855.832176384032,256.370145957245,2.71728242176128,588.9104503547497,1743131524.9799833,0,0,0.2948992978750634,0
30.8554391621893,0.179691181900906,1284.3978190892,197.529543005421,1815.38774798648,87.7771678712131,443.864522692291,3.4951997852855,2.75884505972371,5.1806651097444,14.3771679449856,5.79447562744436,3100.81179664314,86352.5869779049,1631762896.0306334,3100.81179664314,3859.991930988695,254.29407273527195,2.75884505972371,589.2440794133269,1736944378.9272418,0,0,0.29250345599443195,0
30.7809005767976,0.17719828440713,1287.04154216553,195.384068154294,1819.90613532092,88.020556652015,442.888049173129,3.5074002266634,2.79580722734674,4.8825406938961,14.5290216659341,5.77819982456549,3104.90091934598,86289.7914068348,1626355198.4718974,3104.90091934598,3864.1984503270924,252.2161016221033,2.79580722734674,589.5777070732701,1731123895.7453816,0,0,0.2910670244156814,0
30.7160266128782,0.174784205578332,1288.87722151488,193.137031309419,1823.2855125535,88.2070184311389,441.614756369696,3.51986000138817,2.82673020322752,4.60195389098694,14.677520277777,5.7630042140026,3107.04672238293,86366.2985958976,1622655764.7820888,3107.04672238293,3866.01235099709,250.02027272240355,2.82673020322752,589.5426299702464,1725700489.1972167,0,0,0.2898296893593168,0
30.6512776124707,0.172454875132081,1289.35534777504,190.737925963941,1824.76080086676,88.2990536159571,439.866339003151,3.53440946038577,2.8508697710596,4.34573224131004,14.813587199193,5.74953694814222,3105.96609182132,86484.0648260488,1618221955.699876,3105.96609182132,3863.843199712452,247.63766549056245,2.8508697710596,588.9006197115181,1720582463.7925816,0,0,0.2883385801501083,0
30.5811748391311,0.170203509759767,1288.5197421553,188.204383486125,1824.40133804246,88.2997347943153,437.667147794119,3.55102799240894,2.86781497789338,4.11722237544666,14.9336522217978,5.73807545348557,3101.78537259959,86650.7797591971,1613276652.972581,3101.78537259959,3857.84372462121,245.08980724290805,2.86781497789338,587.6783374940769,1715704926.937127,0,0,0.2866375465829372,0
