S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.9803700788692,3.20847384938229,1293.38807761539,261.584840813568,1773.78330024565,75.0089655720794,389.489722058014,0.0428642279093937,1.16429668468183,17.6994625287994,15.0086049718698,6.02006942653963,3073.17580180835,93166.8971158569,1945113328.563476,3073.17580180835,3827.4437502329533,324.34284560315723,1.16429668468183,581.0031858771587,1741867158.9175737,0,0,0.27661392895225284,0
31.0091764708699,2.86133754745436,1307.9112924725,265.219303760827,1793.08856309976,75.8654239614266,394.199793025044,0.042828219102526,1.23024386745289,17.3848523798096,15.1757846990811,6.00271052330359,3107.85674398199,92389.4725282248,1950852998.3223288,3107.85674398199,3870.1548903378816,328.075719379141,1.23024386745289,587.5455297469034,1745737267.0546987,0,0,0.27421341652940273,0
31.0369774680987,2.60157531904535,1319.02200232224,268.269407426895,1807.638686533,76.5204290891723,397.774781194482,0.0427762471044828,1.2952180596798,17.0875005661631,15.3101149217023,5.98723312978691,3134.37259147499,92036.7733979177,1960673528.5243254,3134.37259147499,3902.8638593529336,331.1155793299038,1.2952180596798,592.5625419543156,1749645199.0814192,0,0,0.29497422397507905,0
31.0616816195056,2.38953121035638,1326.75814198946,270.661326093866,1817.4923540973,76.9764100703113,400.236938713317,0.0427737706891036,1.35849275546017,16.8017035000843,15.4087562047738,5.97392477181068,3152.76520679596,91864.650414482,1969442909.3594246,3152.76520679596,3925.5763837941167,333.3915513786106,1.35849275546017,596.0450259886691,1753570158.1935265,0,0,0.4151166626972794,0
31.0814815342316,2.20344191848316,1332.50955548563,272.52486095803,1824.61006288852,77.3171829559274,402.013293822648,0.0428349851022077,1.4211116550492,16.5243021062876,15.4850859186077,5.96189304126317,3166.28094135162,91764.1196553104,1976506916.8600676,3166.28094135162,3942.25987956347,335.09284493078087,1.4211116550492,598.5883998425603,1757481329.3982027,0,0,0.5462629466607928,0
31.1023320603238,2.03612136093574,1335.51073484514,273.708298190737,1827.98046268747,77.4993905499685,402.891496787535,0.0430188153974585,1.48332398612157,16.2566154252641,15.5455454898636,5.95073925742404,3173.15002675911,91749.6378277636,1981138762.2171693,3173.15002675911,3950.72883648211,336.04310411213584,1.48332398612157,599.8615153936621,1761337492.0330124,0,0,0.6273005587299395,0
31.1422632085726,1.87681316136639,1332.23012325729,273.567059583642,1822.81152229344,77.3181846187428,401.819934672934,0.0435225088051125,1.54807035811717,15.9947112821803,15.5837309489987,5.94036112986735,3165.08714393976,91854.8895109305,1979202888.6788282,3165.08714393976,3940.765900795988,335.46737106635607,1.54807035811717,598.3093857508289,1765030125.874467,0,0,0.6096508065133643,0
31.2105063165948,1.72569834797636,1328.13977591834,273.034130661142,1816.67288463852,77.0957351384945,400.411329686966,0.0441721131248047,1.6145376172164,15.7345900275003,15.599056562878,5.93085661749871,3155.00613721416,92018.6718831208,1976757331.5866048,3155.00613721416,3928.2900607080337,334.49941401348923,1.6145376172164,596.3513456289951,1768558912.6363358,0,0,0.569750980449388,0
31.2997644586884,1.59267967420204,1325.37659690547,272.517246434903,1812.47346438659,76.9557812781361,399.314516940657,0.0448493854779601,1.67851387293389,15.4783772677496,15.5985641865038,5.92243792646796,3147.94942915124,92211.7767967654,1976173455.4488766,3147.94942915124,3919.530050078646,333.624101919273,1.67851387293389,594.9385469265143,1771962429.7316234,0,0,0.5435280756725621,0
31.3889167954207,1.493542182846,1324.24944143734,272.065885905142,1810.58075165008,76.9144791276392,398.665806778423,0.0454297903594551,1.73635134060182,15.2483350226636,15.5951655267342,5.91497775075278,3144.61480513677,92318.9490174421,1975449065.155466,3144.61480513677,3915.3588238768907,332.92410065008175,1.73635134060182,594.2068956599098,1775244472.2384596,0,0,0.5374754785905099,0
31.4390415176754,1.45469721275482,1325.18052641503,271.651623537825,1811.50204128431,76.9950422028686,398.682485099897,0.04565673389298,1.7834902857892,15.1058159028483,15.6105093530538,5.90808131811792,3145.90823995849,92222.9621414294,1972549063.8934743,3145.90823995849,3916.905457270361,332.4567341681492,1.7834902857892,594.3278809626725,1778376291.1536186,0,0,0.5389641377317596,0
31.4331251906651,1.46560026996891,1327.58851395235,271.190636425617,1814.38869377676,77.1617419197672,399.2572264482,0.0455439505094896,1.81614678992536,15.0834911841269,15.6516486005055,5.9020120444951,3150.46609913259,92077.1246671578,1970088723.2236786,3150.46609913259,3922.4855379833284,332.1464146433608,1.81614678992536,595.0498214671837,1781371797.9047132,0,0,0.5386746878937817,0
31.3867016719395,1.50350611735409,1329.8779420764,270.523670118133,1817.05472542881,77.3204633453747,399.892175487829,0.0452777668945709,1.83633710918446,15.1549318730167,15.7079552720155,5.8970375272504,3154.60999393452,91941.8894148714,1967429773.4638429,3154.60999393452,3927.55918424584,331.7367757226395,1.83633710918446,595.6882878391348,1784234228.2979307,0,0,0.5399541141171503,0
31.3124251816492,1.58413384023395,1330.60580920033,269.633679852306,1817.53784492887,77.385118160584,400.132458778143,0.0448077300993079,1.84464190515738,15.3013538223433,15.761990242832,5.89400236964178,3155.11791390022,92001.8553065583,1967155481.8375406,3155.11791390022,3928.191469942116,331.11618312058056,1.84464190515738,595.6672004526823,1787005762.4424703,0,0,0.5410417578836918,0
31.1999495060534,1.76595168202781,1328.10514861047,268.662301769652,1813.56505837462,77.2537433764088,399.544127524129,0.0439015277197643,1.83279636797289,15.5530065105052,15.7937120106167,5.89529756225392,3148.43566960597,92449.7039192911,1972383032.1550994,3148.43566960597,3920.096280843361,330.35278958394326,1.83279636797289,594.3905370962062,1789772587.363554,0,0,0.5423130117119503,0
31.0395481853409,2.04427945386393,1322.92056620692,267.820832401688,1805.91908344635,76.9578584595507,398.357460620751,0.0427468591768007,1.79671114791781,15.923520361317,15.8050312000971,5.90150280234563,3136.00510747294,93009.439899998,1978286171.2627888,3136.00510747294,3905.0596287744647,329.6799336248095,1.79671114791781,592.1501905450178,1792544845.9503078,0,0,0.5427682465925622,0
30.8386193623703,2.39727238417818,1317.29474124696,267.253326948414,1797.70067730816,76.6323702738193,397.197453903906,0.0415487114460155,1.74352100097515,16.3830590333971,15.8101855489005,5.91072739913449,3122.9198264807,93556.4332893597,1984509424.5616655,3122.9198264807,3889.3144614278076,329.31927744122254,1.74352100097515,589.8646651749017,1795326941.2925012,0,0,0.542832806702919,0
30.6171262000569,2.81969249165592,1311.41274427754,266.954135387868,1789.12833669181,76.2883980643602,396.035870551579,0.0404259568856481,1.67844912944492,16.8806967932239,15.7947247344524,5.92287239323731,3109.50546371306,94415.0871529126,1997913593.4148102,3109.50546371306,3873.2563036648703,329.22500339680323,1.67844912944492,587.5775561906634,1798221036.32282,0,0,0.5446235012319374,0
30.4113155838747,3.27997510148609,1302.37393620463,266.687905316694,1776.17600809357,75.753879070347,393.918582094301,0.0395935098110651,1.60341983404225,17.3105524619525,15.7095257240811,5.94020064390792,3089.03845032939,95956.0913849304,2022604984.7800245,3089.03845032939,3848.601601464903,328.9218625363475,1.60341983404225,584.0371180339353,1801381373.625034,0,0,0.5486786213937092,0
30.2437708629057,3.7310651082792,1288.98722956983,266.230148430422,1757.24047424052,74.961044056593,390.446044417144,0.0391634243956234,1.52574569615426,17.590775503666,15.5431768084871,5.9622065352342,3058.70543401784,97680.0845890252,2045786980.9004912,3058.70543401784,3811.839776685694,328.06134788486287,1.52574569615426,578.6992428089544,1804775895.9483042,0,0,0.5510667147714329,0
30.1059700171539,4.16912175297827,1272.57266328006,265.56285574273,1734.17774426939,73.9897781891194,386.044780884978,0.0390488162199125,1.45100049778446,17.7435858433236,15.325949760245,5.98646969681077,3021.49097175267,99381.7277922591,2064154261.527945,3021.49097175267,3766.6229141364097,326.72129930314225,1.45100049778446,572.1018241429292,1808329024.243916,0,0,0.5213255911105156,0
29.9868573620355,4.57954343915689,1255.27280325817,264.822478107838,1709.9654862578,72.9676287661551,381.422659814485,0.0391787490344756,1.3813823692038,17.8297933027292,15.0950375617363,6.01073683763582,2982.33922684445,100761.526493928,2074060984.0155973,2982.33922684445,3719.0174570056406,325.20146346999394,1.3813823692038,565.15233359959,1811919996.6732628,0,0,0.4309726214401913,0
29.8914046519196,4.91114459774909,1240.94779554209,264.457215892886,1689.95508007347,72.1247769571776,377.783066083402,0.0394659043449937,1.31900465439524,17.8980869318323,14.8880025409447,6.03272840527507,2950.25455612864,101581.722207918,2076095592.4517205,2950.25455612864,3680.0704837986946,324.16325665893237,1.31900465439524,559.5105624388901,1815442337.950309,0,0,0.3662121090704036,0
