S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.6928467287843,0.172493868030568,1316.09128247508,215.004533388263,1909.67473006343,76.7501536167764,471.738376434922,4.08554481237315,4.42708007673329,10.987179586997,14.1573195946888,5.633734287488,3221.16153379924,89523.1217932371,1797361423.3208961,3221.16153379924,4017.1244165752864,277.8333950514631,4.42708007673329,619.1718066405529,1797361423.3208961,0,0,0.30461704420251606,0
27.7265182398464,0.171751118786549,1325.02098286459,215.566662115725,1922.88961837187,77.306070741012,473.447266788489,4.06702502041631,4.49239646272694,10.6865671476321,14.2906291692875,5.61492536808745,3241.7118148438,89061.5486452393,1796572637.4078243,3241.7118148438,4042.1288702403185,278.53458982706815,4.49239646272694,622.8724831659432,1796967030.3643603,0,0,0.3078837815758181,0
27.7599547470636,0.170959993035794,1333.66378411265,216.024993368596,1935.84067640775,77.8529096658599,474.994261780634,4.04952900299693,4.56120781587379,10.3928142314993,14.4278942284924,5.59527918431704,3261.68875525319,88365.2929062498,1790478941.7878125,3261.68875525319,4066.3075400755893,279.13501333075044,4.56120781587379,626.4471933468841,1794804334.1721776,0,0,0.3206915431193471,0
27.7910745315071,0.170125350487825,1341.38259437984,216.355684162063,1948.25741061037,78.379735663534,476.314495896957,4.03358141985091,4.6344896263016,10.101560862258,14.5680335481327,5.57473778523951,3280.63515446451,87627.83974654,1782639571.084263,3280.63515446451,4088.651120594759,279.5804865890023,4.6344896263016,629.8103300774358,1791763143.400199,0,0,0.3450313393355131,0
27.8180246068106,0.169241940256991,1347.57284029724,216.515708131967,1959.80979725474,78.8732027704151,477.335737535265,4.0197179654089,4.7115181164255,9.81073512175094,14.7122015264347,5.55335909512004,3297.9919976673,86940.4074121061,1774539010.1012979,3297.9919976673,4108.094552536694,279.80254162967185,4.7115181164255,632.8555471569526,1788318316.7404187,0,0,0.3755256963585901,0
27.8390410017013,0.168298809305804,1352.31568360402,216.467225154649,1970.27820110696,79.3244239138115,478.015217282495,4.00833478496424,4.7909173023963,9.51962440344279,14.8628939876768,5.53121436248785,3313.38488044283,86318.7958600483,1766352614.1976557,3313.38488044283,4124.408090872943,279.76731784323255,4.7909173023963,635.51098472074,1784657366.3166249,0,0,0.4042246870501471,0
27.8526784208448,0.167287919543866,1356.18813701631,216.200795033069,1979.66766355482,79.7335414955992,478.363754312156,3.9994315618883,4.87130999226945,9.22816763570148,15.0224163813809,5.50837894730551,3326.82141345079,85761.6685712073,1758179908.7179167,3326.82141345079,4138.173857752343,279.4893468076364,4.87130999226945,637.7779613915455,1780874872.3739524,0,0,0.42584913111700773,0
27.8581803384597,0.16620781781811,1359.7695523911,215.731096622601,1988.12706314744,80.1064550304024,478.425008017598,3.99273625730474,4.95152371848097,8.93672330528823,15.1919284303946,5.48495821619377,3338.55786319417,85259.172157703,1750066686.1664329,3338.55786319417,4150.183563365419,279.0068971095617,4.95152371848097,639.7057871350561,1777023849.0980124,0,0,0.43905586072256325,0
27.8557156474209,0.165061423179703,1363.37977406955,215.080819466308,1995.82756804239,80.4499406636347,478.246915977442,3.98792784768831,5.03059736527964,8.64606747794584,15.3713680407792,5.46109493730638,3348.89321093263,84804.0222599841,1742084479.950334,3348.89321093263,4161.005795289925,278.35574374535145,5.03059736527964,641.3520878995693,1773141696.9704924,0,0,0.4452156121041322,0
27.8462361132685,0.163853784362973,1367.07962720317,214.270872473799,2002.89911600757,80.7690828828608,477.867999229437,3.98472222937562,5.10743167645899,8.35754847706836,15.5599063781443,5.436995534023,3358.06077339816,84448.5097236935,1735451719.4346094,3358.06077339816,4170.896787694469,277.5598649396039,5.10743167645899,642.76200713211,1769372699.2169044,0,0,0.44697898739562514,0
27.8311008516843,0.162592433475294,1370.77947916684,213.319352999029,2009.41521566358,81.0666331558952,477.314551891588,3.98288143285348,5.18037110813794,8.07312522167999,15.7564036316996,5.4129631868392,3366.20264534586,84269.8888580364,1731836132.7182777,3366.20264534586,4179.888926162092,276.63472544989446,5.18037110813794,643.9636585216706,1765960284.0806656,0,0,0.4469136345062065,0
27.8121387016996,0.161287599978109,1374.31956592681,212.239578502292,2015.36651000606,81.3420186101536,476.592047812628,3.98236698407633,5.24800877359157,7.79432191279401,15.9592434969217,5.38929311507765,3373.32368446302,84183.9008128992,1729516260.873661,3373.32368446302,4187.833147159621,275.5874004011419,5.24800877359157,644.9593491042011,1762923282.1467485,0,0,0.44603206046764377,0
27.7923289739536,0.159953167647769,1377.50231025169,211.039189952654,2020.63505952715,81.5903648590523,475.677568444546,3.98341620935056,5.30992133869644,7.52123248914789,16.1658629455003,5.36619597719704,3379.24884003453,84134.0025219291,1727262926.5845733,3379.24884003453,4194.396775176694,274.4158190330377,5.30992133869644,645.7174741311476,1760180177.872735,0,0,0.444800742747705,0
27.7759668186927,0.158605312420804,1380.1429404619,209.724522510664,2025.05149972123,81.8047796280167,474.534570417184,3.98640824384315,5.36646167167458,7.25255133989923,16.3729606138969,5.343816154021,3383.71852902665,84045.910057913,1723456904.5961082,3383.71852902665,4199.192884870108,273.1153531222745,5.36646167167458,646.1906774020504,1757557086.9244044,0,0,0.44311001102865694,0
27.7676477283578,0.157256442763667,1382.14179498068,208.304683465783,2028.51510852499,81.9812087131094,473.141504785244,3.99166510703787,5.41880106205081,6.98579429498294,16.5773663878276,5.32217655463859,3386.58286652858,83833.5658370927,1716297086.3154655,3386.58286652858,4202.009204640928,271.68681894650183,5.41880106205081,646.3521840425058,1754806420.2171419,0,0,0.44054705033607006,0
27.7705337813461,0.155910393621669,1383.54231663952,206.79519483591,2031.10215096746,82.1227368837996,471.518453128593,3.99916556218523,5.46804071800365,6.71838040709552,16.7772606019917,5.3012322437702,3387.97719579986,83577.5558365691,1707525114.1278262,3387.97719579986,4203.0072966302505,270.1442315248207,5.46804071800365,646.2287447327491,1751851338.5865598,0,0,0.4375071079100013,0
27.7849397705958,0.154559770493167,1384.53552600258,205.216113435694,2033.09286898147,82.2406213584881,469.733129454743,4.00848301090511,5.51449487869003,6.44838189800379,16.9729184938981,5.28092531442129,3388.36296437069,83331.660188355,1698455314.6445255,3388.36296437069,4202.757758774064,268.5142793221589,5.51449487869003,645.9079908543281,1748710396.001734,0,0,0.4342642051084924,0
27.8083676250129,0.153190344990986,1385.3762655057,203.586051615736,2034.85973850827,82.3497376421981,467.874423236282,4.01895939321721,5.55723026469241,6.17507923557912,17.1663154316431,5.26127037565058,3388.34561492517,83284.8541211575,1693188504.8709762,3388.34561492517,4202.007774478191,266.8269859071244,5.55723026469241,645.5041073491343,1745625846.4944696,0,0,0.4318229040377331,0
27.8369418918146,0.151792975885066,1386.25294370339,201.919301210146,2036.67786373654,82.4608002711818,466.011294148487,4.02993020108623,5.59284689696033,5.90020947511073,17.3598658791695,5.24260012413874,3388.37432504583,83721.0932493591,1697646887.997012,3388.37432504583,4201.310937937445,265.10722906872707,5.59284689696033,645.1022639224359,1743100638.1524982,0,0,0.43166178226520063,0
27.8669321680646,0.150368993691384,1387.14070042747,200.213338763734,2038.50877742904,82.5718143802359,464.139508773484,4.04139685078915,5.6179020958925,5.62612689175928,17.5538228633027,5.22537790758058,3388.38785077337,84409.9108945835,1707066930.4290977,3388.38785077337,4200.59144093572,263.35358105922717,5.6179020958925,644.6915500733912,1741298952.7663283,0,0,0.4325433375136685,0
27.8955474849529,0.148931198824407,1387.68595540203,198.435711184365,2039.82963366365,82.6613464345676,462.13951389102,4.05445567588538,5.63150407918742,5.35342839968744,17.7435716008625,5.20999282701329,3387.53190593905,85166.8521342611,1717298503.2049344,3387.53190593905,4198.79663925941,261.5177615312044,5.63150407918742,644.1111742133221,1740156074.2157857,0,0,0.4333994962741351,0
27.9210741596684,0.147498187991554,1387.31003973124,196.532826503226,2039.78535694384,82.6946308457919,459.814025623599,4.07097259956418,5.6350489442983,5.08050557973658,17.9199539407916,5.19677999597238,3384.40879121106,85729.0231405684,1722390713.3081384,3384.40879121106,4194.205451995357,259.5178330883358,5.6350489442983,643.0977042578476,1739348557.8108926,0,0,0.43272197648243665,0
27.9426390004208,0.1460794825965,1385.56003872963,194.459796465349,2037.70770559581,82.6446384973113,457.006527460535,4.09275828523576,5.6324513291238,4.80327372962104,18.0730839073916,5.18576687657805,3377.92240557671,85801.919542828,1715956986.9298906,3377.92240557671,4185.467425231653,257.2842162982161,5.6324513291238,641.4440094443273,1738331532.9899795,0,0,0.4289157207456303,0
27.9601270227251,0.144671337896745,1382.46863705884,192.222105614242,2033.64552991459,82.5133545160664,453.727127752999,4.12020214102943,5.62693823182991,4.51922095925343,18.198097155485,5.17679025963661,3368.1537603323,85669.1457625058,1703807146.8977792,3368.1537603323,4172.68155321736,254.82114757617111,5.62693823182991,639.1654770402755,1736893016.9028044,0,0,0.4234556540915442,0
27.9742393705482,0.143262440934205,1378.68279807848,189.897208679006,2028.55349287227,82.3393247196817,450.197624243851,4.1516459145622,5.61878119845844,4.23169895561253,18.2985311741933,5.16961877451236,3356.6782279095,85501.1465104984,1690150722.6056752,3356.6782279095,4157.787950404771,252.2375192957118,5.61878119845844,636.5609194022197,1735023325.1309192,0,0,0.4174149482584429,0
27.9863636841341,0.141844129452111,1375.12895440664,187.599605264997,2023.79778036719,82.1777287265638,446.736602851775,4.18415162513979,5.60588994691343,3.94999909176443,18.3842080943208,5.16399081339415,3345.7539661627,85639.2697017507,1682825656.296062,3345.7539661627,4143.568879430752,249.69698489057794,5.60588994691343,634.059148096084,1733015722.483425,0,0,0.4127687927066183,0
27.9983306633769,0.140423082856438,1372.44892210015,185.420667965185,2020.32162122949,82.0664642018338,443.573499004984,4.21476416121999,5.58296154042194,3.6879498639731,18.4656262204761,5.16005908549463,3336.95637682062,86537.5543756322,1691425790.8713908,3336.95637682062,4131.969928247876,247.33114715251727,5.58296154042194,631.9614371823612,1731475354.6459422,0,0,0.41193418088529826,0
28.0127354236875,0.139020308074807,1370.65232291718,183.384056562711,2018.13056000795,82.0056274905329,440.73046076808,4.24202066541997,5.54569676749497,3.45882375424657,18.5477565388971,5.15816524062559,3330.32879716973,87774.8625197826,1707658396.686901,3330.32879716973,4123.054783478216,245.17509192123063,5.54569676749497,630.2800983190058,1730624749.0045476,0,0,0.4129877975410056,0
28.0341318946938,0.137665791905209,1369.00159527623,181.427631956454,2016.11793161523,81.9507399194968,437.987575554687,4.26653964426604,5.49400228908521,3.27198217147637,18.6257927337077,5.15865169397353,3324.0978178963,89059.6247944719,1725031747.2118742,3324.0978178963,4114.657272008697,243.1413787313604,5.49400228908521,628.684261267655,1730431886.873766,0,0,0.41449821395146846,0
28.0693603376853,0.136391129916542,1366.33207549783,179.438672193481,2012.53492912693,81.8315615866013,434.997468024949,4.28988686177142,5.42898349769508,3.13393595410864,18.6869962152039,5.16217940846303,3315.45094233984,90324.950196587,1740917856.1985774,3315.45094233984,4103.340457897393,241.07049748801893,5.42898349769508,626.6474763406998,1730781419.184593,0,0,0.4159757311897779,0
28.1254279934865,0.13521734620023,1361.71212223513,177.324644577752,2005.97364822158,81.5917465136736,431.499551383102,4.31298775413731,5.35126892071624,3.04975614072386,18.7178351849582,5.1695335250596,3302.13875124802,91572.4273165961,1754218982.364182,3302.13875124802,4086.3623582709242,238.832542284187,5.35126892071624,623.7499030882099,1731537469.609741,0,0,0.4172690734845877,0
28.2047484327852,0.134158314015666,1354.95001920034,175.080959752077,1996.12857699512,81.2197050939507,427.489158315406,4.33446586921091,5.26082574850082,3.03107452552253,18.7111954242024,5.18123734579163,3283.72433396745,92779.8762616869,1764285840.2698324,3283.72433396745,4063.2073261036944,236.42424751056,5.26082574850082,619.9163908095528,1732560856.192869,0,0,0.41831647791511534,0
28.2999001646721,0.133242109247214,1346.61882651889,172.817552863157,1983.84212407269,80.750673041373,423.246761120998,4.34934011795983,5.15702681390396,3.11037319483069,18.6700105259788,5.19737575070744,3261.68242113263,93933.6257514837,1771755495.6920664,3261.68242113263,4035.7090798910276,234.00851365069332,5.15702681390396,615.4407971371652,1733748572.5413294,0,0,0.4193779264198184,0
28.3942778030481,0.132527655050215,1337.51691687657,170.706956839191,1970.3037285628,80.2341082823066,419.1736551519,4.35054269502328,5.03663583920368,3.34491514121614,18.6046291605452,5.21804763838923,3238.10302438946,95624.6576713301,1789115629.9831243,3238.10302438946,4006.462171170866,231.84171022719434,5.03663583920368,610.7435142828718,1735377015.4072645,0,0,0.42350937125615357,0
28.4694197860864,0.132115096648425,1328.06446239927,168.917551228552,1956.14017276175,79.6958875247019,415.578740690783,4.33393505823636,4.89111789107095,3.80574667294095,18.5244057348088,5.24421150300837,3214.2034495556,98508.9813708111,1829466272.9638789,3214.2034495556,3976.9983494877915,230.16920677298864,4.89111789107095,606.0878208060642,1738065279.9088821,0,0,0.43377747628974916,0
28.5141924577276,0.132184124566787,1317.99258351894,167.620201687125,1940.93241391329,79.1175554491349,412.517239639994,4.30384218636594,4.71407707945498,4.54863392104336,18.4268900364168,5.27722344816522,3189.54732273048,101711.52820883,1876727367.4243639,3189.54732273048,3946.826370790778,229.18508793006086,4.71407707945498,601.4285545234794,1741917004.56209,0,0,0.4458204842624402,0
28.5339007985292,0.13307477173475,1306.04173922522,167.041948454772,1922.74202033387,78.4157334387942,409.628288458438,4.27226906450653,4.50878724324003,5.57891723803319,18.2889342300119,5.31822513263344,3161.31394575489,104852.617681157,1923380711.6735103,3161.31394575489,3912.5367054813582,229.02859647345403,4.50878724324003,596.2745455197802,1746821429.0786147,0,0,0.4549733805717063,0
28.5495160526026,0.135218704023766,1290.43985795475,167.443646392947,1898.83842088842,77.472576791932,406.260663912116,4.25232183956704,4.29100388626688,6.83508133254656,18.0746006389247,5.36718739590728,3125.40124266628,106963.927756385,1950578413.544697,3125.40124266628,3869.1399006967913,229.77425723685093,4.29100388626688,589.8861984405104,1752183454.985617,0,0,0.4507295620726371,0
28.5831956560233,0.138854861047418,1270.43014895092,168.986216937416,1868.04009752902,76.2349843998048,401.967559289185,4.25230530686028,4.08652246336974,8.20196017357887,17.7627652776982,5.42150344114343,3079.9766931186,107386.926092618,1945993643.4331603,3079.9766931186,3814.3810576234164,231.40978516147996,4.08652246336974,581.9170754297581,1757152946.9970925,0,0,0.42788792485494137,0
28.6417805870857,0.143881352414911,1247.30269890957,171.66273119404,1832.28210106708,74.7809357799822,396.921938376425,4.27130520441315,3.91202321411435,9.56411650370563,17.3671528897485,5.47753158986817,3027.9279683321,107331.33945054,1932931374.7081277,3027.9279683321,3751.7360672665973,233.88544394785592,3.91202321411435,572.8681974380157,1761547407.6898682,0,0,0.39602126929685355,0
28.7132441358235,0.149938185907574,1223.90999158215,175.358515657765,1795.86796104938,73.288634585296,391.820419432382,4.3010659351853,3.76968083469464,10.8362888721316,16.9285529222478,5.53195409728334,2975.78207845424,107093.04118948,1919247885.992096,2975.78207845424,3689.1087046287043,237.17131467154573,3.76968083469464,563.9018269263415,1765393760.8191907,0,0,0.3629840636295819,0
28.7776383314132,0.156564276986925,1203.17742467775,179.9146384213,1763.21950801257,71.943023687599,387.423453596037,4.33218931258776,3.65864852734653,11.9607377777184,16.4916511292994,5.58168746606686,2930.2390312568,106533.530988039,1904923383.6201723,2930.2390312568,3634.6122510036566,241.2290950964822,3.65864852734653,556.212577292699,1768715894.6954048,0,0,0.33367098763791797,0
28.8201007627291,0.163354610046855,1186.84211704088,185.154947220256,1736.97977075371,70.8561741186729,384.189028920868,4.3583295360147,3.57867028967136,12.9083368887789,16.0874289425286,5.62457046983673,2895.23760389399,105571.638643087,1889657286.3173108,2895.23760389399,3593.005493427163,245.96770363245113,3.57867028967136,550.4953194300234,1771528485.1982398,0,0,0.30999156787592885,0
28.8367027278885,0.170003947825345,1175.34904808102,190.866817192643,1717.85859376359,70.0601030994727,382.246902655272,4.37655630216926,3.52805148109264,13.6746931490429,15.7311148787369,5.65979548643297,2871.70136271223,104458.082548333,1877567218.0612402,2871.70136271223,3565.388171467712,251.2164786750862,3.52805148109264,546.8972931743341,1773938456.3996718,0,0,0.29213518020697354,0
28.8327848437764,0.17624250658985,1168.44619327136,196.781235669082,1705.52679288942,69.5437199101356,381.555000815608,4.38606484567293,3.50304526830749,14.2692178826874,15.4286776987977,5.68751987661828,2858.90652419448,103288.879574776,1869127307.02685,2858.90652419448,3550.861969905972,256.72939123915626,3.50304526830749,545.2632376754055,1776053764.1913867,0,0,0.2788189678761673,0
28.8172168576988,0.181851865357726,1165.63467691487,202.634620494677,1699.28224849697,69.2801506741563,382.001931029247,4.38709718737671,3.49905699764156,14.7060329241378,15.1816251139834,5.70832238248191,2855.55488937799,102210.761858114,1865580625.2434022,2855.55488937799,3547.8326963329764,262.2563559806913,3.49905699764156,545.3339140360945,1778000000.301213,0,0,0.2690319326605749,0
28.7971442619664,0.186725020734633,1166.32304914166,208.253432815062,1698.26939511376,69.2352599640515,383.437443538004,4.38037958989398,3.51098976200925,15.0010407675755,14.988331297727,5.7230451294422,2860.17755112828,101335.369338062,1867850345.1489265,2860.17755112828,3554.5024498552393,267.6247476458495,3.51098976200925,546.8267221405868,1779911709.7660582,0,0,0.2620493830505419,0
28.7751595877845,0.190851648013081,1169.84060867675,213.544210798891,1701.50762137535,69.3687518291915,385.6714131937,4.36724538313164,3.53447592370304,15.1702886511931,14.8444689617395,5.73258861426467,2871.16347578515,100556.597914935,1873101535.2703388,2871.16347578515,3568.8986171096803,272.7295382699042,3.53447592370304,549.4397564833216,1781853164.464064,0,0,0.25689770035686016,0
28.7489234881039,0.194270025211533,1175.43668928103,218.4356938791,1707.90495797612,69.6349693226659,388.477913579099,4.34951718200311,3.56630485630653,15.2301922276939,14.7433426422791,5.73783449365991,2886.73114010646,99861.830383367,1880207333.8073642,2886.73114010646,3588.8334175513305,277.4815366682603,3.56630485630653,552.8415943779913,1783860392.4098454,0,0,0.25304089395736934,0
28.7137007541584,0.197026444576545,1182.37384704392,222.855970481266,1716.39598628232,69.9891163556804,391.627806535156,4.32919492956596,3.60449399118402,15.1969982595524,14.6772303592183,5.73955559414098,2905.13131543168,99083.8138284142,1885130921.278576,2905.13131543168,3612.1534538970777,281.79152815234494,3.60449399118402,556.7062183412867,1785885802.98722,0,0,0.2496750667886305,0
28.6659613712047,0.199168088318496,1190.05389950889,226.74853554291,1726.11714808308,70.3950967898018,394.928040528,4.30805307454011,3.64878257152909,15.0853911213567,14.6391253578793,5.73824310485114,2924.94300138417,98089.1656302191,1884560407.3813894,2924.94300138417,3637.1078499122054,285.59031374196263,3.64878257152909,560.76819155001,1787820599.1518118,0,0,0.24620028799457788,0
28.6057055429495,0.200767556548273,1198.15357282091,230.123538841393,1736.59053120674,70.8330804114286,398.273455433102,4.2868105118146,3.69863227358761,14.9100108445353,14.6241913154109,5.73431042419257,2945.41783864128,97143.3730117071,1883308692.7395263,2945.41783864128,3662.780651813071,288.8837613482266,3.69863227358761,564.8914020212776,1789656908.643883,0,0,0.24312400415144206,0
28.5366879626723,0.201922880869651,1206.6534273928,233.075920609765,1747.76256299793,71.3009381240105,401.660454147139,4.26514151617998,3.75230307420572,14.6862403115109,14.6303829386675,5.72818754963893,2966.5598974565,96319.6308496264,1883159654.9854999,2966.5598974565,3689.191914115186,291.77148006372835,3.75230307420572,569.0859705845469,1791421111.4050457,0,0,0.24055721859360935,0
28.4644707984063,0.202740323486997,1215.6513758605,235.735266822719,1759.74146578751,71.8033656728564,405.125048412297,4.24243714921633,3.80794775843103,14.4291969469903,14.6568570645455,5.72025508275274,2988.66360588687,95675.3457281999,1885826166.8173125,2988.66360588687,3716.7237336777753,294.390429366883,3.80794775843103,573.4185741572641,1793169353.1719396,0,0,0.2386181210861635,0
28.3939854469871,0.203316242687926,1225.15305397408,238.206726793442,1772.5021856372,72.3395448686625,408.676269603179,4.21840682712234,3.86363218012203,14.1526166925346,14.7017940560358,5.71096203032257,3011.79409036403,95252.5166017113,1892571849.577588,3011.79409036403,3745.4750825662386,296.8490961589176,3.86363218012203,577.911650784112,1794976671.288406,0,0,0.23738234319527626,0
28.3288067142858,0.203723482929926,1234.97200706454,240.536393530665,1785.75026997313,72.897601778209,412.260822360117,4.19348599223172,3.91792031310819,13.8656007506787,14.7613979817908,5.70079126136374,3035.53696929427,94938.352484257,1901218396.1499844,3035.53696929427,3774.949624903876,299.1876525994594,3.91792031310819,582.4940288990337,1796873844.9466484,0,0,0.23651479024314404,0
28.2719211724401,0.204013460601087,1244.75477090089,242.715704050808,1798.961568093,73.456371678819,415.76875072515,4.16872065791545,3.97014937546146,13.5696290891861,14.8301509271709,5.6901994196456,3059.06140073269,94684.3382716023,1910483223.3523674,3059.06140073269,3804.1331000817077,301.38037087305236,3.97014937546146,587.0128681921552,1798866991.9362223,0,0,0.23581947600136757,0
28.2260814333273,0.204221042390437,1254.1143585038,244.711548525826,1811.57322666912,73.9931452094872,419.078016252676,4.14527006696029,4.01981128621114,13.2605090367307,14.9021846602992,5.67962638881796,3081.44934505904,94481.9261438881,1919754819.4625194,3081.44934505904,3831.900597636627,303.3720076327598,4.01981128621114,591.2971516622493,1800951264.824607,0,0,0.23519881502827167,0
28.193211725698,0.20436471633512,1262.76063041052,246.490968674824,1823.16869228297,74.4910841756012,422.097172489426,4.12402002250958,4.06637396186433,12.9335822667138,14.9727114343948,5.66944352111013,3102.01154575822,94329.107032526,1928643455.5043461,3102.01154575822,3857.4061244753743,305.11236070115956,4.06637396186433,595.2179316058291,1803115539.2429075,0,0,0.23459321532931565,0
28.1733793953665,0.204445576250702,1270.54433717154,248.02738332145,1833.53878218801,74.9415995096114,424.77821118729,4.1054613019744,4.10947531702251,12.5880359657679,15.0385391306676,5.6598985651477,3120.39032155503,94212.2220210952,1936678710.3060124,3120.39032155503,3880.208138349519,306.5685485522967,4.10947531702251,598.7074335879548,1805341592.0939593,0,0,0.23394428260146857,0
28.1641347418588,0.204448287143665,1277.4290251476,249.294994688643,1842.64000242523,75.3426160932569,427.105500894562,4.08974276944407,4.1491071060154,12.2281904270641,15.097777828319,5.65110379902718,3136.48837119031,94124.573847323,1943646976.7798882,3136.48837119031,3900.180722278294,307.7196858459303,4.1491071060154,601.7451282089479,1807608893.4822533,0,0,0.23323503330662965,0
28.1612996010218,0.204352823986919,1283.4476884517,250.274202998361,1850.52856820168,75.6959031645179,429.084520645803,4.07670232669048,4.1849440533588,11.862049852891,15.1493741146085,5.64315832202207,3150.37146142253,94186.153063397,1952046416.181756,3150.37146142253,3917.3965358870705,308.5579108476563,4.1849440533588,604.3407071183473,1809938530.9451482,0,0,0.2327714327603936,0
28.1610112089717,0.204150775081587,1288.65233589178,250.962435390115,1857.28406032782,76.0040280686927,430.731409678576,4.06599353264868,4.21554702572097,11.4993678258309,15.1926121212138,5.63629705195952,3162.16064223064,94517.9881844497,1964491343.6283574,3162.16064223064,3931.9994313410366,309.0934473483415,4.21554702572097,606.5161310985695,1812391750.1940882,0,0,0.2328552651241374,0
