S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.8070562664098,0.1484222802703,4.0692921512638,0.483903599788455,6.01800725892809,0.24674350049049,1.27823988889154,1.12875572501643,4.85499411878685,10.3595118794053,14.6196610174939,5.5412338818652,9.85480229818047,11500.1457625058,5380065.843238759,5840457.586434017,0,0,0.016804303942230647,0
27.8051618527176,0.147437755422276,4.0961961776521,0.484299620833779,6.05731712502865,0.24841254970623,1.28148930191401,1.11571131996378,4.90664395137051,10.1128339661131,14.7385540624729,5.52535602418524,9.91371103959033,11332.1465104984,5226403.385609862,5814871.99473301,0,0,0.016450898956032026,0
27.8042147827175,0.146432349518595,4.11560283697957,0.483586954239463,6.08574175174558,0.249639392587007,1.2822057107557,1.10421002699966,4.95930560587551,9.86073301342114,14.8650951191982,5.50881587560152,9.95447013447457,11470.2697017507,5211153.985918301,5790723.274380423,0,0,0.01653385497709716,0
27.804256798636,0.145412748045182,4.14177119421366,0.483755604719741,6.12421629628133,0.251272601325264,1.28504932445894,1.09520040767393,5.01492629030254,9.59172452692922,15.005130088837,5.4909158939841,10.0117560549816,12368.5543756322,5529410.833936851,5780672.795901824,0,0,0.017684734939610296,0
27.8055336142599,0.144379714525941,4.19087711500489,0.487039442799724,6.19650641140707,0.254275055595485,1.29524579844154,1.09004801932172,5.07550811082679,9.29298290447338,15.1658561208681,5.47085598658706,10.1248728235544,13605.8625197826,5976688.225945463,5787932.626644181,0,0,0.019264397196145193,0
27.8084328512909,0.143322649575709,4.27165440949968,0.494587574105525,6.31546256180986,0.259167840118724,1.31552057621539,1.08997517355385,5.14113659304757,8.95945042258311,15.3505276009808,5.4483868959979,10.3149623970137,14890.6247944719,6417073.039019841,5810401.927086168,0,0,0.02083091350118517,0
27.8133630520642,0.142227882255383,4.38592241591097,0.506571390517687,6.48377533193925,0.266060187193474,1.34632403205642,1.09610003271852,5.21062697706133,8.59053048212995,15.5595032597875,5.42363859146618,10.586320451738,16155.950196587,6818950.801965558,5845179.474495802,0,0,0.022266448307656842,0
27.8206988071198,0.14108298934583,4.53106532659908,0.522534919810424,6.69761427829032,0.27479750927627,1.38666527107379,1.10958033384862,5.28211786325171,8.18724540801528,15.7915179980258,5.39694329296321,10.9324427857794,17403.4273165961,7180925.489965146,5889704.341678114,0,0,0.023547104893575123,0
27.8307653033282,0.139878411717221,4.70111975392911,0.541562173499163,6.94821694099008,0.28502638789336,1.43449192933255,1.13156266589676,5.35315359247025,7.75226449459457,16.0437090658035,5.36882246976196,11.3386902710819,18610.8762616869,7491825.024750375,5941385.654035283,0,0,0.024614911669019378,0
27.8438774310867,0.138610175350544,4.88781149589533,0.562451376610015,7.22339619964776,0.29625574673187,1.487061144393,1.1629993887396,5.42071270947739,7.29069623879017,16.3114078098493,5.34000044946088,11.7848381877647,19764.6257514837,7745379.037946827,5997760.447282519,0,0,0.02542738095554807,0
27.8607306932759,0.137279989396972,5.09573454753144,0.585715453944946,7.52988063155649,0.308764497213622,1.54575272285462,1.20553702227961,5.48215423736834,6.8035497666423,16.5922699307246,5.310975036374,12.2818825167096,21455.6576713301,8167563.773262535,6063512.063221308,0,0,0.02669019457803879,0
27.8831830555499,0.135891043819626,5.36067580113051,0.615916673836339,7.92029937857297,0.324699487805038,1.62177889359998,1.26310368656295,5.53504274677796,6.28212576373829,16.8896430726559,5.28178813564374,12.9163704817946,24339.9813708111,8984774.74217343,6149431.553778723,0,0,0.029041408291876177,0
27.9142340171884,0.13446549020164,5.72197988435688,0.658143329270469,8.45244531645793,0.346421174955238,1.72758672759235,1.33928888838291,5.57372918525312,5.7304147216321,17.2000758461635,5.2534056382325,13.7835192478392,27542.5282088296,9857193.119100245,6255367.5985021945,0,0,0.03120532080308954,0
27.9572398003993,0.133073378392644,6.18968786341115,0.713998346543299,9.14086080434898,0.374536378754597,1.86689201231725,1.43344521191668,5.58924182364314,5.18176146966388,17.5062639770646,5.22828187769644,14.9079950235619,30683.6176811572,10677852.609890051,6378214.404374081,0,0,0.03271237311344195,0
28.013959593215,0.131847905329442,6.73165286095433,0.78032175279227,9.93787754038712,0.407122119551128,2.03090406897191,1.53729313898385,5.5728829753547,4.69760201030076,17.7819999807224,5.20956840198949,16.2131669954949,32794.9277563846,11176765.653953895,6507904.978687048,0,0,0.032833216798417914,0
28.0814100598554,0.130971565972673,7.18622850957241,0.83816314994642,10.6051823253743,0.434469848407562,2.17049826763148,1.63326133165623,5.5212953070114,4.3532410670917,18.0011007708653,5.19981267811438,17.3096901189718,33217.9260926182,11173027.240673464,6630671.35400248,0,0,0.031188960888214802,0
28.1535296343363,0.130605567866941,7.41623705523429,0.871392263042941,10.9407621955335,0.448324983735199,2.24309095643606,1.70856976768407,5.43732077213386,4.19990485488351,18.1521813258289,5.19968376993735,17.8667736574088,33162.3394505396,11087496.105318192,6744948.911728525,0,0,0.02923879571652635,0
28.2251978176655,0.130884082222946,7.48424506796995,0.889088283052952,11.0366234936949,0.452416135303406,2.26798447079419,1.76339311179562,5.32577381160982,4.25831559957754,18.2353791910683,5.2086903695901,18.0363538787676,32924.0411894804,11072979.574269975,6853149.67829206,0,0,0.02762342282575045,0
28.2931219636689,0.131928158727177,7.46177180197559,0.901036336078261,10.9979111435194,0.45100948019344,2.26716329159949,1.80291118674093,5.19312921224298,4.5274600149375,18.252960951294,5.22587428652689,17.9915946013186,32364.5309880394,11111644.998435313,6957015.4178077495,0,0,0.02621511704720933,0
28.3559745708512,0.133784946703832,7.37300752657597,0.909690189441971,10.8603856347918,0.445546729718277,2.24741512085512,1.83215059147654,5.04778861807359,4.98346281159662,18.20879204204,5.24979817525589,17.7902117949962,31402.6386430873,11149379.61260463,7056833.612921961,0,0,0.024855555104085207,0
28.4139943073237,0.136397932413168,7.23324666292943,0.915316389576793,10.6469674602103,0.436956254268227,2.21254110449686,1.85484999462598,4.89824088107449,5.58551501549019,18.109502106851,5.27873471635402,17.4677366361835,30289.0825483335,11221924.34621038,7153696.188114715,0,0,0.0236439463735595,0
28.4679152142012,0.139640192318212,7.06230464289135,0.918649496542708,10.3872454106854,0.426447171423546,2.16795004757593,1.87341760006351,4.75134226445341,6.28802536266937,17.963864913403,5.31099460333669,17.0706947703658,29119.8795747764,11315803.007126244,7248289.524910431,0,0,0.02256066841744365,0
28.5181065718114,0.143360361450926,6.87944728240937,0.920755864107751,10.1098866358775,0.415195359820825,2.11920699975448,1.88914314055982,4.61195167522591,7.04903749521102,17.7816057258379,5.34509893204958,16.6446778480401,28041.7618581137,11451133.009551141,7341686.0467913365,0,0,0.021648689223661366,0
28.5644911753871,0.1474214137645,6.70280728461451,0.923171110062144,9.84171940090112,0.404302961290019,2.07185076946951,1.90267808143322,4.48288952344273,7.83571371265144,17.5718643343551,5.3799172432527,16.2330325172234,27166.3693380623,11656082.405827211,7435477.271987769,0,0,0.020947589469485654,0
28.6065780300044,0.151699855152774,6.54264997246374,0.926758167216459,9.5979051923104,0.39439489059599,2.02912604843822,1.91414074875902,4.36586769428684,8.62231437476298,17.3430824971183,5.41454570980489,15.8603354402894,26387.597914935,11876404.910561759,7529965.094085087,0,0,0.020348295872219018,0
28.6436903989776,0.15607458024993,6.40074295327853,0.931285525762052,9.38111818988523,0.385585424580554,1.99161388435233,1.92324708095954,4.26203957164242,9.38751439157617,17.103351940718,5.44819858062652,15.5306103564169,25692.830383367,12095625.549873624,7625083.020247348,0,0,0.019826229191754387,0
28.6752059651708,0.160419499888284,6.27214038950136,0.935508574964327,9.18422843465453,0.377587591393938,1.95771415870148,1.92945582854363,4.17219523484178,10.1127537460839,16.8606801288311,5.48015467624515,15.231543789118,24914.8138284142,12221592.853258146,7718889.343370018,0,0,0.019244644391201157,0
28.7006731303099,0.164593900553835,6.144972752838,0.936946194884357,8.99007159907429,0.369703913359649,1.9235028915632,1.9320239132118,4.09690776581917,10.7803948515394,16.6234786819143,5.50969158582067,14.9338578493881,23920.1656302191,12166489.703691082,7807841.350576439,0,0,0.018496725028255823,0
28.7200915155347,0.168487309172353,6.01392849608014,0.934323376064916,8.7910624066308,0.361627526285391,1.88715874592267,1.93054697780921,4.03577169686469,11.3800286379206,16.3981390434377,5.53637951842039,14.6243794799729,22974.3730117071,12053554.821665112,7891090.634323276,0,0,0.017786191188408004,0
28.733786849623,0.172047154478709,5.88431052561325,0.928586816701479,8.59497467217474,0.35367681817245,1.85041266884641,1.92512611193774,3.98749694583112,11.9099713627217,16.1878292282301,5.56016249226561,14.3161556368889,22150.6308496264,11930847.04166569,7968778.2575413985,0,0,0.01716972526095025,0
28.7420812130824,0.175259528962747,5.76375609212772,0.921403755855485,8.41287107698194,0.346302676472785,1.81584747123032,1.91607139902349,3.95063911411674,12.3723664145226,15.9938487282995,5.58114920967873,14.0281306461928,21506.3457281999,11843957.465829631,8041894.846377026,0,0,0.01669248694582887,0
28.7451621050995,0.178139419582053,5.65982172377949,0.914595902928045,8.25561806093187,0.339947189779133,1.78607221488612,1.90379121585575,3.92385597557947,12.7712172278024,15.8162460645071,5.59953068910787,13.7791341133987,21083.5166017113,11831578.205547228,8112074.167843141,0,0,0.016388101246780102,0
28.7430374945112,0.18070909113031,5.57598881159396,0.909273201778368,8.12812921053381,0.334809072097201,1.7623679922853,1.88863427693158,3.90611610764739,13.1097718522451,15.6549500357251,5.61546180623919,13.5780026565827,20769.352484257,11841664.441619143,8179884.900093614,0,0,0.016170073924586567,0
28.735632398644,0.182986181157038,5.51069452484569,0.905539863276558,8.02801090060241,0.330789086489553,1.74432218933074,1.87085066997131,3.8966469010182,13.3899312554991,15.5102599787531,5.62902868583088,13.4211387113528,20515.3382716023,11851265.102072656,8245445.26084324,0,0,0.016001606358134114,0
28.7229065585295,0.184989263449982,5.46080839768211,0.903123349131031,7.95062209948552,0.327697085635769,1.73096659527995,1.85067823150452,3.89476146537282,13.6136024273842,15.3824186841227,5.6403082046379,13.3010377230512,20312.9261438881,11858068.968017261,8308824.624126994,0,0,0.01587686289306905,0
28.7049240298169,0.186739560357158,5.42382412846817,0.901813923696627,7.89224498268532,0.325381307704269,1.72151728953169,1.82836019841169,3.89980374753251,13.7830848489694,15.2714819940003,5.6493870958795,13.2116910575787,20160.107032526,11863336.371623801,8370109.309428663,0,0,0.01579504794497473,0
28.6819086776723,0.18825997963641,5.39742646297505,0.901398897697087,7.84945480758421,0.323702339334001,1.71524204515994,1.80411127563689,3.91113386006488,13.900967121391,15.1773557893646,5.65636082168427,13.147538613441,20043.2220210952,11861170.284792284,8429279.834434826,0,0,0.0157462687028563,0
28.6542871990056,0.189573556973914,5.37887329889847,0.901539742675906,7.81823117392141,0.322496765862131,1.71125417244375,1.77813471912472,3.92810866814363,13.9700418271121,15.0997854708288,5.66133624393777,13.1019526033352,19955.573847323,11849240.85483508,8486279.18477483,0,0,0.015725841005331018,0
28.6225978248087,0.190708793352658,5.36863865623314,0.902482535076163,7.79921295443146,0.321791879652325,1.70973350275743,1.75071273357862,3.95013262047301,13.993260099123,15.0381296412082,5.66444586246554,13.0761835008674,20017.153063397,11901315.59888668,8542263.38828486,0,0,0.015829049133882316,0
28.5873155908915,0.191703683009223,5.37336585086541,0.905661794172559,7.80193066667428,0.321978280630312,1.71293441873979,1.72223421499841,3.9767992379823,13.9728600409507,14.9914386035312,5.66582690955164,13.0866175608982,20348.9881844497,12092940.455515223,8599532.37324019,0,0,0.016153619223285894,0
28.5490713985116,0.192589472114012,5.39867357003109,0.912322799232571,7.83440943142968,0.323384277445138,1.72279290881794,1.69307550109407,4.00777029973229,13.9097174785067,14.9590534154974,5.6655805479778,13.1471211452381,20767.5136470181,12316431.88838781,8658530.778242534,0,0,0.016556288769404126,0
28.5088854457951,0.193381562595683,5.44302542581316,0.922276006525781,7.89436666936967,0.325916447893337,1.7388410359727,1.66351702199895,4.04254069634881,13.8044302657841,14.9404732607217,5.6638046865912,13.2539690759602,21197.117001292,12525485.920000924,8718951.952332508,0,0,0.016977483823337965,0
28.4681403364096,0.194079320485049,5.49662277579147,0.93364397177853,7.96766438669323,0.328996543009601,1.75780879018875,1.63379166356351,4.08031458588966,13.6587580656234,14.9348553366697,5.66064797814061,13.3831285523957,21458.2581446533,12610999.546730118,8778829.60763093,0,0,0.017272076585705037,0
28.4285352064192,0.194663044152773,5.5419681071636,0.942981765923992,8.02915350576068,0.331595621467355,1.77381182812187,1.60421128473485,4.11986116779281,13.4773121368075,14.9406519599121,5.65635466768266,13.4916796166843,21390.0872818565,12476759.585242761,8834858.84971596,0,0,0.01730596483969234,0
28.3915363456171,0.195113148487473,5.56681333136248,0.947826171779758,8.06131323376159,0.332996995362869,1.78270084444099,1.57533048223554,4.15989653072294,13.2666639604158,14.9555749096303,5.65123358049249,13.5496005750349,21231.5396257075,12265216.41492897,8886058.21636093,0,0,0.0172669024655959,0
28.3581453950892,0.195422402089707,5.57245510246404,0.94838174139013,8.06612308631686,0.333281985828728,1.78488573320862,1.54793424345097,4.1994337778179,13.0333306549577,14.9771207147207,5.64558175257412,13.5601278438268,21067.1110309445,12031059.348844,8932308.233015092,0,0,0.017220671759427264,0
28.3290572258264,0.195598553835173,5.57122957219451,0.947047319142333,8.06140566954357,0.333180585556411,1.78451595202472,1.52285877524396,4.23790505547846,12.7824479181618,15.0030375073171,5.63963280144361,13.5535860916054,21183.3105724663,11943638.664392924,8975950.70303506,0,0,0.01740096103059465,0
28.304868727205,0.195667466422268,5.58595353326844,0.948275719748094,8.08000251315637,0.334038657718814,1.78929517088163,1.50099849380285,4.27528529791707,12.5161038195675,15.0316432660588,5.63351724946829,13.5859770218406,21851.4497513822,12156706.916669711,9021390.077515556,0,0,0.018034254675838073,0
28.2868542688182,0.195652102360065,5.63301074872728,0.955351618278775,8.14543882090974,0.336819347938579,1.8048711307106,1.48313521769432,4.31140888883695,12.2381862239609,15.0613059315655,5.62737173751631,13.6975931044106,22653.2851791442,12436535.43412214,9069490.716341002,0,0,0.01877878597839838,0
28.277038998204,0.195565720375931,5.71434379679342,0.968821284376716,8.2604487048192,0.34163279061615,1.83213598849024,1.46950634820146,4.3456345562964,11.9585604810226,15.0900383307474,5.6214134601452,13.8934083123254,23427.6997946547,12700966.274298629,9119927.87686819,0,0,0.019499830474121346,0
28.2775404974916,0.195425463864171,5.82057524167065,0.98705502967276,8.41149405886783,0.347922100403881,1.86819292687361,1.45956642957805,4.37722344404542,11.6908624616562,15.1159654953812,5.61587756452836,14.15067750511,24165.03453902,12952885.067111325,9172434.139748234,0,0,0.020187974111968744,0
28.2900334433422,0.195254757773989,5.93547135476843,1.00712299039325,8.57518918888163,0.354726921242684,1.90776806303645,1.45233525922309,4.40540612045253,11.4509439936238,15.1376663071664,5.61099348073682,14.4298388896103,24875.3137724905,13205463.128517386,9226934.531488357,0,0,0.020851155915392543,0
28.3151865642712,0.195085462617666,6.04939408258367,1.02743921670367,8.73762512144052,0.361475553648665,1.94770252452347,1.44709377731179,4.42931166886166,11.2558298664974,15.1542193439928,5.60699089558467,14.7074791669073,25551.3712727737,13466601.167136488,9283463.419963665,0,0,0.021484131666131896,0
28.3520500894235,0.19496336037895,6.16065612371415,1.04806234020899,8.89629651132153,0.368062951264314,1.98744676380644,1.44359882958582,4.44800117425093,11.122174393728,15.1650276299651,5.60409955723592,14.979685283158,26192.0892734164,13751189.917987106,9342249.294937657,0,0,0.022087949431720152,0
28.397258673007,0.194940336570427,6.2578100257393,1.0672435607836,9.0346394399185,0.373804791626285,2.02311486110451,1.44159238839766,4.46056296373802,11.0643591885677,15.1695155117312,5.60254094640431,15.2186252321336,26434.7110379139,13879123.529726192,9401169.739545302,0,0,0.022357979761847852,0
28.4446706358916,0.195049599407503,6.31018112271162,1.07932286895113,9.10847464171503,0.376883123349366,2.04419962450961,1.44043739246133,4.46647660508766,11.0892479713914,15.1671260626007,5.60245792667689,15.3491348310536,25992.6265923816,13693352.743837101,9456197.726779813,0,0,0.02204937387091674,0
28.4872983903674,0.195297144934051,6.30314812077054,1.0812205344923,9.0967885478428,0.37643664731183,2.04543093803573,1.43987886789055,4.46596724112862,11.1923290016716,15.1574857549922,5.60384982067752,15.3349898090544,25383.6627043182,13452742.931152878,9506786.906582002,0,0,0.021597402491830085,0
28.5192411380916,0.195673452517349,6.25223286302105,1.07545484598152,9.02192297591298,0.373387506095016,2.03176471672756,1.44024278192933,4.45974582768708,11.3621817665766,15.1402470356461,5.60662871028722,15.2137400489402,24759.1833020462,13231192.726705011,9553341.97933354,0,0,0.021128887127390226,0
28.5359631814716,0.196158973871355,6.17668767862782,1.0653422556676,8.91155979133869,0.36887636106636,2.00956509439975,1.44177882754136,4.44875293969537,11.5844380778699,15.115087307676,5.6106612172786,15.0322044974763,24177.2087634903,13054093.276067784,9596561.131145075,0,0,0.020691810881056226,0
28.5343952907894,0.196731565071412,6.09206087987776,1.05360542733148,8.78804373597635,0.363823777024879,1.98405015127785,1.44453272170753,4.43404140899593,11.8439512771978,15.0818210186712,5.61578554989782,14.8282634971093,23678.4718590214,12937402.144815357,9637303.09472642,0,0,0.02032006695715925,0
28.5129371519665,0.197368478154751,6.00736052188172,1.04181365238357,8.6643164492888,0.358763292092412,1.95828940762875,1.44831213128913,4.41672433799959,12.1257207904656,15.0405922749895,5.62181094662707,14.6238816286779,23195.6180416024,12836995.247040685,9675853.602585627,0,0,0.019955411367601157,0
28.4715593687524,0.198046575670242,5.92552571922396,1.0304211203131,8.54460930854401,0.353870295909422,1.93331696179719,1.4527048173155,4.39793952304324,12.4154878813806,14.9920690735952,5.62851343320153,14.4262109267385,22715.0239455301,12736210.33471327,9712286.420825241,0,0,0.019586000435445512,0
28.4119001491997,0.198741624976249,5.84479845920939,1.01899182065048,8.42642686979562,0.349043512077674,1.90856684920611,1.45710958773819,4.37880701424804,12.7003042033338,14.9375690740066,5.63563557770072,14.2309177198797,22138.4508011312,12569994.485974072,9745906.515709346,0,0,0.019127486100566145,0
28.337325015496,0.199424943294889,5.75903018954667,1.00621061716693,8.30100444806259,0.343923747767265,1.88194851935614,1.46072772255119,4.36040257991067,12.9687371767904,14.87913730043,5.6428842092144,14.0228972209445,21385.5158127038,12281300.387640586,9775387.839801569,0,0,0.018510932470432857,0
28.2521353584103,0.200072032454005,5.66551138989572,0.991411046863188,8.1645447358206,0.338356078074866,1.85250042921621,1.46290024049878,4.34356083687255,13.2129752529752,14.819011024645,5.64999644679782,13.7954658865307,20629.0971766479,11962898.076031372,9800531.635620302,0,0,0.01788690945652768,0
28.1604637607705,0.200669459317161,5.56800052267699,0.97524774231568,8.02252260195409,0.332566154780883,1.82146764332388,1.4633032491111,4.3287920888871,13.4293267743257,14.7590779047167,5.65678651848805,13.5578371264228,19933.3337492597,11653388.623251075,9821586.828661561,0,0,0.01731259054228563,0
28.0657228353777,0.201214716508473,5.47393110768356,0.959178039256003,7.88564858211775,0.326994103316332,1.79137946745,1.46188607248825,4.3163690141439,13.616836776834,14.7007357953154,5.6631390791346,13.3282827742051,19426.1958495158,11432737.242361208,9839689.642298635,0,0,0.016900828436926325,0
27.9702191924762,0.201718867070356,5.39385788810858,0.945360481508698,7.76905920019724,0.322261478484565,1.76587596075434,1.45886825028169,4.30640609752436,13.7762813828155,14.64479628114,5.66900432041484,13.1327751292594,19223.5961439432,11376778.77950646,9856768.410489835,0,0,0.01675457393219281,0
27.87597246784,0.202194477190716,5.33431264114104,0.935215776845645,7.68207931494762,0.31875001134065,1.74726458187569,1.45441673217147,4.29906152627481,13.9078366588694,14.5920558308368,5.67432604897608,12.9874423028979,19146.3959298882,11384660.67607617,9873558.435386388,0,0,0.016719927100554387,0
27.7853598207177,0.20264571051996,5.29459792160993,0.928706212026203,7.62365855014289,0.316414657066119,1.73537180391746,1.44848720835958,4.29458831322383,14.0104606768174,14.5436535797149,5.67900622870474,12.8906373932809,19120.2758351,11412570.125607226,9890286.82332357,0,0,0.01673355125147946,0
27.7009395071793,0.203067669761144,5.26943151367678,0.924821747052285,7.58618328649135,0.314941034864482,1.72841379254865,1.4409113227301,4.29323925658165,14.0828474947639,14.5009394275915,5.68292638999132,12.8293994822854,19012.2715683273,11379119.747819657,9906295.779500946,0,0,0.016679974131684806,0
27.6253091679439,0.203443577224234,5.24863808126779,0.92150538099472,7.55505299781343,0.313728082171816,1.72287304160354,1.43137525655244,4.2951685135452,14.1242552554345,14.4653464977927,5.68596637351603,12.7786936587429,18698.3776072984,11206431.440547958,9920127.009937618,0,0,0.016450093946845344,0
27.5602020018008,0.203756017087344,5.22308710708382,0.916846188796423,7.51719786597283,0.312238944844852,1.71553603216103,1.41970160960252,4.30033236566076,14.1355892564918,14.4378633203878,5.68805895977582,12.7160035123441,18350.7896409869,10995805.617206031,9931449.942645706,0,0,0.01619429827590907,0
27.5062211576256,0.203995600137349,5.19159850372397,0.910542070691334,7.47094445328855,0.310406310644484,1.70592408873862,1.40604462060481,4.30854482936835,14.1189941227368,14.4189001478249,5.68919702045235,12.6383558396743,18035.5493803263,10788504.691190187,9940377.596276378,0,0,0.015970457899962365,0
