32.2738098473483,0.352371949255517,1476.31820755659,170.9136325424,1610.47884222329,108.213745682514,228.67842183447,0.000122980802439951,1.20262369259204,5.12041175337864,27.0715725267875,5.28422977173228,2919.45426229015,89100.0609202645
32.2456525219479,0.345458187586501,1482.42119170525,170.304825047624,1617.47889532535,108.723069824008,229.048912357253,0.000142137639041972,1.2048284908115,4.91206128330983,27.2561018363637,5.27381509944875,2931.205057638,88365.9726197502
32.2151805005645,0.340064064915189,1481.81506493156,169.488407654986,1623.13324577965,109.134167606182,229.177037489069,0.00016064370197705,1.19970405496025,4.71499645735226,27.4361261059886,5.26481043423745,2940.42875607005,87858.9974874286
32.1876990709644,0.335984013236612,1479.71329470308,168.465311859716,1626.88157997864,109.408589832651,228.999397375763,0.000178156567443754,1.18668590591897,4.51925045406687,27.5971595539994,5.25812200798896,2946.14577385908,87460.2202451164
32.1654190400059,0.332915442746554,1480.04282065992,167.271306101302,1629.15159965756,109.575536881606,228.579094842152,0.000194750441161323,1.16633902949701,4.31689848080961,27.737985240584,5.25371898876784,2949.11397110909,87109.0031643853
32.1476841646881,0.330560856228948,1482.23358825633,165.951659119644,1630.73337704364,109.689408066761,228.024045407161,0.000210892196610385,1.13971128911127,4.10793142399431,27.8645989454043,5.25108653079792,2950.7370325804,86779.5151749752
32.1318821996678,0.328600991819993,1485.1262870825,164.513167818538,1632.21831359328,109.791541848385,227.412358731972,0.000227108274570686,1.10789467010259,3.89773025765923,27.982860233444,5.24971706879711,2952.05310497429,86454.1558248859
32.1147445696963,0.32691196692352,1488.0102915195,162.92157036959,1633.84833323899,109.899627079063,226.772733835727,0.00024361143621017,1.07194370145288,3.69290824381135,28.0953300427463,5.2493041172742,2953.4649908798,86153.9088473785
32.0948957273355,0.325588698697154,1490.51483437259,161.161553531669,1635.51765192953,110.007028484462,226.092506832799,0.000260262162962683,1.03217258117135,3.49835340738172,28.2003749402419,5.24990378510665,2954.78709821154,85890.0030450368
32.0729361700598,0.324845789186203,1492.51873703864,159.254728194799,1637.03018043109,110.100317012876,225.353152390064,0.000276666091831875,0.988380395737982,3.31719837397656,28.2951562075077,5.25172688479688,2955.70389301051,85649.2758949691
32.0502618654588,0.324936895513172,1494.1319291825,157.25293290508,1638.33893166065,110.17601410574,224.558408800416,0.00029220497162719,0.940479073696726,3.15478899876935,28.3790259009335,5.25484357969825,2956.17982065621,85410.5370692085
32.0281014609786,0.326112562066291,1495.54683691843,155.217300914445,1639.509492628,110.238458889731,223.72618746099,0.000306311255098091,0.888883274118553,3.01959591059878,28.453145024302,5.25914450142185,2956.38138749169,85192.7328435863
32.0069903148472,0.328542919574914,1496.80843678223,153.178932862465,1640.50627341269,110.285403718035,222.858390314318,0.000318567263076269,0.834485135096529,2.91546313409605,28.5171080674234,5.26453485779589,2956.27590283479,85005.8245444797
31.9865662792727,0.332299874592123,1497.90312796899,151.139665177384,1641.28314325035,110.314160631204,221.952997222908,0.000328679188236523,0.778596478379231,2.8386652037831,28.5702797569293,5.27086415615278,2955.78761124009,84822.1535515233
