S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.2646208216866,0.250180352854491,1495.31939278091,116.420824086822,1517.22143923135,107.062586442449,171.255670898124,0.0650068112191229,5.91908105078503,2.41780970005461,27.7352446092437,4.6413297250852,2784.73445276553,85170.9236101618,1317755287.4016488,2784.73445276553,3435.7947146141964,184.10510957787648,5.91908105078503,442.14188132146137,1350197479.5544431,0,0,0.3248210744388485,0
28.1650281127569,0.237041836121995,1494.62406264558,114.646324565408,1515.70507676018,106.951453962481,169.643837679706,0.0667349726919732,5.81828865705007,2.31747438957582,27.7628148161291,4.65450148399627,2780.52162212328,85089.6285908236,1310542834.5715516,2780.52162212328,3429.9728255622335,182.36038599159798,5.81828865705007,440.9499263329269,1346892925.8058689,0,0,0.32319311261829375,0
28.0427027539654,0.224638096926032,1493.18951533228,112.786468923553,1513.37179297682,106.778895397612,167.931796269105,0.0682591477722143,5.7069526973635,2.2491667527105,27.7718587613403,4.67027217987385,2774.79512682814,85021.6387409275,1302868581.5000339,2774.79512682814,3422.325809750261,180.53185012550122,5.7069526973635,439.5117482231333,1343506437.7823431,0,0,0.32151008780041695,0
27.9119638576252,0.212691293529214,1492.43201154895,110.901872054537,1511.68639870823,106.649445147704,166.276410222788,0.0696111796177607,5.59183351389861,2.19390297215826,27.7843201625582,4.68643923997683,2770.18889833935,84902.0838385954,1294814599.1586938,2770.18889833935,3416.0707928333636,178.72783946335824,5.59183351389861,438.2394592751226,1340028449.3092253,0,0,0.3198192332007599,0
27.7892034326281,0.201113169761176,1493.17629850724,109.005513946843,1511.52647997203,106.625935492188,164.770562992668,0.0709219355209978,5.47952993324448,2.12798670454256,27.8185324047354,4.70104434235462,2768.25376734693,84671.5760577025,1286036141.1727228,2768.25376734693,3413.095107513359,176.9792237180071,5.47952993324448,437.37394182423486,1336428962.100125,0,0,0.318064871023109,0
27.682253039113,0.190238954711705,1495.22240201789,107.078995407207,1512.71151570354,106.696188992306,163.394037954439,0.0723262793783318,5.37348303279132,2.04001244032703,27.877546024612,4.71343785188737,2768.64974342405,84392.5921142019,1277297408.382191,2768.64974342405,3412.9756320692068,175.24835380475503,5.37348303279132,436.86170940004524,1332733239.9927542,0,0,0.3164288313169384,0
27.5878774699562,0.180211549486072,1497.70878374298,105.105065273761,1514.36260494964,106.798595371216,162.054446956445,0.0738983814813982,5.27381403891381,1.93599601778917,27.9511923517995,4.72417647591047,2769.81499510973,84106.8619492721,1268629242.7484365,2769.81499510973,3413.7975853134844,173.48175867219024,5.27381403891381,436.460918079591,1328962416.6254413,0,0,0.3148809008961844,0
27.5012825989551,0.171826445569372,1499.96963572913,103.086871835469,1515.78789361418,106.884715533538,160.686596894894,0.0756226402692112,5.17878395279106,1.82585788985202,28.0293243247369,4.7340873711282,2770.54392132898,83837.9180514908,1259973238.9787028,2770.54392132898,3414.0888226517354,171.65802906929656,5.17878395279106,435.9872919600603,1325129684.5339558,0,0,0.31337276195688246,0
27.4222453992158,0.166842204241309,1501.66574812863,101.050492569184,1516.6207659145,106.92909132189,159.274917496495,0.0774054664060432,5.08464494867321,1.7161783279071,28.105404983593,4.74410380595872,2770.2366548114,83604.6162327431,1251465006.1980412,2770.2366548114,3413.130103034156,169.7897543437431,5.08464494867321,435.35403188191987,1321252596.200487,0,0,0.31190849436391116,0
27.3520702830604,0.164650458359858,1502.80496453346,99.0223279339508,1516.85556068068,106.931392240906,157.837346829227,0.0792274840199396,4.98789746336424,1.61017557188169,28.1774789648756,4.75486098448765,2768.92342594721,83397.1837626406,1243031740.2004304,2768.92342594721,3410.9683129596438,167.90419394065069,4.98789746336424,434.5703335407647,1317341553.4004838,0,0,0.3104571470697403,0
27.2899418461622,0.164081895690432,1503.59322468708,97.0122714737144,1516.70266136352,106.906056660445,156.393756653893,0.0810935253845395,4.88697452284821,1.50976551192234,28.2461862645675,4.76654124208141,2766.98114977431,83209.4159163043,1234741321.830033,2766.98114977431,3408.061994580505,166.02260589928684,4.88697452284821,433.69465751825857,1313408209.0399864,0,0,0.3090399535209465,0
27.2346922613564,0.163591454818113,1504.46303533107,95.0300057287811,1516.60848007594,106.884004685616,154.974234413778,0.0830080196553513,4.78263192870242,1.41739873174591,28.3168176679052,4.77871894855697,2765.19193380144,82993.8487755243,1226201300.1077645,2765.19193380144,3405.35804395136,164.17816274544433,4.78263192870242,432.84574470622664,1309444258.6339762,0,0,0.3075689771229219,0
27.1863035597236,0.161226642068644,1506.15944850797,93.1014370989889,1517.33556729523,106.918376081171,153.629067961622,0.0849149659255621,4.678221258832,1.33911973406318,28.4023322197971,4.79016243135472,2764.90375146263,82681.0886227039,1216956732.197388,2764.90375146263,3404.491427146774,162.43814413686908,4.678221258832,432.2287585430097,1305423061.8323855,0,0,0.30593385929430245,0
27.1435925393949,0.157525170701035,1508.73887954182,91.2307894153461,1518.94365551483,107.013006802839,152.345731641324,0.0866317145026803,4.57542494966255,1.28079046309831,28.5067462009605,4.80037941993609,2766.2121299319,82335.8030432116,1208024099.5952675,2766.2121299319,3405.573180626255,160.81508102135516,4.57542494966255,431.85662925708016,1301364771.7391722,0,0,0.3043732695023251,0
27.1043593937344,0.153450809390229,1511.51388426737,89.3937462070968,1520.73567519376,107.118918599705,151.05767552581,0.0880575983805101,4.47328505647506,1.24263876636379,28.6216067653465,4.80996752559895,2767.86663986275,82003.5293168481,1199562914.4748302,2767.86663986275,3407.0777099968664,159.25231145938022,4.47328505647506,431.536621197555,1297292697.4485984,0,0,0.30291277395808697,0
27.0640322725205,0.152128866372657,1513.14163336088,87.550710374893,1521.35116338793,107.140543136039,149.659642910183,0.0889734049055414,4.36768901873771,1.22765101549212,28.7237588329556,4.82081003594596,2767.4466490576,81836.3602343105,1192838289.8626575,2767.4466490576,3406.059854308818,157.64883629807377,4.36768901873771,430.9005201801714,1293275220.2337546,0,0,0.30185047049305913,0
27.0130717383486,0.160123309401988,1511.23884439408,85.6428954972691,1518.38062131444,106.908290484962,147.993666453954,0.0888005828836996,4.24862364404765,1.25215048681463,28.7661551925381,4.83698399189821,2760.68642622473,82074.2059648075,1189683008.287126,2760.68642622473,3397.337513192456,155.84679394645252,4.24862364404765,429.3057476999397,1289438471.6431386,0,0,0.30160723345421553,0
26.9482682689941,0.176900571165608,1505.18942508649,83.6631349363135,1511.20813128889,106.379547292043,146.071089155343,0.0875417065537921,4.11155310805492,1.32260825337875,28.7296196318711,4.86022984574099,2746.52798799077,82540.4024907839,1187051260.8153667,2746.52798799077,3379.6364965992393,153.81486954482295,4.11155310805492,426.6015254562133,1285781785.542147,0,0,0.30141493760529997,0
26.8754026189307,0.199445349502385,1497.22530144276,81.6916159961509,1502.09293706585,105.714614342479,144.112541931527,0.0856613571733352,3.96218879447435,1.42592635302922,28.6379544684836,4.88839347346578,2729.03249127174,83075.5227010641,1184175039.4265049,2729.03249127174,3357.9118587472,151.72571930691666,3.96218879447435,423.4143868045802,1282278104.6416075,0,0,0.3011853374112606,0
26.8017409996622,0.239111188281192,1488.48537416754,79.8137137762815,1492.18237888026,104.995111517672,142.274327484631,0.0824795318580202,3.80032625637548,1.59235527091257,28.5024764110083,4.92091998647255,2710.32665478685,83802.5329573673,1183791583.666582,2710.32665478685,3334.791758014328,149.74472199400233,3.80032625637548,420.0871243541302,1278995220.6091068,0,0,0.3015358698679805,0
26.7409846910514,0.336744026975851,1476.92339656996,78.1151377327656,1479.40100336981,104.075738986717,140.643017167192,0.0759486404789171,3.60441979179643,1.97874096081372,28.2975815753457,4.9626310532881,2686.97759058223,85018.1119507941,1189288391.6052725,2686.97759058223,3306.236022544472,148.0030326279375,3.60441979179643,416.16051513039076,1276101451.9315636,0,0,0.30307934611001014,0
26.7104073779079,0.50812130155974,1462.49232049727,76.7276881142589,1463.69175494343,102.953831565486,139.479712829993,0.0677998764076998,3.35639540107145,2.7168217681365,28.0228480369417,5.01642275971486,2659.15131423068,86493.3754374748,1197963253.8078682,2659.15131423068,3272.5638366299054,146.74936440331788,3.35639540107145,411.71777120190376,1273659633.2401981,0,0,0.3049320599757576,0
26.7150901766122,0.759299883388047,1447.02064878719,75.6882672964979,1446.90649932349,101.761442595159,138.894955185341,0.060461342942665,3.06883167396913,3.77395906611478,27.7077036184094,5.07876038795167,2630.11272251935,88040.7144777942,1208401857.4552097,2630.11272251935,3237.746203247678,146.0775437066031,3.06883167396913,407.25135812888914,1271682124.8830771,0,0,0.30665450932949784,0
26.7615267144659,1.09225197014665,1432.42910363444,75.2611733154315,1430.95525106459,100.633142329103,138.801797284553,0.0543743356429241,2.77635534727272,5.01846575287183,27.3697160511181,5.14332092825348,2603.30257011616,89598.4323655083,1221459316.6939535,2603.30257011616,3205.9342463127296,146.19126065691162,2.77635534727272,403.27810017739114,1270204983.46575,0,0,0.3085476429566717,0
26.8881211216087,1.48994630637719,1420.38562539165,76.4147600563216,1417.3876042254,99.6726917011339,139.026615868855,0.0492612031784362,2.5226265604784,6.29038584829385,27.0090603948891,5.20333667786002,2582.09233969879,91148.1225310831,1240344823.1386776,2582.09233969879,3181.265364671346,147.88614043369046,2.5226265604784,400.37616630361424,1269351836.0278337,0,0,0.3109639274092269,0
27.1211966155401,1.96472413333045,1410.44068808345,79.7190503238838,1405.67190602034,98.8427019259591,139.348787123007,0.0445668445551323,2.34213880166253,7.4896013700509,26.624288931122,5.25362742181425,2565.92299499451,92686.3071505018,1266277455.066172,2565.92299499451,3163.1090542255106,151.55245064548012,2.34213880166253,398.50952448024395,1269266436.5566764,0,0,0.3134888566434741,0
27.4435781139928,2.54810042363657,1400.904957793,84.7470082088628,1394.16887285488,98.0381447292435,139.657040849855,0.0399714997020724,2.248303544963,8.60405834811541,26.223183093838,5.2918179155613,2551.55859519069,94195.7958192963,1296951775.3755138,2551.55859519069,3147.5077029734707,156.7089035755457,2.248303544963,397.1525105979399,1270014688.9571857,0,0,0.3156578697185159,0
27.8144490920988,3.1618320871816,1392.86194589226,90.7292890862021,1384.10446438966,97.3573836406512,140.092253356973,0.0355514007988688,2.24472849622225,9.5929902005638,25.8372877552521,5.31567600970112,2540.52139330519,95408.4655829725,1327394667.7006676,2540.52139330519,3136.1216175450268,162.67611680864582,2.24472849622225,396.43022361242134,1271524688.3978035,0,0,0.3172252990658069,0
28.1804657468172,3.54978444195239,1389.69993678432,96.8704277890103,1379.08061911876,97.0627400426389,140.876703996013,0.0315058459141325,2.33469086381523,10.3188761325051,25.5147494624078,5.32200351025154,2538.39540162557,96048.1769863238,1353562851.1187484,2538.39540162557,3135.320677919512,168.7681018668447,2.33469086381523,397.0196675839455,1273628231.031674,0,0,0.31819417994620325,0
28.5199530189863,3.66761776424176,1391.07996169352,102.86025219055,1378.82964923736,97.134988626268,141.922980445309,0.0278320949136598,2.50614172590295,10.747781750324,25.2579298130733,5.31239261512077,2544.38133477696,96422.9026477139,1378360173.4576504,2544.38133477696,3144.015402976235,174.6538045140505,2.50614172590295,398.7461196997534,1276246529.5923233,0,0,0.3192308771878767,0
28.8465587395613,3.62439387199804,1393.05135583452,108.817551738397,1379.31563328981,97.2812444442625,142.975733211604,0.0246802714226879,2.72900531465549,10.9774804840834,25.0418590811882,5.2927935509134,2551.52532058746,96642.2048382982,1400891874.247541,2551.52532058746,3153.912471130153,180.33918469898904,2.72900531465549,400.61218692010436,1279286659.9497676,0,0,0.31973051103825567,0
29.160887387096,3.44923173687887,1396.00369101386,114.683817993888,1380.84657818613,97.5182889890633,144.156924017122,0.0222440172352694,2.9815598945308,11.0677896372667,24.8800874918004,5.26588370836179,2560.44363899635,96422.6215999665,1417168959.2332256,2560.44363899635,3165.8194193240383,185.8508334004227,2.9815598945308,402.71327440692426,1282569571.837469,0,0,0.3192368278053117,0
29.4369852976754,3.13476756250542,1403.35383996857,119.956866739133,1386.79974872014,98.0877170352718,145.780939264087,0.0205819105335786,3.25833796640241,11.0190734244281,24.8215053453683,5.22993206879558,2576.79432044629,95525.1711946351,1424437801.3849359,2576.79432044629,3186.5508645873824,190.9090866561251,3.25833796640241,405.8266417298944,1285868832.9897358,0,0,0.31748468892328024,0
29.6666287884394,2.77585828339189,1414.20015589897,124.442883137926,1396.26063260448,98.9227859173218,147.708101261304,0.0195800892062981,3.55608141181846,10.8526810166915,24.8622705508693,5.18559341386467,2598.78212708719,94414.2641547732,1428104546.9353154,2598.78212708719,3213.977045891833,195.31663229132275,3.55608141181846,409.66973490544376,1289101462.8521352,0,0,0.31576467995411395,0
29.8641185377285,2.44103452272975,1425.50337344513,128.393779859802,1406.19667662571,99.8004798341217,149.626381679198,0.0190892568625116,3.86698919778784,10.6032919523765,24.9615944646924,5.1361729013943,2621.17588052647,93274.3507084859,1429460025.0795813,2621.17588052647,3241.82584450442,199.1825445751883,3.86698919778784,413.5021173676098,1292220542.0127451,0,0,0.3139259305410409,0
30.0436078663962,2.16952645360842,1434.25770090246,132.037513621653,1413.61595990939,100.500886645731,151.229876278838,0.0189743367257303,4.18069165106523,10.313775991673,25.0681033127948,5.08589960279614,2638.79497142276,92446.7243253981,1432418205.9489493,2638.79497142276,3263.8550716780765,202.60371351787438,4.18069165106523,416.58150627062594,1295268317.3157063,0,0,0.312427318008132,0
30.2120957916166,1.96488905728905,1437.21162771289,135.422317291461,1415.28313833715,100.788839703323,152.192219410779,0.0191509614753661,4.47935214992445,10.0500520276456,25.1131334324444,5.04098740420732,2645.89311276976,92251.6661795598,1440186840.6539383,2645.89311276976,3273.075127304509,205.52498313377512,4.47935214992445,418.0475670009755,1298351690.15269,0,0,0.31168436182927844,0
30.3640702813316,1.77789975888987,1435.38856365891,138.451915882764,1412.23240760981,100.737678913526,152.57030936751,0.0196152082283384,4.75759520999901,9.81832357477276,25.0851219870673,5.0027705423434,2644.20466619755,92260.8443359198,1446767649.7533104,2644.20466619755,3271.5228454727417,207.9167713844679,4.75759520999901,418.13174496530803,1301443689.311036,0,0,0.31055057665110825,0
30.4934448240442,1.59521631356004,1432.31972040318,141.091497374678,1407.98731957066,100.599716280737,152.657029750552,0.0203361938273787,5.02228959100452,9.5821996987752,25.0211266914916,4.96821333829673,2639.9527972575,92300.1192426934,1451796466.06665,2639.9527972575,3266.7439445174114,209.8899141816191,5.02228959100452,417.75781351050784,1304512113.3264568,0,0,0.30926413598353625,0
30.5964122201244,1.40634800536882,1432.13414474358,143.402348797965,1406.6505693571,100.669521199648,152.859989146023,0.021300158371558,5.28508729349372,9.29793936551451,24.9809808744751,4.93245063947074,2640.51342198777,91968.3111005627,1451961061.7339666,2640.51342198777,3267.7193334698095,211.66463930570484,5.28508729349372,418.0435925324708,1307461092.294607,0,0,0.3073267785417938,0
30.6694265205004,1.21687872190427,1439.29857603298,145.496374267986,1412.6482666254,101.266251621131,153.653981209412,0.0224945758430407,5.56585880245308,8.91428615827405,25.0473440183198,4.88827437318135,2653.90950680835,90896.3971141569,1444676561.910394,2653.90950680835,3284.2497549993136,213.51653159329908,5.56585880245308,420.2190681223395,1310151591.698838,0,0,0.30440199599140405,0
30.7207994408274,1.05949954318379,1451.70427657376,147.415967353433,1423.87098092427,102.237252658185,154.889784995444,0.0239063531218428,5.86563817574834,8.45080274656247,25.2254436871027,4.83536310285066,2676.44972042242,89671.7524999828,1437695409.5593283,2676.44972042242,3311.898561489103,215.39724073751557,5.86563817574834,423.748410997071,1312604357.4269245,0,0,0.30182281731322286,0
30.7619601906921,0.936172285363526,1464.18091660664,149.108588551974,1435.17952759505,103.210629468541,156.103278980905,0.0256158260483084,6.16949465580198,7.96741488713396,25.4565687993075,4.77911119932939,2698.93953059677,88531.1660078463,1431131122.1721442,2698.93953059677,3339.481073679166,217.05786507024013,6.16949465580198,427.2446804995685,1314840711.478721,0,0,0.29944803053702357,0
30.7964194623166,0.838222278584946,1474.47184107218,150.498007687611,1444.33523394004,104.0238763877,157.071017839545,0.0277148373829708,6.46732489681527,7.49359904489692,25.7010013230786,4.72314542425656,2717.31732194135,87499.7862943614,1423783950.4060073,2717.31732194135,3362.034618667978,218.34492773935264,6.46732489681527,430.0829869700246,1316858178.8662634,0,0,0.29690245262850046,0
30.8230656987133,0.76024238095288,1482.53984462998,151.543772792763,1451.29724206752,104.672746574805,157.78165564341,0.0302397687446667,6.75222619687301,7.03457779388779,25.9464755726361,4.66914127620065,2731.47727564987,86564.0818811195,1415420388.3160744,2731.47727564987,3379.4185697881444,219.2251637975774,6.75222619687301,432.23888197914806,1318650219.038078,0,0,0.2941673375088787,0
30.8413803123904,0.696906176853109,1489.07268248996,152.258415215259,1456.74257512231,105.204179944694,158.300779028672,0.033154433099419,7.01776196388208,6.59311314021462,26.1928486079172,4.61804767117756,2742.64071323528,85715.6493859802,1406489638.5347023,2742.64071323528,3393.116918290138,219.74724121712495,7.01776196388208,433.89576319003356,1320218780.1005177,0,0,0.2913845024504304,0
30.8528557024006,0.644356566972081,1494.69738771959,152.682792783305,1461.29181927453,105.660897711791,158.687293105779,0.0363348374771695,7.25872137361109,6.17630283739996,26.4418478911178,4.57051962078968,2751.94556810111,84946.1123374232,1397453173.4744196,2751.94556810111,3404.5174028643683,219.98671182343276,7.25872137361109,435.2289896587523,1321573769.457955,0,0,0.2886749189760089,0
30.8604879511501,0.599567091786818,1499.7916605495,152.855093987774,1465.32266612575,106.068678289011,158.976023089342,0.0396067574196117,7.47206969453009,5.7900814933569,26.6941390073048,4.52694275906152,2760.09061203417,84247.8492441951,1388586865.830675,2760.09061203417,3414.4741770843143,220.00305192885136,7.47206969453009,436.34815979583385,1322729167.6712775,0,0,0.28610573956739427,0
30.8690357903741,0.559582525923129,1504.50936270484,152.794212911552,1468.99795169295,106.438683735954,159.177095903599,0.0428080587467873,7.65751742061019,5.43495761467093,26.9486632184083,4.48738787110061,2767.36930315284,83614.3865856156,1379964436.7172413,2767.36930315284,3423.345925265192,219.82175282178005,7.65751742061019,437.2996070658445,1323699256.9771414,0,0,0.28369938687070845,0
30.8816483970569,0.523957231774029,1508.89849668662,152.516244813937,1472.37072018495,106.77492933073,159.294410120189,0.045800470134909,7.81659686148216,5.10898393589,27.204032888999,4.45168530763911,2773.88380057229,83037.1953771299,1371536514.7325072,2773.88380057229,3431.2604067652574,219.4579292276021,7.81659686148216,438.10126422767763,1324496544.6063972,0,0,0.2814454665216184,0
30.8982313902712,0.492833117078431,1512.97803426139,152.047154798056,1475.45431681635,107.079057205201,159.338861807895,0.0485016502417443,7.95145103400312,4.81091148969046,27.4595467553269,4.4195570633119,2779.68792629256,82509.8026715962,1363288706.8123736,2779.68792629256,3438.288489396242,218.93460952266167,7.95145103400312,438.7656112195562,1325132481.6917412,0,0,0.27932939767170667,0
30.9148328366834,0.4716381822527,1515.64270941205,151.463254146899,1477.14520323633,107.270872507789,159.227779011807,0.05079798874889,8.05675741468905,4.56584671457821,27.6950909017912,4.39285431493052,2782.88663607984,82220.025932091,1357880700.5271707,2782.88663607984,3442.136289333811,218.28952232945605,8.05675741468905,439.02180967615095,1325660678.769732,0,0,0.2777797304509616,0
30.9158864487142,0.467934039646637,1513.87287557454,150.891749740366,1474.45394033002,107.132311847477,158.717909027309,0.052512460499906,8.11245297856372,4.44845266973465,27.8522441042859,4.3776033129723,2778.25533827922,82488.8161374264,1359173731.8560605,2778.25533827922,3436.452607008073,217.55864025507498,8.11245297856372,438.10987802210855,1326192631.9933248,0,0,0.2773271203288841,0
30.8808605432176,0.473538286375168,1506.74096573274,150.325331702356,1466.47844231886,106.600011564417,157.745077864953,0.0537038542112158,8.11163370333053,4.48990889425189,27.9029115823498,4.37626300939876,2764.17883212353,83069.009718668,1362486874.4958959,2764.17883212353,3419.244228012919,216.7190271765387,8.11163370333053,435.7891297992757,1326759729.5324273,0,0,0.2769874735797238,0
30.8021508382207,0.481693520746129,1497.16557790795,149.721617748979,1456.10892506144,105.888787099245,156.570924022284,0.0544176730385973,8.07040172211267,4.64568268341258,27.8748968681547,4.38493374033767,2745.78772575729,83744.7117970071,1365853260.8110666,2745.78772575729,3396.739676198865,215.8354372909801,8.07040172211267,432.8216141395142,1327361168.4751756,0,0,0.2766279169276881,0
30.6952428721947,0.494779246609197,1488.11066199331,149.127335911859,1446.26045997993,105.213544827251,155.481139032722,0.0545767496800106,8.00649849531068,4.8630030378594,27.8075041510086,4.39890549991065,2728.35027712148,84414.3699134231,1369503694.498199,2728.35027712148,3375.383163863876,215.04752475743476,8.00649849531068,430.00521187279475,1327999691.5967367,0,0,0.2763165060578275,0
30.6015880959779,0.525025975977342,1481.15636833664,148.673229239399,1438.46489840226,104.685833090777,154.701572251212,0.0540140761261451,7.93033067908928,5.11218044824382,27.7322261389966,4.41507276362907,2714.77536873893,85024.8672035429,1373917310.061912,2714.77536873893,3358.8085153922434,214.5243969744978,7.93033067908928,427.8055936650213,1328685029.1857688,0,0,0.27636497442263364,0
30.5525034025108,0.573475884902255,1477.27074660331,148.54306371242,1433.64493272312,104.373033483707,154.407964196018,0.0527963263447561,7.84549931307614,5.38630133207158,27.6617811797429,4.43231831077383,2706.92993644501,85621.2105790541,1380982636.1804678,2706.92993644501,3349.365720005988,214.47411281922365,7.84549931307614,426.53709889198495,1329454111.6415732,0,0,0.27693908574684384,0
30.5455531950818,0.636208012722563,1474.11329919147,148.625989267495,1429.51579168609,104.110827057397,154.369315634722,0.051203558869696,7.75664808286807,5.68545854998289,27.5895629314248,4.45031091746437,2700.61550005039,86234.6355095045,1389428472.0946932,2700.61550005039,3341.9169840449786,214.67873780192897,7.75664808286807,425.5546142270425,1330323305.2713287,0,0,0.27717670893536567,0
30.5567064847016,0.710839578526831,1467.91532125468,148.729587253901,1422.39221758379,103.632500137093,154.16006247041,0.0494775461779425,7.66480185282229,6.02095577901329,27.4781799526516,4.47082748394342,2689.02151002319,87108.2717261845,1400174383.6933956,2689.02151002319,3328.0972347631023,214.7853623210318,7.66480185282229,423.8026061521044,1331321177.8202152,0,0,0.27779762960309745,0
30.5460111630235,0.786080336574026,1456.6600193926,148.824446850947,1410.2500491286,102.790565121586,153.479176594722,0.0477869704172831,7.5600416965747,6.40580393547473,27.2530458703598,4.49908282090259,2668.46295370506,88585.5414693787,1417153266.8075686,2668.46295370506,3303.3363485880527,214.67671496115508,7.5600416965747,420.70218369120914,1332530080.482009,0,0,0.27952952727639674,0
30.4869879764428,0.850273813741464,1439.89587900235,148.729744046161,1392.63281842367,101.553022889342,152.168579828138,0.0462089515317911,7.44644938515057,6.80437595157153,26.8912763572024,4.53551709954984,2637.92776540486,90335.462972863,1433864451.2110727,2637.92776540486,3266.3173059798455,214.13045428190867,7.44644938515057,416.0565213274401,1333937502.2976904,0,0,0.28084522901816367,0
30.3850885912603,0.903808021283432,1422.32710543187,148.587883081685,1374.15412139166,100.259492457798,150.671936373644,0.0445356761768468,7.33835947153305,7.17005029923702,26.4388418180233,4.57556994346716,2605.80971715708,92135.9893514976,1450087565.346504,2605.80971715708,3227.2894353492006,213.46599424668636,7.33835947153305,411.14259932705556,1335528599.051784,0,0,0.2826290344073057,0
30.2700856990569,0.947755564757854,1409.44624394759,148.751715541158,1360.20990795186,99.3066201290288,149.597154577955,0.0425997694843601,7.24365295941765,7.47461913324146,25.9619335716725,4.61462844003267,2582.11142843734,93744.199560738,1466887483.699856,2582.11142843734,3198.5294834114065,213.251235841263,7.24365295941765,407.521014788013,1337303719.1145957,0,0,0.28444551439723015,0
30.1910643946843,0.986285639449975,1402.00007758156,149.334395982612,1351.60763226364,98.7548205771413,149.098688979636,0.0404796027890514,7.16939010187395,7.68872795684056,25.5244095025579,4.64839574367006,2568.35769643648,94934.0685308471,1481850351.0188844,2568.35769643648,3181.9729654187236,213.5987696174911,7.16939010187395,405.4562330242115,1339231007.5399861,0,0,0.285200744649086,0
