S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.2978393575313,0.0870818899786964,1492.72126007322,108.580961627594,1514.060942133,107.066286520871,167.524217715649,2.81374696032284,6.69156909521632,0.61339481247895,29.1865223134674,4.44748254945091,2771.86669157397,85021.6387409275,1288869645.6953654,2771.86669157397,3418.338589317844,175.10705978530657,6.69156909521632,438.5568435443828,1327305158.0466654,0,0,0.32089300748461963,0
28.2029136667969,0.0857856201626462,1493.69391149285,106.988660941168,1514.1181998084,107.050595910296,166.082813428346,2.88468669287954,6.52195284764253,0.579569128552584,29.2118002585077,4.47080548540502,2770.5892975205,84902.0838385954,1282750971.2687469,2770.5892975205,3416.22288086802,173.6766115149119,6.52195284764253,437.83648174415237,1324122716.133957,0,0,0.31952743585432053,0
28.0956135231804,0.0844881316216999,1493.95544366896,105.32894786557,1513.44689842265,106.984325810325,164.554207734484,2.94378222375052,6.36232027220914,0.553749555832288,29.2273618144625,4.49329451814344,2767.97533960547,84671.5760577025,1274352141.966611,2767.97533960547,3412.4499251567913,172.15689079226132,6.36232027220914,436.90000835181354,1320804677.856134,0,0,0.3176502533593631,0
27.9822442287895,0.0831528452686476,1494.25179753882,103.620255909164,1512.80226599123,106.920059477842,163.016990154072,3.00040608314996,6.21057444818261,0.529178786165618,29.2436212948627,4.51466353053863,2765.36670173731,84392.5921142019,1265154897.6503692,2765.36670173731,3408.6767661451863,170.59583464442582,6.21057444818261,435.9558947819312,1317326566.5932736,0,0,0.31564705563595297,0
27.8701281499866,0.0817557980710852,1495.0581555836,101.872053445043,1512.67426569487,106.890995857234,161.521226635047,3.06224772422952,6.06186373896203,0.50193038824367,29.2693502063948,4.53512239239775,2763.62918351346,84106.8619492721,1256118923.2634141,2763.62918351346,3405.9685811638515,169.0224962881084,6.06186373896203,435.13834459382326,1313726116.985635,0,0,0.3137644947013712,0
27.7637669722582,0.0802959668980385,1496.43001053697,100.085714434515,1513.12493474001,106.900480813453,160.072678689159,3.13203955652386,5.91211403458979,0.471711207740279,29.3075047964274,4.55509902740481,2762.86997476791,83837.9180514908,1247631624.2968488,2762.86997476791,3404.4578821532637,167.4408277043229,5.91211403458979,434.46406427615636,1310054200.7251468,0,0,0.3120934122240758,0
27.6646463029834,0.0787912197113828,1498.14673162855,98.2624997046885,1513.92951626675,106.932460522099,158.650826333733,3.20824789545224,5.75953481790496,0.440223750798813,29.35616693686,4.5749685495719,2762.69641836986,83604.6162327431,1239829247.4139247,2762.69641836986,3403.6654719785156,165.84247773153265,5.75953481790496,433.87326744929385,1306358150.550872,0,0,0.31065320146934033,0
27.5731909092271,0.0772665479060222,1499.90957780155,96.4102754411725,1514.77731487646,106.965531482338,157.233172202269,3.2879602357897,5.60391353232514,0.409237723618376,29.4112149702594,4.59500876563109,2762.57763926936,83397.1837626406,1232388925.6563556,2762.57763926936,3402.946329260923,164.22103825455855,5.60391353232514,433.28636976631503,1302659689.3061461,0,0,0.30934427029760597,0
27.4897391828873,0.0757446593533734,1501.49647817988,94.5421485702859,1515.43336826103,106.983867679564,155.808296112744,3.36859567932246,5.44555737352667,0.379901771010027,29.4687683881803,4.61541080639969,2762.123683986,83209.4159163043,1225106167.854851,2762.123683986,3401.829642645744,162.57807403954217,5.44555737352667,432.64634567967755,1298966664.475132,0,0,0.30809879022152187,0
27.4143071042296,0.0742379860587351,1502.8273626335,92.6708338533671,1515.80983650943,106.981892384649,154.375887131583,3.44848949930388,5.28515909883163,0.352759566973767,29.5264660368775,4.63621871926493,2761.19949740545,82993.8487755243,1217263946.0080025,2761.19949740545,3400.1543576028175,160.921435802133,5.28515909883163,431.93481964575875,1295252904.544808,0,0,0.30672653387905835,0
27.3466086991409,0.072747546963865,1504.00663861373,90.8080402720271,1516.01067238378,106.967328538855,152.946571180476,3.52643926826839,5.12424330977104,0.328183858634336,29.58489789146,4.65718158733617,2759.99981415315,82681.0886227039,1207953005.3850899,2759.99981415315,3398.158607234973,159.26731886914777,5.12424330977104,431.1828485384633,1291457256.755255,0,0,0.3049946485503006,0
27.2862967220415,0.071272270537435,1505.32579944893,88.96801228153,1516.33287091829,106.961399368245,151.541081225683,3.59887059084009,4.96554112042628,0.307164995385975,29.6485332273804,4.67764325219944,2759.05483619506,82335.8030432116,1198358641.4612799,2759.05483619506,3396.4867322352575,157.64436507665752,4.96554112042628,430.47195198582693,1287578147.7846727,0,0,0.30320113731100795,0
27.2326911801211,0.0698129239259983,1507.01817525639,87.1616648019814,1517.01529410768,106.981365901108,150.170671698482,3.66104030910446,4.81279183627396,0.290598061403656,29.7219028737647,4.69679011161006,2758.78662627782,82003.5293168481,1189324949.4415781,2758.78662627782,3395.6496758696885,156.07516698741256,4.81279183627396,429.8663557241489,1283648019.850949,0,0,0.301556450815804,0
27.1845197635761,0.0683785574003352,1509.03801016531,85.3900836817556,1518.01342226916,107.024583611224,148.82338900486,3.70893047188969,4.6688907321908,0.278985460957604,29.8053257490817,4.71416438473222,2759.11159496946,81836.3602343105,1183020358.589163,2759.11159496946,3395.542387053286,154.55886440400917,4.6688907321908,429.35273638339515,1279777725.1870341,0,0,0.3006050377278566,0
27.1392249032994,0.0669930966522273,1510.89149900726,83.6424172860937,1518.82863243002,107.056535704684,147.457051681007,3.73705795345949,4.53503857531687,0.273641836952755,29.8903608158807,4.73004451896481,2759.14227267502,82074.2059648075,1182538683.8001757,2759.14227267502,3395.082354109016,153.06184564510656,4.53503857531687,428.79606315330005,1276176279.209743,0,0,0.3011258480383778,0
27.0923226113511,0.0656826185554131,1511.53271736605,81.8943926125689,1518.40494944836,107.004079362678,145.998126446708,3.74019710359194,4.41311927681972,0.276666032712006,29.9564643451027,4.74530501037105,2757.0076541176,82540.4024907839,1184562008.2245486,2757.0076541176,3391.9922704662717,151.51110169748802,4.41311927681972,427.91366451706267,1272904340.9602718,0,0,0.30226150615113734,0
27.0396590486428,0.0644646741063555,1510.00251696526,80.1252245244469,1515.77702702331,106.800817716217,144.395652763875,3.71726290892409,4.30576010492482,0.288958244205782,29.9824068059067,4.76076407339385,2751.00630970609,83075.5227010641,1186100705.933426,2751.00630970609,3384.205362715858,149.8400185071551,4.30576010492482,426.45132672542076,1269911112.1662426,0,0,0.3032419840789461,0
26.9797884648384,0.063355303287311,1506.1731470078,78.3424424161587,1510.82020158499,106.439086131135,142.675562177452,3.66901693072709,4.21383274690712,0.311213982879464,29.9584250916664,4.77684533765756,2740.94357437047,83802.5329573673,1188804274.133136,2740.94357437047,3371.493583085661,148.04959167490648,4.21383274690712,424.3864649053842,1267207550.8984723,0,0,0.30450420021068336,0
26.9143542250533,0.0624158308431468,1500.28131547745,76.5809082552287,1503.77634948989,105.937945325624,140.915967346545,3.57850573720174,4.14019572494944,0.353793987412097,29.8811274851151,4.79334370804795,2727.30664322411,85018.1119507941,1197047080.6866536,2727.30664322411,3354.469255950634,146.19368592773955,4.14019572494944,421.80579131879153,1264944309.9238975,0,0,0.30716271657286404,0
26.8494660140447,0.0617533880341709,1492.09497910312,74.8993834679049,1494.41261055048,105.28835832163,139.228881050522,3.39413192983592,4.10365822779625,0.448505032201174,29.743458232078,4.80805094396492,2709.81324350064,86493.3754374748,1207555736.6189764,2709.81324350064,3332.835431895736,144.34547805434352,4.10365822779625,418.69414969619015,1263150917.0081189,0,0,0.3103179584465838,0
26.7954065139966,0.0615017094224928,1481.41312420642,73.3776677251129,1482.52635518391,104.486636555393,137.780195881984,3.07751863437974,4.13177429357929,0.640261757501957,29.5422298539669,4.81734347754644,2688.28472395168,88040.7144777942,1217850460.1755655,2688.28472395168,3306.440887776239,142.61190982536175,4.13177429357929,415.06222551152985,1261778175.891981,0,0,0.3132327906658864,0
26.7623447801978,0.0617722252756219,1468.64282878466,72.0979628532366,1468.52707316922,103.564429464612,136.735999751205,2.66812386903538,4.22450183989001,0.978538292939793,29.2850819013906,4.82091362677507,2663.58776998357,89598.4323655083,1227684588.245195,2663.58776998357,3276.3924110284074,141.1374388264889,4.22450183989001,411.0702593181866,1260775423.3141344,0,0,0.31574287343044044,0
26.7612539471856,0.0626931410066375,1454.82004889809,71.2335941360332,1453.44289010105,102.582753086169,136.19059350455,2.26735767418243,4.33933967066948,1.50707910262951,28.9846907047906,4.82415122109078,2637.67373560021,91148.1225310831,1238077364.3601859,2637.67373560021,3245.093826814084,140.1744636940909,4.33933967066948,407.03380625836684,1260126907.3440213,0,0,0.31801160161192416,0
26.8119023791125,0.0645959417722645,1441.25148193344,71.2085918747489,1438.53381039753,101.610680623884,136.138011648546,1.9582321533374,4.42302485959102,2.23615381887163,28.6507124847617,4.83404204237032,2613.0422375807,92686.3071505018,1251088257.8853736,2613.0422375807,3215.619074799034,140.1810396839062,4.42302485959102,403.36327256822113,1259875833.747948,0,0,0.320294978174057,0
26.9361429525414,0.067919813483934,1428.71701447649,72.4922719451773,1424.51660922112,100.68526739151,136.496167428495,1.75420705914455,4.45323385793885,3.13010566485588,28.2898998060801,4.85326241194956,2591.26413024449,94195.7958192963,1268358820.9537678,2591.26413024449,3189.9113932288174,141.58329244554727,4.45323385793885,400.33059806912405,1260105103.6724296,0,0,0.3225811154496884,0
27.1428066546733,0.0727343806485471,1417.27994712982,75.2622362351505,1411.42753014682,99.809616802689,137.16721208993,1.62815872626903,4.44577446522458,4.1239189870305,27.9124678134952,4.87884044764273,2572.49673373475,95408.4655829725,1286862130.950432,2572.49673373475,3168.162083439731,144.479239840607,4.44577446522458,397.96674523302073,1260809235.969219,0,0,0.3238676690493965,0
27.4200224275949,0.0782680304060601,1407.34762838527,79.3111268459623,1399.71710061671,99.0261489157968,138.085077682468,1.55213816741221,4.43640207742375,5.12694065617866,27.5390368518281,4.9043075662721,2557.29762989144,96048.1769863238,1302504922.9454515,2557.29762989144,3150.9853729042084,148.61245848171657,4.43640207742375,396.3178639785363,1261878356.1480968,0,0,0.3233796394313335,0
27.7388418094015,0.0836464919922487,1400.15283055354,84.1834540958278,1390.72498638988,98.4417713899701,139.193746625119,1.50579650996247,4.45930668812724,6.02713633549013,27.1959359808169,4.92299090013938,2547.52873507925,96422.9026477139,1318782318.272291,2547.52873507925,3140.5192773557305,153.52386400579715,4.45930668812724,395.58969116009797,1263300955.2012017,0,0,0.32253513018932106,0
28.071966913692,0.0886222326443265,1396.29659615945,89.4690402317142,1385.14619213222,98.1138644344775,140.410182069194,1.47558962130533,4.53282002776465,6.74469900883583,26.898735948479,4.93116481259815,2543.96624883475,96642.2048382982,1336211967.5403435,2543.96624883475,3137.5964641733917,158.79523108148723,4.53282002776465,395.83357050234474,1265079272.5753272,0,0,0.32181135853583576,0
28.4047297675045,0.0931693336611823,1395.00794340448,94.9240502213357,1382.24419711406,97.9938144328973,141.63546311967,1.45514392022923,4.66132030587921,7.25784751704481,26.6501183519344,4.9280577097157,2545.07775837252,96422.6215999665,1349437324.8735662,2545.07775837252,3140.303367393609,164.14619584759407,4.66132030587921,396.78520406207355,1267087797.630047,0,0,0.32008936828727963,0
28.7275331014321,0.0971705899401367,1395.82354902215,100.351242827495,1381.5464163602,98.0491359900465,142.858535849097,1.44142844640347,4.84346643337941,7.57495022340297,26.4558449653018,4.9137209036556,2549.90330326776,95525.1711946351,1353950851.580857,2549.90330326776,3147.453583740361,169.38373565737874,4.84346643337941,398.2765436402079,1269107868.652159,0,0,0.31657592125589135,0
29.028005881398,0.100621370954969,1399.32120304726,105.49485041879,1383.60394513595,98.318874976696,144.1684649332,1.43027852865975,5.07233508094738,7.71427389773805,26.3319654094987,4.88845691266174,2559.27352097918,94414.2641547732,1355774022.6474078,2559.27352097918,3160.0359657642493,174.32456820152697,5.07233508094738,400.39986350798085,1271077553.9702327,0,0,0.31297318742103575,0
29.2974431251536,0.103543354649995,1405.63291112071,110.174997834039,1388.52223586059,98.8087403689457,145.611614975776,1.41906905611296,5.33667460298764,7.70360640218108,26.2866689957346,4.85357239706767,2573.28144855444,93274.3507084859,1357104095.4350622,2573.28144855444,3178.151486639864,178.84072482078756,5.33667460298764,403.146431274394,1272989254.8916736,0,0,0.30990458740447047,0
29.5355788962646,0.106078385217903,1413.85935134351,114.377657788586,1395.38592043315,99.4496108409253,147.137764984708,1.40747950246685,5.62295533727199,7.57723557143583,26.3110990333045,4.8115843134417,2590.31897852227,92446.7243253981,1362342117.6032012,2590.31897852227,3199.8519626723623,182.90804588223668,5.62295533727199,406.2747921829711,1274931708.4288805,0,0,0.3082690538381553,0
29.7482391668758,0.108451786816873,1422.29484282104,118.201935775302,1402.4832563101,100.114125764187,148.620801423882,1.39673075108604,5.91473594924635,7.37828380963434,26.3787577332085,4.76635207901334,2607.43719303472,92251.6661795598,1375608990.4580157,2607.43719303472,3221.5716530482036,186.57240975173323,5.91473594924635,409.35777909510864,1277073778.2592876,0,0,0.3087392815786743,0
29.9414934638653,0.110772515493749,1428.80947565015,121.729849467117,1407.68845244535,100.646378395981,149.876270896463,1.39005870575458,6.19997191437438,7.1511736832809,26.44880190699,4.72186162775744,2620.91974269437,92260.8443359198,1389602030.4701452,2620.91974269437,3238.8026928344207,189.84422579233137,6.19997191437438,411.84870889534534,1279418116.8470137,0,0,0.30941852149792193,0
30.1170614192417,0.113070268750175,1432.29938821484,124.964952406846,1409.9075837403,100.966091942516,150.78148855078,1.38949075093195,6.47460874473823,6.92121603253689,26.4894916375659,4.68041854891138,2628.80273089069,92300.1192426934,1401049938.7043622,2628.80273089069,3249.1496365432736,192.6961587320723,6.47460874473823,413.45019344262613,1281900398.9257352,0,0,0.3094969727225208,0
30.2732716012951,0.115235101345759,1433.29681256122,127.875080555376,1409.67856981663,101.111171904512,151.350016544681,1.39520759641773,6.74196452417351,6.68760039749447,26.4941176227324,4.64188951407373,2631.99175750402,91968.3111005627,1404121235.8526702,2631.99175750402,3253.70015808506,195.12544566705887,6.74196452417351,414.28972331531975,1284344815.664274,0,0,0.3077709980832648,0
30.4068180530681,0.117075926109728,1433.81129935816,130.433065463579,1409.00611829103,101.225806396776,151.740898943356,1.40578036551073,7.01255151727844,6.42591419597612,26.4854562111018,4.60352023915618,2634.01831580202,90896.3971141569,1394372138.797058,2634.01831580202,3256.741082432079,197.18499039451595,7.01255151727844,414.8912847825895,1286502214.1570737,0,0,0.30345834892518997,0
30.5152095132754,0.118486108665692,1436.51971041446,132.665189220903,1410.54928808016,101.500647228146,152.206826920019,1.41724963408004,7.29338485830762,6.10830855462527,26.5078118549088,4.56190303231749,2639.64625510461,89671.7524999828,1382598037.3536541,2639.64625510461,3264.0753574856294,199.006092630671,7.29338485830762,415.9749741449069,1288350210.7570078,0,0,0.2990683894985151,0
30.6001977642341,0.119455499048005,1442.51804066097,134.63062737769,1415.38831555442,102.011818051912,152.879708609736,1.42760266138557,7.5827708569163,5.72957245586472,26.5918516134063,4.51564806673639,2650.86991579593,88531.1660078463,1373312013.55885,2650.86991579593,3278.1481635180103,200.69225510119583,7.5827708569163,417.85188442888017,1289953263.6400614,0,0,0.2955614182983327,0
30.6666460528618,0.120070225877476,1450.91813613021,136.361786625269,1422.63313462919,102.693502652263,153.706775049582,1.43841053757503,7.8749983040645,5.30605176703116,26.7387364872377,4.46557013607817,2666.14871453492,87499.7862943614,1366402379.2729614,2666.14871453492,3297.1000513652534,202.2440523338996,7.8749983040645,420.29814904892464,1291368988.0036335,0,0,0.2928184549548316,0
30.7192193080167,0.120433601938377,1460.18868522267,137.854932852017,1430.75880954044,103.434298853847,154.562791305226,1.45267873879317,8.16349317405029,4.86037485016747,26.9326414310163,4.4135331612111,2682.77195899861,86564.0818811195,1360677583.3428984,2682.77195899861,3317.6391706841546,203.60327816111172,8.16349317405029,422.90769854437684,1292629144.2825296,0,0,0.2904827389349461,0
30.7607892372583,0.120609296240678,1469.16507862082,139.091567749461,1438.60591303343,104.149160737501,155.347247284223,1.47303229703256,8.44170296351612,4.41113242363217,27.1558738067496,4.36149053644418,2698.66324275312,85715.6493859802,1355259135.295291,2698.66324275312,3337.240365958934,204.71293314373176,8.44170296351612,425.36657810411083,1293747536.9791858,0,0,0.28830400619066715,0
30.7929343580582,0.120623908233506,1477.29609246933,140.060612168552,1445.62400499789,104.796781088051,156.011879879866,1.50116770411817,8.70321408272529,3.97173558716097,27.3955608729289,4.31110034411903,2712.83518944786,84946.1123374232,1349701240.0635722,2712.83518944786,3354.7029288699805,205.54853860739684,8.70321408272529,427.524822191332,1294729180.892947,0,0,0.28616277859542133,0
30.8169589677191,0.120486227441991,1484.48047583725,140.766363429674,1451.70997164859,105.367969730723,156.547554017999,1.53794156064866,8.94206239367409,3.55258442279503,27.6440816395344,4.26365519111624,2725.10778482122,84247.8492441951,1343899279.501972,2725.10778482122,3369.809779859397,206.11922845036517,8.94206239367409,429.3555763556608,1295576941.2137923,0,0,0.28403322883702753,0
30.8346144073543,0.120200009570518,1490.8321248269,141.223820140568,1456.97617142038,105.869176640612,156.963443889386,1.58361495149487,9.15330090939599,3.1618343701231,27.897325190432,4.22009532679107,2735.69100060639,83614.3865856156,1337921510.5159411,2735.69100060639,3382.8195513347705,206.45245340273226,9.15330090939599,430.89202718612165,1296294645.7782354,0,0,0.281934403114171,0
30.8484709872727,0.119770485643197,1496.51313394722,141.449998355922,1461.58594190152,106.310908266245,157.27159458365,1.63811654972368,9.33361247212281,2.80477273084489,28.1528868499717,4.18102014645782,2744.88409883735,83037.1953771299,1331823607.9913166,2744.88409883735,3394.099818527473,206.57711465007216,9.33361247212281,432.18118450321674,1296886795.1484535,0,0,0.27988545090903283,0
30.8612433063521,0.119206026185067,1501.66050877544,141.461554799249,1465.67863552822,106.70248258181,157.482439148415,1.70115019828243,9.48143276291285,2.48396361912162,28.4091828160527,4.14672500168383,2752.94344451351,82509.8026715962,1325662670.744985,2752.94344451351,3403.9660701656708,206.5178158902779,9.48143276291285,433.2638083758009,1297358530.8139703,0,0,0.27790464267235043,0
30.8747597261189,0.118540101494444,1506.33365509504,141.282663603104,1469.31401942116,107.047740160076,157.604046020577,1.77119954458198,9.5948711988787,2.20261186538013,28.6644414894195,4.1175562827831,2759.99425584863,82220.025932091,1322584357.9206228,2759.99425584863,3412.5754241275704,206.30258650160116,9.5948711988787,434.16243621456664,1297765398.99311,0,0,0.27664579203625916,0
30.8887080636573,0.117874291751461,1510.18858477361,140.96384919251,1472.14884318464,107.321319164912,157.617357286883,1.84271485250243,9.66918876265254,1.97343015656924,28.9100683198604,4.09463585009121,2765.47063437808,82488.8161374264,1327710747.069807,2765.47063437808,3419.2465359579637,205.9721581720129,9.66918876265254,434.8005603874454,1298240721.9784544,0,0,0.27713042649045466,0
30.8978806607685,0.117364208120834,1512.12681748292,140.573168063424,1473.09448184528,107.445451152582,157.444455072782,1.90426816643418,9.70339838699581,1.81929296051881,29.1226194668872,4.07936545610786,2767.49502732279,83069.009718668,1336596044.832893,2767.49502732279,3421.699618485877,205.5548999508813,9.70339838699581,434.90904232413425,1298840023.898055,0,0,0.2783319968908882,0
30.8921129492612,0.117136015132513,1511.05044905901,140.148326339532,1471.06985699798,107.345822391183,157.007590348694,1.9419829876095,9.7063756275816,1.75489556792067,29.2762049484591,4.07185491828995,2764.17766743235,83744.7117970071,1345173545.4065964,2764.17766743235,3417.6312941007927,205.043670138532,9.7063756275816,434.2137176283733,1299552847.3058786,0,0,0.27934488040801286,0
30.8615263074441,0.117202175246808,1506.95225340827,139.699893399548,1466.07381063418,107.027660249148,156.320777120752,1.94943755244249,9.69207660933679,1.77541499141091,29.3597959496011,4.07064961660467,2755.53319122825,84414.3699134231,1351791584.0608432,2755.53319122825,3407.0531232945896,204.44261372889645,9.69207660933679,432.72139093463716,1300344343.3173177,0,0,0.27984869416189434,0
30.8043495652089,0.117493825618969,1500.83536873004,139.241912610073,1459.09785816213,106.566694388401,155.489463995082,1.9313615664852,9.67136774369169,1.86353195274741,29.3802516728192,4.07376825503946,2743.35576493734,85024.8672035429,1356225085.8393307,2743.35576493734,3392.1531412765544,203.79779393998868,9.67136774369169,430.70527541441396,1301178384.2504818,0,0,0.27984799332530497,0
30.7326031144298,0.117930238747633,1494.13493693833,138.826913329044,1451.54920163804,106.066126954396,154.678432970536,1.89673452078527,9.64792074278141,2.00190105983213,29.3556953200561,4.07969338132755,2730.22986674818,85621.2105790541,1360224183.403227,2730.22986674818,3376.1061451835235,203.21201051763714,9.64792074278141,428.56377605143143,1302046704.8262577,0,0,0.27978156423990486,0
30.6655178230858,0.118470034056431,1488.10210910183,138.538476782686,1444.64675975536,105.613943417901,154.049301890252,1.85234846886278,9.620511464602,2.17941551490584,29.3048694631009,4.0876080576967,2718.43871009054,86234.6355095045,1365311618.809632,2718.43871009054,3361.734578805171,202.81307095050275,9.620511464602,426.65553786879366,1302963587.637611,0,0,0.2799357647303653,0
30.6171099065754,0.119135988042481,1482.84317032618,138.412041180393,1438.49007734615,105.216410857784,153.642324746414,1.80215201736676,9.58538963655107,2.39353908085345,29.2376778888931,4.09752528260544,2708.2085601421,87108.2717261845,1375504004.928223,2708.2085601421,3349.340270351539,202.63606385525182,9.58538963655107,425.02302127068896,1303999879.313191,0,0,0.28097086256682635,0
30.5887600369857,0.120013032920061,1477.20275847701,138.433346509316,1431.94221511069,104.789719001757,153.351003517867,1.74856388577642,9.5358271183113,2.65331714863883,29.1443482865523,4.11091202501638,2697.49098395527,88585.5414693787,1395403660.4344583,2697.49098395527,3336.4278156865457,202.61882174899608,9.5358271183113,423.3574155405313,1305287256.512082,0,0,0.28379567549496415,0
30.5673115256313,0.121180976726346,1469.42515658034,138.556846637464,1423.26643907547,104.20715639334,152.970514270531,1.69662654005712,9.4677377533425,2.96733096413645,28.9911440073095,4.13010473627752,2683.12192705124,90335.462972863,1418408548.8293517,2683.12192705124,3319.114605459503,202.63967812105923,9.4677377533425,421.171652143596,1306858385.5720441,0,0,0.2870173907228851,0
30.5333361350322,0.12264614579641,1458.25598470264,138.694112170986,1411.21643725971,103.378812404567,152.310646033643,1.65383646381481,9.38333704463789,3.32649568567671,28.7451598296893,4.15645755391949,2662.76819297803,92135.9893514976,1439757700.0133746,2662.76819297803,3294.5119748523744,202.54584153127936,9.38333704463789,418.0925455897172,1308678924.126035,0,0,0.28967354545160295,0
30.4742029694542,0.124307816724317,1444.46740844334,138.82264295293,1396.53767416251,102.360998355467,151.38609127106,1.62441477002439,9.28971183123432,3.7050943765526,28.3999651079429,4.18921112303194,2637.72808373683,93744.199560738,1455943706.5417979,2637.72808373683,3264.173325971486,202.32986834252108,9.28971183123432,414.3022333638921,1310668988.7532752,0,0,0.2912646177842951,0
30.3933042686656,0.126020963228883,1430.58021733144,139.027559226634,1381.70267430789,101.336936312028,150.419666771112,1.60691044236881,9.19682302790553,4.06805361366087,27.9817047633675,4.2254859338821,2612.49850419965,94934.0685308471,1465434855.0014012,2612.49850419965,3233.586379180999,202.1607812644128,9.19682302790553,410.4840288474026,1312732533.6365836,0,0,0.29148084331801893,0
