S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
21.8899914516825,0.148507998810631,1392.20081480638,173.279981970638,1605.1808944139,105.704666248331,336.690938196444,1.93803663786493,5.74834011597718,4.7882115032792,14.6031300311839,5.34802796479856,2918.48860682548,86431.4744770189,1519816098.7548978,2918.48860682548,3635.0957950861866,234.19675337925761,5.74834011597718,514.2997172298574,1519816098.7548978,0,0,0.4273946964047003,0
21.9901455184131,0.147448067062036,1394.32831301807,172.574243650454,1608.21816926702,105.94663014157,334.827091905965,1.9709090254498,5.86037341499775,4.36699731966254,14.9321986721546,5.30913522248493,2921.45052594306,86191.8321767778,1514069121.3823736,2921.45052594306,3638.032041568554,233.26125044677346,5.86037341499775,514.4485579317267,1516942610.0686357,0,0,0.42137989898438455,0
22.0916702005759,0.146308501215686,1394.44755030878,171.699194075915,1610.77976224027,106.149772057619,332.812778076307,2.00946236900302,5.9529630671549,3.9628706397233,15.2463782039404,5.27400549123581,2923.41614485862,85948.5202268142,1507231389.4089243,2923.41614485862,3638.1270354606827,232.10501893941847,5.9529630671549,514.4021074903478,1513705536.5153987,0,0,0.41532360034881594,0
22.1941175567046,0.14509965454216,1392.16440943649,170.686545029095,1613.08094157934,106.327815607418,330.714820363181,2.05265460430913,6.02249388519118,3.58974329395327,15.5474226065884,5.24309498906871,2924.80129574834,85728.9597906458,1499941712.083985,2924.80129574834,3635.3137492267706,230.75702328925794,6.02249388519118,514.2363340073953,1510264580.407545,0,0,0.40958904491001846,0
22.2969968719241,0.143834553611131,1389.85438585301,169.562508684547,1615.24820838879,106.489047911525,328.584032345071,2.09834310795292,6.06618462885813,3.26222483722536,15.8375202676152,5.2167120791517,2925.86664248611,85547.3499120929,1493068987.3215716,2925.86664248611,3632.1790146084786,229.35181724767116,6.06618462885813,514.0004821979784,1506825461.7903504,0,0,0.4043542393883014,0
22.4002886939263,0.142525410851044,1388.9299576729,168.344372698243,1617.28046032454,106.633535858535,326.436727803368,2.14421762836955,6.08364794673559,2.98772978278716,16.1178517818446,5.19486407113711,2926.63828148712,85352.4415752078,1486050156.3690112,2926.63828148712,3630.1678684623635,227.96886264898743,6.08364794673559,513.7023910441554,1503362910.8867939,0,0,0.39938179977383614,0
22.5041491758078,0.14117200101477,1389.41070565761,167.045077549643,1619.21576687768,106.764069377469,324.283813602684,2.18887412943358,6.0774751149304,2.76132223843834,16.3896037887587,5.17710637390731,2927.19477953774,85070.4619784555,1477650569.686488,2927.19477953774,3629.364754241908,226.61606653726747,6.0774751149304,513.3572018549661,1499689719.2867503,0,0,0.3943473870047808,0
22.6089177739117,0.139768760541997,1390.88681430652,165.680230234387,1621.27303163437,106.895254867347,322.160276513919,2.23246853109133,6.0513602721107,2.56603844405459,16.6555275313778,5.16271902934883,2927.91780356073,84768.7353369704,1469071730.586879,2927.91780356073,3629.644294090997,225.27646400070907,6.0513602721107,513.0305692423286,1495862470.6992664,0,0,0.38960571051743986,0
22.7154367291874,0.138308938556372,1392.94332129021,164.262696797457,1623.63148748838,107.038880068491,320.089448389727,2.27706013732499,6.00817714940273,2.38324692659962,16.9183182661167,5.15109635057402,2929.11544750521,84486.411743239,1460984017.4966843,2929.11544750521,3630.8195797020085,223.9283398521348,6.00817714940273,512.7750091017209,1491987087.0100906,0,0,0.38533027627663136,0
22.8247485756225,0.136797703594413,1395.19603041772,162.79511016859,1626.2308847023,107.190965161827,318.052480399201,2.32525135373152,5.9495819452434,2.20257568254001,17.1787064915355,5.14193536664654,2930.68028657334,84264.9527177956,1453979873.1032817,2930.68028657334,3632.4270171288554,222.54771296096166,5.9495819452434,512.5720729286116,1488186365.6194096,0,0,0.3816274681182027,0
22.9376518907381,0.135251660156056,1397.29081013772,161.268160351521,1628.7951396816,107.333515523366,315.996664444155,2.37836807272358,5.87629587726209,2.02507044979024,17.4349959724133,5.13522761069105,2932.132166877,84152.0182042603,1448657544.9014578,2932.132166877,3633.757193689256,221.11016831364284,5.87629587726209,512.3396765222171,1484592836.4632323,0,0,0.3785910649229336,0
23.054407253124,0.133682420520125,1398.90541909853,159.658313984807,1630.93850862407,107.441782390959,313.854718223878,2.4353905606066,5.78966289699061,1.86097515927091,17.6834464372884,5.13100909158866,2932.79841171842,84093.7324499384,1443808478.3598685,2932.79841171842,3633.9868319958878,219.5877832856928,5.78966289699061,511.96205122628044,1481194139.9546185,0,0,0.37586042318164586,0
23.1744545843768,0.132097762051294,1399.87204455247,157.942674951122,1632.40229908203,107.499894731862,311.586326887566,2.49258684828185,5.69235327053062,1.72156362106962,17.9205631689991,5.12911081577877,2932.22797000497,84097.1507304718,1439370155.6929433,2932.22797000497,3632.6097925514778,217.9617503900895,5.69235327053062,511.3610529396286,1477976910.396028,0,0,0.3734088321807885,0
23.2967480826292,0.130511996109015,1400.15881632616,156.112340868678,1633.08768796361,107.502578295561,309.182183954808,2.54473127027452,5.58686326749172,1.61339418214243,18.143799230446,5.12932548899081,2930.2546673497,84290.2890228373,1437462453.0825164,2930.2546673497,3629.470867487555,216.22826896199177,5.58686326749172,510.5083767654119,1475083020.58792,0,0,0.3717923436762786,0
23.4202794732786,0.12894518413558,1399.57266611092,154.158499090735,1632.72963077264,107.433311684053,306.603462244849,2.58788839694852,5.47483996318471,1.53747240349911,18.3485034905892,5.13169479378703,2926.42498318213,84714.8363084501,1438576248.2624125,2926.42498318213,3624.0467945606115,214.3698449420454,5.47483996318471,509.3281341500723,1472649235.7662196,0,0,0.3711255790165687,0
23.5439707766031,0.127412303835646,1397.70665116361,152.064984682843,1630.84219294153,107.260573175679,303.772176063982,2.62230409423607,5.35751637970594,1.4876447463351,18.5269730207447,5.13650982159223,2919.89472441337,85278.2731602714,1440722700.307868,2919.89472441337,3615.3179611080827,212.3442920379851,5.35751637970594,507.6793359483436,1470653827.3000727,0,0,0.3708928048613143,0
23.6658912049822,0.125915242937685,1394.27392524095,149.822844792352,1627.10199998596,106.963105443874,300.640290297618,2.65196784751052,5.23530649280423,1.45294680928123,18.6722930362099,5.14413169974188,2910.09828527811,85929.3057422666,1442719597.7131498,2910.09828527811,3602.593972208674,210.11761022734257,5.23530649280423,505.4694310261364,1469010637.3243713,0,0,0.37076638544890167,0
23.7830419374745,0.124435397544182,1389.46085646158,147.454152408549,1621.7447787227,106.556391267452,297.25902049669,2.6814767442736,5.10822945522541,1.42325994909045,18.781551978645,5.15472937789902,2897.45195285097,86586.0918687403,1443320757.0034552,2897.45195285097,3586.3826766919897,207.7094230412244,5.10822945522541,502.77349076349697,1467583421.750987,0,0,0.37028807797388075,0
23.8912291447349,0.122932602594082,1383.99048444019,145.014611347752,1615.62813129606,106.09736307048,293.785785387104,2.71373990629974,4.97758119936919,1.39254530590464,18.8575575773514,5.16793216588299,2883.46569904685,87062.0390124734,1440092723.1806054,2883.46569904685,3568.5305372889147,205.2017653665484,4.97758119936919,499.8519803309247,1466136542.8788617,0,0,0.3688578852093887,0
23.9855792745938,0.121370088659342,1378.80558326595,142.565340229804,1609.85719502653,105.659982250697,290.414004574742,2.74812554328949,4.84620046501265,1.36054508046172,18.9102139805327,5.1827074046846,2870.07924886494,87338.2564500873,1433663024.8234596,2870.07924886494,3551.409054710976,202.6987411707066,4.84620046501265,497.0358494055687,1464512866.9760916,0,0,0.3668053289963579,0
24.0639181122412,0.119728040964836,1374.66704316901,140.154887267663,1605.31663610308,105.303978987511,287.2918060432,2.78166038567397,4.71778429866521,1.33021789970762,18.952844786273,5.19769358137503,2858.84566102213,87435.2032663349,1425156100.4099565,2858.84566102213,3536.91799772367,200.28681642245718,4.71778429866521,494.588510687929,1462638735.234847,0,0,0.36439570537858007,0
24.1290009830926,0.118012820238845,1372.01837957868,137.821649151128,1602.51713332023,105.064001532503,284.500115423383,2.81158479429068,4.59529862462731,1.30357734971135,18.9968877778893,5.21176165902609,2850.66955447642,87423.6536336234,1416224962.5416887,2850.66955447642,3526.168292809255,198.02583840329865,4.59529862462731,492.6636030563484,1460529018.294249,0,0,0.3619271055718875,0
24.1873983712063,0.116252879670584,1370.7976473293,135.57319082393,1601.38000507173,104.935166268553,282.020233853126,2.83646477032891,4.47947535287405,1.28114314471889,19.0484462540442,5.22444343003628,2845.42313283433,87432.7766214806,1408955632.7411027,2845.42313283433,3519.009894597516,195.92001950156032,4.47947535287405,491.23950412038425,1458286697.1832426,0,0,0.3599494397086191,0
24.2467425847774,0.114470468320423,1370.42045452987,133.373134191492,1601.21985307548,104.872328533383,279.734615805953,2.85705595621953,4.36974769649011,1.26256551477052,19.1067655791968,5.23589011153236,2841.90798703558,87452.3360427659,1402638723.2249286,2841.90798703558,3513.981599189276,193.9058179713065,4.36974769649011,490.1120645703608,1455968031.6016462,0,0,0.35831907511875866,0
24.3122892257885,0.112676344769374,1370.27449065112,131.177428031135,1601.32213430699,104.82839424442,277.524504756298,2.87521484871126,4.26549391573153,1.24682269240684,19.167575648722,5.24647657029484,2838.87013040265,87459.8161944068,1396331048.8334825,2838.87013040265,3509.5519175605205,191.9106150356563,4.26549391573153,489.0677837547489,1453582552.2909198,0,0,0.3567988851947808,0
24.3851833104274,0.110890259190184,1370.01189384574,128.962820112505,1601.28188437893,104.776568195045,275.324508763097,2.89158261490049,4.16576414351844,1.23403852605808,19.2270164925434,5.25658868734733,2835.60057736569,87558.6524690447,1391354958.38468,2835.60057736569,3504.853748864935,189.89541021137856,4.16576414351844,487.98650870045043,1451189183.2945256,0,0,0.35571705108551505,0
24.4613998426189,0.109169749912241,1369.35586836415,126.733317295398,1600.77208220055,104.695354030755,273.092535565026,2.90293500957722,4.0692112703995,1.23143333167918,19.280892217467,5.26669681236028,2831.55356358437,87892.7067154071,1389783068.8995657,2831.55356358437,3499.2197270484103,187.85635338469325,4.0692112703995,486.7794152744837,1448914882.761379,0,0,0.35557552443250656,0
24.5296560820697,0.107585803688797,1367.84079995011,124.522409284217,1599.23547193403,104.549272208542,270.773532216999,2.90159948768368,3.97722078745952,1.25657506104056,19.3231344108891,5.27703494704832,2825.83473516672,88297.5658226093,1388752957.1997426,2825.83473516672,3491.558727479656,185.81626425480187,3.97722078745952,485.30590233467785,1446766242.5627494,0,0,0.35558682420394183,0
24.5760180711939,0.10620413069933,1365.19833271082,122.389206469409,1596.34372951044,104.318942198092,268.360624201427,2.87991351397572,3.89487406485962,1.32551142393789,19.3502366169419,5.28716106108416,2817.96790073218,88682.0563213021,1386816104.9707117,2817.96790073218,3481.2930572920814,183.82976189667392,3.89487406485962,483.49921070931765,1444698996.438886,0,0,0.35534806585892914,0
24.592550070705,0.105127686922858,1361.62137506668,120.396839064442,1592.31599391703,104.020256952649,265.925494929256,2.83534616889441,3.82527173001683,1.44677901130033,19.3633131645782,5.29660409880716,2808.40111479495,89267.5139741184,1387760350.4391167,2808.40111479495,3468.977637687685,181.97203073652176,3.82527173001683,481.4456932215963,1442801041.572227,0,0,0.3557979900852513,0
24.5840999304828,0.104631230295641,1357.23813916879,118.608543989374,1587.30651734077,103.663555797963,263.567597430814,2.76463304728764,3.76443745963887,1.64585072387073,19.3630934549854,5.3059995261646,2797.48676181903,90363.4406763253,1396666950.7130423,2797.48676181903,3455.0730848884896,180.33238223496664,3.76443745963887,479.22195803591325,1441312845.0928984,0,0,0.35809282658788205,0
24.5715125507387,0.105072727462027,1351.42982737066,117.103389837904,1580.60845255952,103.203137150893,261.374782161043,2.66075434784474,3.7042786378862,1.99431028922864,19.3484790868504,5.31692881453505,2784.19058021143,91637.3592929686,1408270804.1401246,2784.19058021143,3438.3961743582204,179.02191696634418,3.7042786378862,476.6949811717764,1440280281.3131242,0,0,0.36073335560515163,0
24.5798601165978,0.106959151050879,1343.43946855037,115.962070250436,1571.36037854335,102.583352502091,259.452304180141,2.53056813888087,3.6354283950712,2.57466251361492,19.3227908413562,5.33096335043441,2767.23723420546,92914.8760164897,1419778528.6084366,2767.23723420546,3417.4843932940366,178.15707677799548,3.6354283950712,473.6983454522556,1439659016.0796487,0,0,0.3629406641376138,0
24.6221045950038,0.111084292074668,1333.48575691847,115.278229329121,1559.83121267865,101.820281349528,257.969260080546,2.39955483397823,3.54499991729668,3.43208267036421,19.2922043776524,5.34978002849238,2747.22065144938,94432.8435086865,1435389515.2895646,2747.22065144938,3393.117929243394,177.8793191072853,3.54499991729668,470.36010185030545,1439533442.5269992,0,0,0.36570825943138363,0
24.68825342957,0.118740012167168,1322.39238650128,115.276734655995,1546.94330436889,100.970680873724,257.027761681258,2.28769663404174,3.42459499771771,4.56822642864696,19.2525109641421,5.37472474588199,2725.87570751848,96487.0962703688,1460857142.7522602,2725.87570751848,3367.4178615228843,178.43514533465023,3.42459499771771,466.98547045953114,1440142691.104864,0,0,0.3702600446231365,0
