S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
23.2348101836509,0.268677820249579,1400.07572095326,163.131875853597,1631.4387776629,107.144466091346,315.911974120695,0.0010452730827966,3.3833778383012,4.00509356091035,17.9032100785043,5.45806135095978,2937.63556935827,84093.7324499384,1456884485.3175821,2937.63556935827,3641.206302685699,224.91506096673504,3.3833778383012,513.384038529698,1496940391.7588394,0,0,0.3770917350620627,0
23.3590720309388,0.265720163118898,1400.02523226191,161.185084821735,1631.82534514124,107.135808252608,313.426344015183,0.0010830972424898,3.32575263566887,3.85018291716209,18.1252781153025,5.45141374131307,2935.03222521851,84097.1507304718,1451161278.5452368,2935.03222521851,3637.222606686734,223.013466645329,3.32575263566887,512.4118256502906,1493418921.511639,0,0,0.37452289105310915,0
23.4835437633001,0.263020478850788,1399.20520627553,159.104951517217,1631.2509446208,107.060138809046,310.779333759984,0.001119768597477,3.26098918023458,3.73539135069243,18.3281434624765,5.44707017414866,2930.70704025318,84290.2890228373,1447868176.7477694,2930.70704025318,3631.147139224728,220.9909335239834,3.26098918023458,511.1327889526779,1490165296.8856485,0,0,0.37268017952040433,0
23.6073151148789,0.26073010092829,1397.02164389443,156.870361861184,1629.02321934373,106.871461783309,307.8536408532,0.0011562155327755,3.18732114026988,3.65492438802603,18.5018788488931,5.44589331121971,2923.45617887636,84714.8363084501,1447160558.4711068,2923.45617887636,3621.50837295166,218.79149668560413,3.18732114026988,509.3448870459831,1487298314.3246791,0,0,0.37155783318325997,0
23.7288572579854,0.258833556780544,1392.95845761794,154.465195229369,1624.57123962158,106.53180290673,304.557212269506,0.0011934333909638,3.10390705878895,3.59271644908759,18.6369328140114,5.4485838042193,2912.27889520505,85278.2731602714,1446930812.1303518,2912.27889520505,3607.071598459891,216.35780327439556,3.10390705878895,506.88286580003506,1484775345.4375336,0,0,0.37070797035997627,0
23.8447731535545,0.257240274408042,1387.22037031806,151.911718931417,1618.16711513603,106.059539513113,300.949318842188,0.0012318604870891,3.01257699283957,3.53191231126702,18.7314061814257,5.4549805237792,2897.65111421592,85929.3057422666,1446415725.3504357,2897.65111421592,3588.4100761687705,213.70402870885096,3.01257699283957,503.8327137044624,1482518897.197116,0,0,0.3697717258037639,0
23.9507688776844,0.255765493725732,1380.85412725985,149.294307363213,1611.04898334525,105.537310983707,297.259992396844,0.001270071661085,2.91588729062826,3.46476191804908,18.7901334255161,5.46439577124592,2881.76124604029,86586.0918687403,1445176084.640026,2881.76124604029,3568.2012557202743,210.95330495482938,2.91588729062826,500.57216416116887,1480444296.4994998,0,0,0.36851608532800195,0
24.0411702429724,0.25409113272338,1375.164596937,146.703343641386,1604.74042474066,105.067054668468,293.762195329528,0.0013054342748363,2.81586495251684,3.39444481879129,18.8258048713909,5.47572871740035,2867.29533306125,87062.0390124734,1441343036.9680886,2867.29533306125,3549.7328766927376,208.2584296975536,2.81586495251684,497.56038388341824,1478386335.471531,0,0,0.36687865456211327,0
24.1120696148899,0.252090610941753,1371.05859753345,144.188291054058,1600.29018522756,104.719696726106,290.632883634512,0.00133658381634,2.71554625232932,3.33043854487749,18.8568869974183,5.48739078021372,2856.09234268716,87338.2564500873,1435529333.9928045,2856.09234268716,3535.253814401518,205.72074711506988,2.71554625232932,495.10793150153086,1476243485.3975947,0,0,0.3651064914979863,0
24.1676598404688,0.249788494486624,1368.87341348695,141.780785254676,1598.07964233324,104.521266256262,287.928436332317,0.0013625831637747,2.61732126593628,3.27862389466823,18.8969191997128,5.49821282173623,2848.83184054989,87435.2032663349,1428504610.6670058,2848.83184054989,3525.600991998401,203.39230181435346,2.61732126593628,493.329392769309,1473970205.6485188,0,0,0.36301944325736046,0
24.2175185803722,0.247358773252045,1368.51834346195,139.497883929501,1597.99486546444,104.464150835027,285.621551544285,0.0013836874029101,2.52198030677861,3.23824011147187,18.9514661678248,5.50776119244548,2845.33153705622,87423.6536336234,1421449876.9421186,2845.33153705622,3520.561672588827,201.28313228237164,2.52198030677861,492.19484127975124,1471582917.9800463,0,0,0.360892181716671,0
24.2718565494989,0.245093181539942,1369.03460925674,137.276947226065,1598.9141041854,104.474239260287,283.516255862124,0.0014023784389024,2.42951178120448,3.20606869840897,19.0169765912605,5.51628991838041,2843.62349688955,87432.7766214806,1415582271.5529284,2843.62349688955,3517.733105521655,199.2836465667097,2.42951178120448,491.36856794269784,1469148107.2658236,0,0,0.35922965876967905,0
24.3373241334337,0.243015782425895,1369.39412316234,135.037097442798,1599.63989931118,104.472645883904,281.412912273516,0.0014200174385277,2.33951023390811,3.17962083001433,19.08403823133,5.5244694717514,2841.5991797116,87452.3360427659,1409736783.045458,2841.5991797116,3514.537017989598,197.2648789466285,2.33951023390811,490.490883524084,1466672635.4233084,0,0,0.3577155822363329,0
24.4138263633558,0.241028390892014,1369.26909091936,132.748644722154,1599.79390719385,104.434536265939,279.249935629536,0.0014371448442958,2.25229197812176,3.15642310568959,19.1470267414642,5.53261034857869,2838.58802661534,87459.8161944068,1403219235.3543165,2838.58802661534,3510.150969485087,195.180486785719,2.25229197812176,489.4474454688062,1464134499.4205487,0,0,0.3561499331770563,0
24.4958573499539,0.239503618334978,1368.66202493085,130.424784067871,1599.37831741207,104.360138126376,277.030803028335,0.0014511031984635,2.16836562076274,3.13936592013313,19.2033549173741,5.54080308144588,2834.60609071971,87558.6524690447,1397727607.3979456,2834.60609071971,3504.5914285337913,193.0452029267008,2.16836562076274,488.2430013919111,1461580388.1889102,0,0,0.35493649700731755,0
24.5699982052732,0.239580754087532,1367.13552417956,128.109111844769,1597.86613737731,104.21488372876,274.702936824265,0.0014531570486168,2.08524532486382,3.15310100070866,19.2463208297297,5.54987882604431,2828.81753303183,87892.7067154071,1395367331.3331716,2828.81753303183,3496.8381729140247,190.8994244004838,2.08524532486382,486.7474834736912,1459128052.7498088,0,0,0.3545290250066161,0
24.6157034550846,0.241544643284117,1364.07646716434,125.881648352437,1594.51493066654,103.950225251333,272.216176309411,0.001439717666411,1.99718597671468,3.23819043018452,19.2689858863529,5.56120782794599,2820.07558020822,88297.5658226093,1393324578.9489343,2820.07558020822,3485.4966958424297,188.82268618964838,1.99718597671468,484.7875046612057,1456777928.6854918,0,0,0.3540994973354578,0
24.622034382121,0.2451451481692,1359.88426643676,123.8281519386,1589.78248346937,103.596714111469,269.684195836517,0.0014133488484888,1.90252964372097,3.40760714102435,19.274837989431,5.57485858353416,2809.25494340607,88682.0563213021,1390711483.8018339,2809.25494340607,3471.6429913230063,186.92567045347016,1.90252964372097,482.5229047576842,1454499775.4136415,0,0,0.35345555902149917,0
24.5953642419221,0.252832494963353,1355.20747459863,122.002299108153,1584.43622229586,103.205098909604,267.256150266221,0.0013620898379652,1.80205941768211,3.66306279252287,19.269030904015,5.59042563774802,2797.7132919796,89267.5139741184,1391641789.652386,2797.7132919796,3456.9554419153537,185.29276176301735,1.80205941768211,480.19020133926665,1452404509.2215996,0,0,0.353505080971508,0
24.5629869357668,0.27361628879437,1349.51658766476,120.475864872842,1577.87767144592,102.735653799641,265.020183709601,0.0012568804351776,1.68506460817206,4.07639473210852,19.2485190541573,5.60996475758157,2784.58165525516,90363.4406763253,1400891555.7915163,2784.58165525516,3440.462564717325,184.03383181056122,1.68506460817206,477.6830773500964,1450742801.0464356,0,0,0.3551896907225132,0
24.5635804460032,0.316596838302045,1341.17686225829,119.347018210644,1568.22429444605,102.064491762768,263.038635144222,0.0011173639634269,1.52895064907858,4.78615585082821,19.2132782511852,5.63737434043762,2766.92637871139,91637.3592929686,1412661955.531094,2766.92637871139,3418.731479106279,183.29167394297372,1.52895064907858,474.5812106734357,1449552774.6240814,0,0,0.3569686379741287,0
24.6139187946013,0.395602862479344,1330.20174687934,118.688932119603,1555.51171812026,101.196065148779,261.471936961984,0.0009705257940768,1.33194051416039,5.83233423958243,19.1747700527864,5.6724427238127,2744.94495909527,92914.8760164897,1424608946.0588214,2744.94495909527,3392.0799208870462,183.17385047617674,1.33194051416039,470.9524693986559,1448796901.0311944,0,0,0.3582985677393103,0
24.7008439462454,0.535792930363012,1318.39757248315,118.661467113861,1541.8278507462,100.270619443246,260.515951630355,0.0008286810912004,1.11637856085529,7.15033680825817,19.1362579285652,5.71143727243766,2722.2488394591,94432.8435086865,1442084086.0454633,2722.2488394591,3364.91009829342,183.85428598894816,1.11637856085529,467.4006320296103,1448599465.29632,0,0,0.3604437808099055,0
24.7768241052599,0.772136485138158,1306.38672917291,119.753490234698,1527.74998027521,99.3266824345854,259.93299816037,0.0007005743217698,0.916067348242438,8.65557081104799,19.071296780128,5.7504389590428,2700.08646783732,96487.0962703688,1471223720.0386207,2700.08646783732,3338.698840868172,185.71869526915108,0.916067348242438,464.1436286800971,1449245872.5746717,0,0,0.36448364651968,0
24.7751324549125,1.1444208263614,1292.66483131594,122.625463541451,1511.28041569412,98.2312422617691,258.994980396582,0.0005871039245225,0.764664211534066,10.2673629624704,18.9428296511354,5.7860398111722,2675.45626951303,98691.9873137205,1506594141.932321,2675.45626951303,3309.716486491136,189.1981323721474,0.764664211534066,460.6989979130214,1450838880.0568285,0,0,0.36836751250551464,0
24.6723068954973,1.68499664641885,1277.28505660031,127.43028508932,1492.41444822349,96.9849761844274,257.484265288214,0.0004924016554908,0.674880677875654,11.9149948213922,18.7533147220788,5.81576300309016,2648.37838122672,100870.998062247,1545992447.5622933,2648.37838122672,3277.9563349276777,194.36151704966508,0.674880677875654,457.06206906404486,1453410598.0975168,0,0,0.37147782650012257,0
24.4987658169379,2.35914052135285,1263.36749855514,133.88277085243,1474.92299050116,95.8372673593686,256.028949694308,0.0004207119118919,0.633200405740897,13.5412075420118,18.5366085002634,5.83946490796157,2624.99967216038,102539.223032257,1583972311.0541036,2624.99967216038,3250.897383300697,201.0601496149449,0.633200405740897,454.22199558105814,1456846432.649006,0,0,0.37307271504960776,0
24.3311313416706,2.97027956116746,1255.15424288379,141.397422864663,1463.98200903689,95.1288542873837,255.553950624878,0.0003726771101627,0.620703099399445,15.0235248461489,18.3406033895556,5.8571563656141,2613.61773099373,103308.43890807,1616252752.5856304,2613.61773099373,3238.5178906004426,208.8678233044134,0.620703099399445,453.4648328147626,1460933774.1858425,0,0,0.373028720750792,0
24.2480864070003,3.30990015413065,1253.44296105579,149.339374488564,1460.68972578491,94.930880933791,256.303598439376,0.0003452555202327,0.625863627645604,16.2389783778106,18.1924929479483,5.86905079288628,2615.56144682996,103760.034557025,1650138915.3503556,2615.56144682996,3242.264527263562,217.13198052222944,0.625863627645604,454.90488584703144,1465663902.7149553,0,0,0.3725042389082646,0
24.2577553761316,3.40385207708282,1253.59547279798,157.346011333078,1459.62390471149,94.8828838889744,257.459601305687,0.0003319123686914,0.640013849483138,17.2132773389674,18.0762141950405,5.8775218410464,2621.34873214889,104046.546511826,1682726908.6923978,2621.34873214889,3250.569481490424,225.30938403948704,0.640013849483138,456.9397355309551,1470958122.3729417,0,0,0.35792463882840636,0
24.3286797653294,3.32757970182659,1252.89636305275,165.279764585144,1457.57011644926,94.7696842979965,258.530003910343,0.0003257704471819,0.658746551201176,18.0058910939313,17.9780168738607,5.88411468317719,2625.43663678977,103919.096634564,1707106749.4391966,2625.43663678977,3256.70219176265,233.19334373713988,0.658746551201176,458.65189114299056,1476580708.731662,0,0,0.3231339657217574,0
24.4337924404031,3.06995594838806,1253.13628845863,172.853774943466,1456.66647746538,94.7331085096035,259.851975662169,0.0003230587609742,0.682385517385036,18.611952119282,17.9128336488029,5.88787115378154,2631.22180707017,103213.132963014,1720932091.2079234,2631.22180707017,3264.7453734280393,240.61420985867628,0.682385517385036,460.5687918995086,1482263299.0218077,0,0,0.2795862681811428,0
24.5617720074734,2.64351306633755,1256.45460754725,179.682972317221,1459.49316709607,94.9471110712803,261.776750007851,0.00032405139102,0.71692921985799,18.9997273341284,17.8974499102211,5.88678861312653,2642.72694473237,102311.600482448,1730908428.2044387,2642.72694473237,3279.5598931134828,247.30671292474176,0.71692921985799,463.31153782618594,1487914324.6850493,0,0,0.2436076983012438,0
24.7095798512724,2.15680141169814,1262.78195508183,185.817357567175,1465.96128475062,95.4060973609848,264.193522665325,0.0003286839966949,0.767455685079787,19.1813106850284,17.9253533862977,5.88035918018475,2659.78527964253,101345.239591138,1739267345.8344064,2659.78527964253,3301.0265986889053,253.3263079436473,0.767455685079787,466.8725478434122,1493499947.377257,0,0,0.2250809359458947,0
24.8752201773982,1.71495038940969,1271.19046357108,191.487058595189,1474.93563634787,96.0337193218254,266.850040851912,0.0003360619697542,0.836321007397775,19.1896168098762,17.9840421593381,5.86890114590252,2680.62393752906,100368.736997391,1746884868.1083732,2680.62393752906,3327.0870892546845,258.8658372581966,0.836321007397775,470.9989634461194,1499008315.219238,0,0,0.22627922230831385,0
25.0544223229871,1.37132961761399,1280.83986174008,196.828591608106,1485.38113822577,96.7611918600083,269.566323027035,0.0003443969903901,0.922588957417651,19.0650001725263,18.0655513537889,5.85304257648612,2703.60661539404,99425.7223540487,1754314394.97338,2703.60661539404,3355.8028584016006,264.04480965232455,0.922588957417651,475.44297052237704,1504440359.469326,0,0,0.24507212678558826,0
25.2418663657058,1.1251298745867,1291.14990175813,201.856591643196,1496.58223931961,97.5418999963692,272.259232137667,0.0003520548450256,1.02276221645012,18.8469699881048,18.1666292133986,5.83357975252509,2727.5685337489,98529.8084515947,1761485934.6458046,2727.5685337489,3385.7568610952644,268.8848985189291,1.02276221645012,480.01360581378435,1509795475.6188362,0,0,0.2778653084448242,0
25.4351912198488,0.951174536328308,1301.7619287806,206.554263655025,1508.11783050005,98.3484165995162,274.887138673732,0.0003584784228894,1.13417655325604,18.5568797870371,18.2848192881582,5.81113927326681,2751.79666883648,97698.9057986316,1768482518.5002882,2751.79666883648,3416.0559439651006,273.3729359261013,1.13417655325604,484.5876382756969,1515074803.02458,0,0,0.3211423185149789,0
25.6312265908924,0.827181490964437,1311.84760619916,210.823079416066,1519.04472400278,99.1186685203789,277.297936778018,0.0003641226777129,1.25554023724836,18.204492226972,18.4177498966972,5.78611983865531,2774.59371364877,96878.2537809102,1773420284.3966155,2774.59371364877,3444.59042299826,277.38628230217546,1.25554023724836,488.86867096602833,1520241712.6520205,0,0,0.36385177558992865,0
25.8157441200219,0.738464814652935,1319.39468072118,214.370199451686,1527.06284496166,99.7016839738637,279.093948400097,0.0003694106826522,1.38805746150988,17.7966507531992,18.5647940141459,5.75845326675911,2791.77141334456,96017.9379381706,1772944850.9147062,2791.77141334456,3466.177566443161,280.5625043978128,1.38805746150988,492.1246158537775,1525196676.1473675,0,0,0.3779838562672138,0
25.969203635215,0.673591284574106,1325.27035740968,217.273713184344,1533.22124267157,100.167214504645,280.46508209735,0.0003738872795746,1.53158934599474,17.3443302663474,18.726919963775,5.72816982676738,2805.16660482129,95223.1177747999,1770090476.9025416,2805.16660482129,3483.040404787378,283.0279189351543,1.53158934599474,494.6731401501495,1529906172.3157363,0,0,0.37214099473905804,0
26.0887588116694,0.625296617262073,1330.44075915276,219.694369985498,1538.64482792716,100.588902362228,281.623442725368,0.0003776988622013,1.68286631040673,16.8644053773279,18.9008178665229,5.69599345791489,2816.83774375569,94525.9153385114,1766859398.7375064,2816.83774375569,3497.7063575819457,284.99447472997576,1.68286631040673,496.8770664440839,1534376987.9085999,0,0,0.3614546415908551,0
26.1819607045321,0.588139759918625,1335.22027691614,221.736987995177,1543.68103015787,100.988784201406,282.644406455439,0.0003811847842676,1.83845843027579,16.3729735020673,19.0817654438923,5.66274182104229,2827.47919938003,93882.7891510814,1763098265.0591888,2827.47919938003,3511.0415861904826,286.5889935342993,1.83845843027579,498.8635527261584,1538612567.1150923,0,0,0.3528699615639615,0
26.2522450278198,0.558392705132691,1339.79974876439,223.52206274299,1548.54136574418,101.380593781564,283.571848468421,0.0003845494843899,1.99651232846156,15.8842753298561,19.2682723129684,5.62879731883642,2837.55491330744,93246.8376131786,1758492772.0613463,2837.55491330744,3523.6262572344976,287.9440765493174,1.99651232846156,500.72368970068857,1542610389.0232058,0,0,0.347581059932704,0
26.296809393923,0.534681082728653,1344.29760256278,225.189219686287,1553.36237350226,101.77363381562,284.433931238919,0.0003878437591436,2.1563413475991,15.4117724727521,19.4606389825118,5.59426025901354,2847.40751971258,92668.7809877938,1754542399.7345023,2847.40751971258,3535.8882512825176,289.2049322695727,2.1563413475991,502.53206106031774,1546394889.2144792,0,0,0.34481831731482027,0
26.31579383946,0.516068084537876,1348.54088815176,226.776974102447,1557.93770392321,102.154034766068,285.205667990121,0.0003910778927331,2.31643991885579,14.9643313314736,19.6568210398912,5.55949122551189,2856.72165515997,92162.1441453841,1751515453.9504766,2856.72165515997,3547.447130857604,290.40595611351364,2.31643991885579,504.241664083008,1549993495.613356,0,0,0.34330322087552073,0
26.3142687588965,0.501129404809945,1352.36025496225,228.240278717399,1562.06653060008,102.507608492023,285.861946614784,0.000394357986994,2.47509381754827,14.539962772414,19.8544341503887,5.52489542468167,2865.1265702956,91693.419476002,1748529495.9896493,2865.1265702956,3557.852017550242,291.49581585834727,2.47509381754827,505.78565174313627,1553416530.1026027,0,0,0.34202683481375934,0
26.3043141604422,0.488325635347121,1355.84408039061,229.495309277807,1565.86278193534,102.839772917909,286.419037844932,0.0003978886007431,2.63177015050903,14.1122270346638,20.0533770718822,5.49055457783311,2872.74341161243,91226.0595562271,1744674360.0305412,2872.74341161243,3567.2536221623877,292.37769008636724,2.63177015050903,507.1738750488702,1556658188.2369745,0,0,0.340517544908967,0
26.3014268390322,0.477033853690158,1359.18185380519,230.462331167682,1569.56719857141,103.163663587905,286.905111823944,0.0004017752363937,2.78712338536946,13.6406448187063,20.2545084745242,5.45630868942014,2879.90118991185,90792.3376761955,1740410281.6832144,2879.90118991185,3576.058619648853,292.9499091256656,2.78712338536946,508.4511152714926,1559720723.1277452,0,0,0.3388832926980686,0
26.3109951937355,0.46709893109747,1362.35665054416,231.133337107736,1573.16260710346,103.477103023903,287.315215030381,0.0004060648527896,2.94101581940047,13.1145034022332,20.4569466279147,5.42222279010576,2886.56061997574,90403.2589025325,1735904315.1392927,2886.56061997574,3584.223006934473,293.19384175666966,2.94101581940047,509.6097417959896,1562608978.7344918,0,0,0.3372221046725821,0
26.3303720676986,0.45945670529914,1365.10690514843,231.544367620369,1576.32572014504,103.759402026425,287.609425105608,0.0004106543222781,3.09204466382726,12.5578752049311,20.6568498567496,5.38873923573757,2892.21702086924,90174.9010936531,1733359312.424803,2892.21702086924,3591.13564881887,293.152033787052,3.09204466382726,510.5707019551439,1565363016.374658,0,0,0.33597785880530595,0
26.3592758371607,0.455825149847692,1366.69319182877,231.68433792051,1578.14976464485,103.952037728017,287.680094626302,0.000415081263161,3.23484514028227,12.0367749162986,20.8438612902697,5.35729603669764,2895.36848650071,90238.4372227635,1734876303.7741091,2895.36848650071,3594.9745277354573,292.8413195197488,3.23484514028227,511.0848770773983,1568053703.4762368,0,0,0.3355030617042875,0
26.4022700817003,0.455369323940388,1366.40706165361,231.483661642735,1577.75442732498,103.998298445318,287.444150355365,0.0004195620804505,3.36040304188906,11.6371997741393,21.007824211963,5.32986175524043,2894.53289578808,90415.8214628749,1736511760.094454,2894.53289578808,3593.9452388276486,292.24748046537803,3.36040304188906,510.90003925057135,1570685860.6108963,0,0,0.3349882997717309,0
26.4605265181187,0.456630304580265,1364.64358234456,230.961310920429,1575.58281392995,103.928121521788,287.001313543549,0.0004243970568576,3.46508820353356,11.3879812106947,21.1500817842982,5.30688974563894,2890.509354832,90621.1367140067,1737036583.7040982,2890.509354832,3589.0342990829745,291.43696208901576,3.46508820353356,510.15230257516833,1573245102.504638,0,0,0.3342243932538819,0
26.5304864089415,0.460086011291661,1362.38823528952,230.263853835108,1572.79780290478,103.81748957829,286.545696889115,0.0004282150107488,3.5488004988083,11.2681228011448,21.2784210772834,5.28791061015054,2885.3857721218,90831.7534349597,1737125577.0979028,2885.3857721218,3582.8036509170456,290.57238990164757,3.5488004988083,509.2080125172024,1575728139.9984753,0,0,0.3333354657850504,0
26.6043975771803,0.469061477856532,1360.29890214072,229.636611957727,1570.19538040776,103.715956958663,286.251551644383,0.0004277334675115,3.6079153894257,11.2563214773024,21.4040903402905,5.27284023457793,2880.70991784306,91038.2156003396,1737740578.6280448,2880.70991784306,3577.17186216429,289.8878548554223,3.6079153894257,508.36388283138126,1578146236.0974243,0,0,0.33243334362537386,0
26.6730815115778,0.484472044291937,1358.82447348256,229.390348779156,1568.32554715222,103.655938247407,286.306159100091,0.0004228519817759,3.63456135642777,11.351369406592,21.5396228838004,5.26222220510719,2877.6911971104,91249.933297777,1740291218.2455091,2877.6911971104,3573.660020317304,289.6853589873642,3.63456135642777,507.8748634407971,1580530721.1290135,0,0,0.3316343148017597,0
26.7333790775857,0.505611817609043,1357.85914498758,229.606168422999,1567.07470836201,103.62847231495,286.725337615865,0.0004151023683409,3.62646603345428,11.5494008733105,21.6895444257843,5.25616532500342,2876.20938179858,91469.2885020613,1744972711.9667842,2876.20938179858,3572.132822598599,290.02846366896216,3.62646603345428,507.7365042675017,1582913938.387532,0,0,0.33086381650400876,0
26.788957254204,0.531708218021277,1356.51513092056,230.137168079658,1565.39876928665,103.565245113399,287.285895109937,0.0004070926048974,3.5893579789212,11.8367701034493,21.8443704283176,5.25432296497513,2874.34676185454,91913.2417163598,1754785778.0661583,2874.34676185454,3570.2228739824295,290.7247696379509,3.5893579789212,507.60469826171663,1585369250.382941,0,0,0.3307593737697601,0
26.8500963443431,0.559893007787218,1353.40479548262,230.856734545104,1561.63982451524,103.357252189023,287.597036264586,0.0004024396414826,3.53165532131436,12.1919117919096,21.9716598343957,5.25719663759638,2869.13244722836,92827.9739516729,1772895832.8490465,2869.13244722836,3564.2656323487035,291.5658362193367,3.53165532131436,506.9508028710581,1588010469.8542945,0,0,0.33193643340703965,0
26.9287114135635,0.587457967657984,1347.18676934868,231.679396474612,1554.18541527903,102.897982428787,287.233517709118,0.0004008703104774,3.46183816507784,12.5780333039885,22.0338379676426,5.26549297562498,2857.68392051292,93888.0260763239,1791592611.441999,2857.68392051292,3550.6992506214488,292.36740538392473,3.46183816507784,505.25960415646256,1590837999.5985682,0,0,0.3328271739839554,0
27.027409914972,0.614011573675731,1338.84383711052,232.669257522994,1544.1661436306,102.264135383755,286.315926749159,0.0004002579157381,3.38754967404077,12.9604012534027,22.0283876095467,5.27810336132189,2841.95265183852,94940.1249931955,1808752091.9196496,2841.95265183852,3531.9007218856755,293.20389182758436,3.38754967404077,502.85244459977565,1593823124.1509118,0,0,0.3332372195949602,0
27.1409296761897,0.63795427664534,1331.12788478526,234.02433926835,1534.80146026331,101.671612587291,285.430413712487,0.0003984940925514,3.31002497593252,13.3262539921173,21.9816562129278,5.29330952537402,2827.61517178248,95760.1344829548,1822901575.114338,2827.61517178248,3514.8345945695323,294.3849924293673,3.31002497593252,500.7033752957591,1596918778.8936608,0,0,0.33300934050886155,0
27.2602743858575,0.656402976458448,1326.33434026941,235.734405941938,1528.80484141109,101.303169261137,285.109922405826,0.0003947924654651,3.2295379604111,13.6731359321425,21.9342977541693,5.30876373736331,2819.32911390569,96151.3073722372,1832253290.0210273,2819.32911390569,3505.203356651717,296.0194912884903,3.2295379604111,499.59782683755134,1600056572.375359,0,0,0.33188429901872396,0
