S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.51946373220907,31.2524976188865,0.139613681044399,0.423494560822467,22.7346006433266,13.9273925791242,3.79839904022734,1249.37928484567,126.180760761226,1074.38642556646,161.062523903676,85.6562158993247,2175.08718532963,87256.8957376759,19.4840960819033,4201.628000414214,4201.628000414214,0,0,7.227352195176081e-07,0
4.70817908037466,31.2370006940786,0.138634892561421,0.342128067594807,22.7917629361156,13.8523114769315,3.8050200430398,1253.16327600367,125.75931654222,1077.97604408189,160.821187489321,85.9470032641305,2181.01115240572,86662.716301993,19.4800561269027,4179.6492281028995,4190.638614258556,0,0,7.223983780927847e-07,0
4.89163425294363,31.2175308555353,0.137548481807424,0.275874940089627,22.8685143120596,13.7482230497413,3.81485495907837,1256.93404382305,125.260306540015,1081.91399564283,160.594863035161,86.2571398278188,2187.5489911233,86145.3276255699,19.4760524776761,4160.886711542442,4180.721313353185,0,0,7.223178648477006e-07,0
5.06189346314427,31.1953645931571,0.136366048593145,0.223834790801169,22.9613501646125,13.6193628646613,3.8274930224376,1260.00404397929,124.66549373587,1085.98202805615,160.356025090356,86.570011072005,2194.26558333325,85673.9459931411,19.4720859357498,4143.982764912943,4171.536676243124,0,0,7.223451858723547e-07,0
5.21523365243908,31.1704055292678,0.135098257650619,0.183691713212507,23.0654309363237,13.4696215056545,3.84264736181605,1262.22309602034,123.957417806048,1089.94744148555,160.075669429803,86.8679018581104,2200.69846375394,85201.1893009257,19.4681577553885,4126.924667662263,4162.614274526952,0,0,7.223265253260115e-07,0
5.35129794873131,31.1419790025499,0.133751627197233,0.152860666296013,23.1761338402141,13.3021067687015,3.8601313318784,1263.9353034103,123.124202826082,1093.64004167046,159.733595256179,87.1378860607859,2206.51024438721,84673.4202131281,19.4642696151708,4107.503413496619,4153.429131021897,0,0,7.221528600568354e-07,0
5.47069732421672,31.109810549833,0.1323295616912,0.129259282670728,23.2903353596478,13.1193954042158,3.87974525179157,1265.58999451086,122.164030203786,1096.99730666812,159.324094921595,87.3754784106799,2211.57925506227,84148.2332198273,19.4604210398806,4087.9188607594256,4144.070520984401,0,0,7.217874159202347e-07,0
5.57363069438418,31.0747979794883,0.130833178313503,0.111361315746071,23.4069695140454,12.9243465725572,3.90112345208609,1267.50005142901,121.084739761146,1100.06372684544,158.854755043167,87.5847859556386,2215.99712473506,83659.8021257522,19.4566115965558,4069.5351093801137,4134.753594533865,0,0,7.212629167491378e-07,0
5.66049864470501,31.0390206957167,0.129262252710377,0.0979287542161131,23.5264409621296,12.7207044679061,3.92368387008792,1269.78681077987,119.898568852551,1102.93781578794,158.338312261192,87.7743750570308,2219.96183526081,83216.5683583615,19.452841279346,4052.752378676782,4125.642348327522,0,0,7.206450894484124e-07,0
5.73249894600509,31.0049793310368,0.127618354551584,0.0879014372470869,23.6494715491977,12.5127271408196,3.9467506662075,1272.41410353473,118.617723017476,1105.70454457863,157.784075741312,87.9518315544052,2223.64454201444,82819.0213405617,19.4491102514877,4037.6509314702075,4116.843206641791,0,0,7.199884658591281e-07,0
