S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.001163567623385,31.1636002962583,0.291167594233145,5.55834424442279,22.8268475489762,7.91693992103909,4.62635194060897,1266.31464903767,139.793027313503,1089.86745793235,166.862469470669,86.1911231588012,2216.38569901068,87256.8957376759,19.4840960819033,4216.900404500806,4216.900404500806,0,0,7.336238554728971e-07,0
0.001238013872821,31.1388131187113,0.285811946593504,5.19832936577729,22.9694392688886,8.05412917635689,4.59762846471881,1265.90297561868,138.955233873965,1094.3418091263,166.590491004368,86.5974325795101,2223.67464962716,86662.716301993,19.4800561269027,4195.401052559829,4206.150728530318,0,0,7.338393799956794e-07,0
0.0013174089540797,31.1078885292643,0.280847622199079,4.84913242365918,23.1063167571139,8.17259429861135,4.5720802639406,1263.9247918142,137.922168314589,1097.89512774076,166.162417259097,86.9230091809587,2229.02118343815,86145.3276255699,19.4760524776761,4176.19349967272,4196.164985577784,0,0,7.33457710264056e-07,0
0.0013991380307171,31.0687472942749,0.276108280222296,4.50974027341737,23.235806046523,8.26941194910422,4.55021191163049,1264.3897125864,136.70643022764,1100.68753843613,165.607668531288,87.1800158502729,2232.74644276722,85673.9459931411,19.4720859357498,4158.197381826673,4186.673084640007,0,0,7.326009182647521e-07,0
0.0014810011097415,31.0231748535249,0.271444269421142,4.18185884753095,23.3610733792441,8.3445609199838,4.53183229172303,1266.89586619771,135.347881220409,1103.07037352369,164.978694156716,87.396182815385,2235.56392161826,85201.1893009257,19.4681577553885,4139.827428429425,4177.30395339789,0,0,7.315099209125765e-07,0
0.0015612403882709,30.9771647694184,0.266694465885714,3.8698651606724,23.4886049835851,8.4004118822578,4.51621719362611,1270.36448219214,133.885197822906,1105.4572405886,164.332486697923,87.6046354252794,2238.30380206148,84673.4202131281,19.4642696151708,4119.298914561798,4167.6364469252085,0,0,7.30460247845549e-07,0
0.0016392800005492,30.9389901384031,0.261855382728388,3.57991738391598,23.624509344723,8.44063086158601,4.50248060462884,1274.18804966978,132.339745345858,1108.14910219076,163.706768703766,87.8298408953394,2241.56119730514,84148.2332198273,19.4604210398806,4099.072159006192,4157.841548651063,0,0,7.296466081154767e-07,0
0.0017150234420879,30.9125601777063,0.256999110282769,3.31685765052279,23.7683575221494,8.46690485207111,4.49039388852961,1277.92668908852,130.71549710379,1111.05739934887,163.086957388031,88.0650684064215,2245.16776574771,83659.8021257522,19.4566115965558,4080.413822196264,4148.163082844213,0,0,7.290033698419529e-07,0
0.001788516733273,30.8965935552926,0.252191775341081,3.08213911061552,23.9157587762114,8.4794270149315,4.48017080771808,1281.27066252852,129.011944460661,1113.9064107928,162.436487632545,88.2886242976275,2248.59485501851,83216.5683583615,19.452841279346,4063.456045623272,4138.751189819664,0,0,7.283474554249506e-07,0
0.0018592566597088,30.8867352743512,0.247473195769797,2.87614905421299,24.062289341123,8.47849914399379,4.47201248747311,1284.09674343351,127.236376945682,1116.47527556963,161.728505379899,88.4835395137186,2251.43028597866,82819.0213405617,19.4491102514877,4048.0633141025833,4129.682402247956,0,0,7.275392786968404e-07,0
0.0019260159564767,30.8779094314297,0.242874592173441,2.70002413212637,24.2051071376365,8.46515961085871,4.46592259615792,1286.42726360168,125.405061752886,1118.66805204558,160.953310401963,88.6432237469698,2253.51214293265,82462.6834137448,19.4454188162401,4033.997913713049,4120.983812381146,0,0,7.265247485971531e-07,0
0.0019880033071947,30.8672697128715,0.238405329388788,2.552824171344,24.3430145292957,8.44109179155603,4.46171754930568,1288.3548266239,123.533674395603,1120.49182190994,160.114173977148,88.7692044435119,2254.87198386044,82143.6540988648,19.4417672873544,4021.117194305459,4112.661594208173,0,0,7.253141242457104e-07,0
0.0020451691110245,30.8544818049229,0.234060415717304,2.43003664417441,24.4763488493653,8.40838212818555,4.45906962006412,1290.00376048907,121.63250217906,1122.02450059758,159.223118394434,88.8683530269055,2255.66796572123,81836.7474430996,19.438156754528,4008.4998218140395,4104.649150177855,0,0,7.239588645032426e-07,0
0.0020997778111448,30.8403098501383,0.229824177500624,2.32132452425879,24.6080710570091,8.36970451862009,4.45742559113592,1291.58065606318,119.705515917443,1123.44262838489,158.306303849905,88.9551161794646,2256.24148669283,81504.3046381539,19.4345890655641,3994.809354624496,4096.803450495472,0,0,7.225697056775062e-07,0
0.0021580077566044,30.8254199359286,0.225629775642124,2.21248739899038,24.7422800850364,8.32810608281485,4.4561257435515,1293.30425608661,117.750699474117,1124.94434481946,157.393380502079,89.0454498230391,2256.97157951432,81173.3572203071,19.4310639066611,3981.2380831485857,4089.099092672346,0,0,7.212664065895934e-07,0
0.002224883921695,30.8101549340807,0.221431211555948,2.0958292515214,24.879560012835,8.28552677060216,4.45486644273588,1295.17037618708,115.764212995442,1126.53550642813,156.48567293015,89.1400516913314,2257.86529024028,80864.6536893951,19.4275807276194,3968.5955046825734,4081.567618422985,0,0,7.200450312638532e-07,0
0.002302086123092,30.794760746268,0.217243070432647,1.97202097523052,25.0176763814352,8.24258341757832,4.45368807248078,1297.0254985598,113.746060793236,1128.08968554226,155.565436469369,89.2292598755976,2258.67812883,80581.7367076638,19.4241395180674,3956.9289812361258,4074.2359338825813,0,0,7.188226400702251e-07,0
0.0023865669675673,30.7798831251867,0.213135122114125,1.84731078959922,25.1543510008735,8.19885479493677,4.45278335560511,1298.73534683367,111.704107439122,1129.49439929363,154.619335072718,89.3046008830414,2259.20020473253,80320.4443407587,19.4207406470006,3945.9998723304293,4067.1117082407955,0,0,7.175307281253708e-07,0
0.0024732800486781,30.7666701165373,0.209136488266474,1.73017475186197,25.2886165817395,8.15312965472531,4.45238729055527,1300.2477415657,109.652412550838,1130.70668641271,153.64711079729,89.3630647272577,2259.36212954406,80080.1943927193,19.4173843661203,3935.761403541561,4060.1985343092565,0,0,7.161467681726935e-07,0
0.0025581475583126,30.7558487289996,0.205243409225697,1.6265221760095,25.4203036947449,8.10391997195872,4.4527243550617,1301.56294605118,107.602932208594,1131.72751350617,152.65328710938,89.404939139506,2259.17703420361,79860.3803814452,19.4140709008813,3926.195632522266,4053.4983892199075,0,0,7.14674739172392e-07,0
0.0026402120440921,30.7479102463389,0.201455183266338,1.53909225773719,25.5471646029207,8.04969324340429,4.45413433758597,1302.60084493997,105.558840990529,1132.48693853664,151.629221003627,89.4246706574227,2258.51301341229,79742.8550405517,19.4107957019154,3920.430474783274,4047.1618218657813,0,0,7.130710412764165e-07,0
0.0027200370940833,30.7457948595548,0.197786684909783,1.47172685705032,25.657122000178,7.98729664981731,4.45772526092878,1302.84204812853,103.502362372475,1132.53395336659,150.512542573734,89.3862140783417,2256.48629826081,79887.2208780973,19.4075490547632,3924.333119553515,4041.5786990334063,0,0,7.110505692724655e-07,0
0.0027936115829911,30.7567948415311,0.194240863618788,1.42918075121702,25.7304897238012,7.9116518217847,4.46527803835239,1301.44611462507,101.394571657491,1131.14163776269,149.20333958889,89.2316358350542,2251.66313880142,80202.2405874563,19.404336754636,3933.835678303608,4036.8942198712407,0,0,7.08160049297735e-07,0
0.002861278140219,30.7876615789235,0.190772768885637,1.40919722648304,25.7591474602345,7.82141795169262,4.47738903624911,1298.25304478273,99.2162089226677,1128.17616838957,147.680073466281,88.950612613266,2243.76486243311,80582.5040187261,19.4011672537401,3944.74648321016,4033.0547308436962,0,0,7.04340493419445e-07,0
