S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.9188595199609,30.9310904847293,0.128854950014118,0.235832127678067,23.92777160284,11.6903048458755,4.03768817355248,1279.02435187255,120.101917240311,1112.24054675979,158.290159062415,88.4845460704606,2236.64599992072,82462.6834137448,19.4454188162401,4027.691310691768,4112.89675979479,0,0,7.21761872028992e-07,0
5.01552297682765,30.9123154667152,0.126908364721356,0.210553237679888,24.0630816807865,11.5115026317811,4.05587916853816,1281.89738390871,118.508674047603,1114.73469471534,157.577259385105,88.6351232944625,2239.49264979174,82143.6540988648,19.4417672873544,4015.3442969594407,4104.767387891844,0,0,7.20966258293015e-07,0
5.09528929020683,30.8967211684215,0.124944317741908,0.191471568593715,24.1981871572374,11.3390219114706,4.07321842476917,1284.49655521678,116.860072974666,1117.00973666696,156.815969462788,88.7676210855344,2241.88584579022,81836.7474430996,19.438156754528,4003.3046468480297,4096.962561657705,0,0,7.200646238392846e-07,0
5.16173945102448,30.8826417792877,0.122972020630764,0.17670239379316,24.3318180144153,11.1755142564016,4.08938945352437,1286.8031605694,115.165782021171,1119.03735590815,156.003850177701,88.8806719292246,2243.78212458807,81504.3046381539,19.4345890655641,3990.0918243127876,4089.328937561639,0,0,7.190409636206686e-07,0
5.21981680884904,30.8689894733041,0.120992695137629,0.164422512967572,24.4637933958602,11.0213441638776,4.10434863669842,1288.86857857425,113.433740293178,1120.84610713416,155.146875901764,88.9767534284005,2245.24489026209,81173.3572203071,19.4310639066611,3976.779890099747,4081.8256677308464,0,0,7.179146635062125e-07,0
5.274706282226,30.8552143478572,0.119000969163103,0.15318740028528,24.595013201754,10.87405571488,4.1184027301625,1290.79177119383,111.669502913727,1122.50971906924,154.258081399769,89.0611414779783,2246.42186422773,80864.6536893951,19.4275807276194,3964.2295171965015,4074.47590832245,0,0,7.167322665701931e-07,0
5.32978916649094,30.8411105065563,0.116990943860158,0.14231708188679,24.7265002559142,10.7296535704212,4.13207747898078,1292.65822806775,109.876026747107,1124.09566261386,153.349645078918,89.1381854126647,2247.44604007372,80581.7367076638,19.4241395180674,3952.6272189336237,4067.3083383584008,0,0,7.155345700885391e-07,0
5.38570308875226,30.8266791902373,0.114961321659442,0.131838559190419,24.8586044301026,10.5846586947823,4.14586285937507,1294.49906092092,108.055014144057,1125.62860671463,152.42715241366,89.2089994427054,2248.36644769662,80320.4443407587,19.4207406470006,3941.8292874177887,4060.3372799728118,0,0,7.143348088495486e-07,0
5.44082264397709,30.8121363696877,0.112916637622863,0.122174668701511,24.9909755216008,10.437541752277,4.16000523376506,1296.29688045319,106.209217205025,1127.09401460714,151.490325520062,89.2721701872535,2249.15716682779,80080.1943927193,19.4173843661203,3931.8036587055103,4053.5723525376907,0,0,7.131221507823239e-07,0
5.49257584066822,30.7979384006666,0.110865530727642,0.113753939451103,25.1229773380182,10.2890380718842,4.17443728900137,1298.01427865027,104.343846470284,1128.46163593866,150.536747313331,89.3257069124933,2249.7638776815,79860.3803814452,19.4140709008813,3922.507204968753,4047.0190951592435,0,0,7.1187696745847e-07,0
5.53856203490617,30.7846464656528,0.108818428672136,0.106815716595885,25.2540260539998,10.1411306813501,4.1889018436117,1299.61542278181,102.466313906448,1129.70325102251,149.564383392532,89.3682032166156,2250.1378209608,79742.8550405517,19.4107957019154,3917.099318940414,4040.8324391488227,0,0,7.105816156750961e-07,0
5.57645140029156,30.7728906529075,0.106787364034668,0.101536103318005,25.3830579325758,9.9956130705781,4.20318240627248,1301.04348752576,100.584163906876,1130.77252780334,148.568612527744,89.3969148443047,2250.19513969091,79887.2208780973,19.4075490547632,3921.7412754653888,4035.4192044359397,0,0,7.092070514478383e-07,0
5.604866378708,30.7639804422975,0.104786032627508,0.0980103876660119,25.5062209723596,9.85398587256955,4.21725282669656,1302.12265938645,98.698518915541,1131.51981959658,147.52977739122,89.4008531902108,2249.64715342302,80202.2405874563,19.404336754636,3932.783598036642,4030.9567867664055,0,0,7.076595333756131e-07,0
5.6242424406284,30.7607095403306,0.102827326406201,0.0961270666889214,25.6156962009941,9.71762504327573,4.23132615513705,1302.51967790837,96.7995579075353,1131.65892470492,146.408637277032,89.3581242402607,2247.93280482128,80582.5040187261,19.4011672537401,3945.930418169076,4027.414021408183,0,0,7.057611462070372e-07,0
5.6362442006973,30.7670442699424,0.100917648723249,0.0956095646933038,25.7026100464583,9.58704721771194,4.24579507811607,1301.9115351856,94.873733936371,1130.91274604564,145.167131744943,89.2473782810831,2244.50531429099,81046.2769205316,19.3980417969152,3961.690954021945,4024.7850987127335,0,0,7.03345187370237e-07,0
5.64103718109557,30.7863334309138,0.0990573537428616,0.0965642731661194,25.7603052897556,9.46186708194081,4.26105436353087,1300.16190589923,92.9157295702336,1129.16586884517,143.790531964645,89.0599395234578,2239.13665587129,81706.8733993843,19.3949579311078,3984.3769554278624,4023.230939355623,0,0,7.003488574982566e-07,0
5.63380388220266,30.81801332937,0.0972505968013516,0.100196456063886,25.7843534547138,9.34376480936979,4.2770817949658,1297.27385831452,90.9330498186269,1126.42201793951,142.285560389899,88.7971719427851,2231.84334361114,82489.0500486938,19.3919203045006,4011.0760926435264,4022.7807598477675,0,0,6.967847280964543e-07,0
5.60525123322103,30.8549905664093,0.095513923237564,0.108515850571546,25.7715958629206,9.24011436315858,4.2929766754029,1293.30722285547,88.9475210436359,1122.73082369519,140.675234166119,88.4656811240813,2222.75151320881,83315.8296625756,19.38893209938,4038.852412850491,4023.354747455008,0,0,6.926968706294656e-07,0
5.54675542829731,30.8854495952727,0.0938727670148334,0.123708237385781,25.7207318495534,9.16243436366583,4.30714784386476,1288.37603733507,86.9913946533132,1118.18562686289,138.998696908864,88.0768948337092,2212.08961678712,84282.3736936082,19.385991585626,4071.4846810552485,4025.0144003377745,0,0,6.881389806105517e-07,0
5.44742440421505,30.897284846278,0.0923627152286954,0.150194786356022,25.6319504968293,9.12319968778778,4.3177976783098,1282.56935879646,85.1006864737106,1112.85822671627,137.30414705253,87.6409915566085,2200.05489929323,85590.8613779152,19.3830965242857,4116.890936672403,4028.076951548929,0,0,6.831335521845358e-07,0
5.28021862643475,30.8803580237766,0.0910514612565951,0.200680723583746,25.5052638442588,9.14134969383217,4.3222645475832,1275.81343819356,83.3254721847146,1106.68751756532,135.655289551628,87.158971646082,2186.61300208623,87078.2722549842,19.3802509441097,4168.760423318575,4032.6151280576273,0,0,6.776382897686653e-07,0
1.9224181944804,30.8264021335333,0.0924527258328508,0.32866638946281,25.35568253844,9.20609858835163,4.32115730314471,1267.87778387553,81.7461820780914,1099.49730689018,134.174477879438,86.6213310538471,2171.5555393139,88612.2550855062,19.3774564218755,4221.8831072243565,4038.5297524065872,0,0,6.710648938056875e-07,0
4.3500129957654603e-10,30.7184448924851,0.161905413550903,1.56895793518959,25.8290351920512,7.73628699096957,4.49399623656526,1258.08234261088,80.6055016320523,1091.0085955756,133.999584599316,85.847961021045,2154.81913389613,99521.8157297028,19.3747263853576,4638.297707911131,4056.7045389370282,3,2,4.242244692047189e-06,3
2.12879920021732e-10,30.5667500943474,0.164970434074022,3.27182910711931,26.2831618310987,6.09065391417861,4.69449254062883,1249.84551069363,79.9965085756009,1083.87726243054,134.538657011246,85.1302845582529,2141.36392823283,101539.874080366,19.3720284511001,4711.496079371523,4075.9631136556895,3,2,4.255261840315734e-06,3
1.46298424048219e-10,30.3886973785173,0.17057125751379,5.07978676571867,26.5668316024792,4.74710794272293,4.86481172157177,1241.44854156868,80.0045220816117,1076.55598843697,135.285341919826,84.4137912477371,2128.20324567668,103640.202115254,19.3693811961261,4788.015637841958,4096.307471489583,3,3,4.27036056187063e-06,4
8.418436960190139e-11,30.2090595038282,0.181110761243886,6.98610125669534,26.7497953767946,3.56725175686416,5.01921339172289,1232.97810385186,81.0794459191483,1069.14845532803,136.384102294496,83.7026728987987,2115.92327406373,105670.153806915,19.3667849225442,4862.174346339767,4117.581551346532,3,4,4.288736733505166e-06,4
1.5217318699744298e-11,30.0530279992217,0.201505714876112,8.98243371035898,26.8485752060538,2.46113556397688,5.16912773197026,1225.06576571379,83.6205633327165,1062.20071452114,137.993070272671,83.0268708345977,2105.91534134144,107092.674354379,19.364240897645,4913.675569822678,4139.097605899942,3,4,4.313867198313673e-06,4
4.0596651037844e-13,29.9358085154736,0.245439835563719,11.0126367309156,26.8527049907582,1.42837316331306,5.31549038112713,1217.36507917189,87.6005428464175,1055.40270332225,140.11307326583,82.3547236675179,2097.58900211579,107439.935145309,19.3617497339517,4924.207250584326,4159.758386023215,3,4,4.339242733440651e-06,4
3.06864122259717e-15,29.8589485128413,0.39236492409953,12.9785719797272,26.7182581799849,0.555144328367015,5.44936882604974,1211.01397973243,92.684641733534,1049.72225102217,142.883870557898,81.7670300536092,2092.58535084336,107385.336075557,19.3593089362123,4920.484157159718,4179.264175026716,3,4,4.362908663685657e-06,4
8.52270392012438e-18,29.8153321048116,1.54588780668733,14.7624715421141,26.2749437825545,0.063689604260528,5.54980904448819,1207.5070971367,98.4445179337555,1046.40370485523,146.063624667455,81.3788015044376,2092.79706644308,107165.887633843,19.3569178399993,4912.297122924204,4197.589998724152,3,4,4.383755910932332e-06,4
2.24185552034069e-20,29.7964476603804,5.74524250081494,16.2496424726694,25.5011223530384,0.0030773377306556,5.60673003508457,1207.15249254135,104.558745342914,1045.73205987503,147.583841860645,81.2078557033708,2097.24867208406,106854.511580882,19.3545764161748,4901.487666789647,4214.758234530627,3,4,4.3919870522885685e-06,4
-1.76966469602928e-22,29.7962879955904,10.8563101316129,17.4919017427091,24.7685225893177,0.0013260939264129,5.65054391243543,1208.99202246969,110.837111313063,1046.95484587597,148.249357278045,81.1771947595783,2104.80645403909,106501.882974542,19.3522847262054,4889.85557795905,4230.831980802734,3,4,4.39174366707367e-06,4
-4.86758705556656e-25,29.8118184022319,15.953859777283,18.5311910760235,24.1201415293359,0.0008882632339019,5.68831758538129,1211.81672703492,117.114785015816,1049.02977965152,148.794235809335,81.2091240335007,2113.86200401698,106080.547380345,19.3500430779034,4876.034294654749,4245.836685776036,3,4,4.3868419563588305e-06,4
-7.29989992360526e-26,29.8417083620529,20.8387903918496,19.3849388041998,23.5402050451122,0.0006003907540876,5.72173617296424,1214.854407295,123.200225016566,1051.29144041004,149.420968809187,81.2567796098613,2123.1664731036,105601.032130418,19.3478516651812,4860.088055430441,4259.796944177272,3,4,4.3791668414786e-06,4
-3.19730146125408e-26,29.8847756302949,25.516897484519,20.063490211609,23.0156519394151,0.0003846788590163,5.75168893793926,1217.8456301859,128.943221468903,1053.51978622916,150.107629157637,81.3062917909879,2132.18697766115,104840.795174379,19.3457114657931,4833.229732919707,4272.539895038216,3,4,4.369916026849651e-06,4
-5.530667586145079e-26,29.9384564527875,30.0485937834739,20.5813886589938,22.5402750145879,0.0002230833620918,5.77852671443627,1220.95578711399,134.265210560376,1055.85978887389,150.773118228266,81.3706101419266,2141.08377843123,103615.902440786,19.3436235308791,4788.3800634511135,4283.753811742843,3,4,4.359981224374479e-06,4
-2.2266742333251103e-25,29.9973846132781,34.472917442271,20.9629784555347,22.1154170511474,0.0001096816303252,5.80223036876576,1224.71555875209,139.145892840724,1058.76975323642,151.397854510031,81.4861475851516,2150.67796976027,102323.948540264,19.3415869328003,4741.199587242081,4293.486700583253,3,4,4.3501556373894075e-06,4
0.773903993296542,30.0494813744975,14.8464776966467,21.0989563624188,21.9901638731775,0.594013955808724,5.76957534271575,1228.55948627719,142.868949838228,1061.92183250419,169.782419705809,81.7694980983102,2170.49293181799,91889.5926607997,19.3395916271817,4349.489970928801,4294.653435382119,0,2,8.586714470949574e-07,0
1.79495870660735,30.095305892964,0.33707623248032,20.1424236874989,21.78497055308,2.17850169398432,5.58735178327783,1229.52434459067,146.308734662681,1062.82748647364,181.896299207928,82.0356655803829,2182.10993488423,90852.2907701822,19.3376562949867,4316.571454940384,4295.100741903716,0,0,8.820636271467356e-07,0
2.03274303147604,30.1331702933991,0.217562991721152,19.0648583747972,21.5161380185353,3.55068378070435,5.41002946180457,1228.5078144779,149.624473392298,1061.96154688507,182.266755891121,82.1244678621441,2183.33057619198,90062.3077250367,19.3357712954163,4286.006792330927,4294.91886291226,0,0,8.297246687488769e-07,0
2.09885648150861,30.1608165955717,0.193509736744462,18.260687381797,21.3776548013965,4.52626442106799,5.28078082675326,1228.48350205008,152.803453427463,1061.91432259807,183.108477442287,82.2312908214857,2186.23797728665,89407.9194045025,19.3339371351333,4261.436793665124,4294.262351750552,0,0,7.84922739768881e-07,0
2.13958068192266,30.1731445198469,0.182976215613483,17.5078646231237,21.4270572662116,5.24103490052601,5.17577584314727,1230.66338998091,155.736687285611,1063.78756316442,184.328738074679,82.4739720773192,2192.71217759113,88836.6417362409,19.3321541823654,4241.459493860781,4293.246912175748,0,0,7.575843365385663e-07,0
2.15769792678365,30.1647156015025,0.180390547654475,16.7091727759999,21.6338206889313,5.80777025018743,5.0807465968441,1234.61120360153,158.329597929435,1067.22937634236,185.764380758611,82.8425754909716,2201.92764031577,88376.9758754566,19.3304224033906,4226.851047065243,4291.994160003852,0,0,7.466410421985711e-07,0
2.15520227599957,30.1338026458503,0.181519386626238,15.8661211556572,21.9058728505118,6.31617038273286,4.98930643486291,1239.33120852515,160.54575829892,1071.37903639011,187.27929414773,83.2740433178117,2212.18829584562,88072.5081217134,19.3287416498375,4218.672466916908,4290.636350872613,0,0,7.46388796557967e-07,0
2.14847595823374,30.0864028945348,0.182698384586029,15.0146866205466,22.171441367055,6.80899771681327,4.90045404270666,1243.9401030462,162.394424925287,1075.45734569288,188.770320689948,83.706370983867,2222.01170911431,87857.4378553453,19.3271123907875,4213.833476330789,4289.239934971852,0,0,7.511117208469932e-07,0
2.14388244489736,30.0363208608986,0.183651929992203,14.1860434527503,22.4066217820245,7.28817791375222,4.81563600919017,1247.88923108304,163.9033282219,1078.97147347714,190.16552407594,84.0994466266064,2230.47939306385,87695.8133305006,19.325534989501,4210.599724487784,4287.835645498922,0,0,7.56973316573376e-07,0
2.14252338060907,29.9986680869041,0.184398423264654,13.3967340089104,22.6092277224278,7.74744072411007,4.73590803998211,1250.98820396963,165.098904463102,1081.74629272114,191.422241206806,84.4380017595048,2237.26963931011,87399.697017512,19.324010627797,4201.579000345119,4286.322371022539,0,0,7.621446494257271e-07,0
2.14440334180981,29.9826640200539,0.184925185484642,12.6474778506232,22.7853751734937,8.186737806529,4.66086248234605,1253.38044102292,165.998353670439,1083.90587028195,192.524590663248,84.7308172071078,2242.61418075714,86752.3015018437,19.322540755974,4178.467229804144,4284.4627996222225,0,0,7.661714835270687e-07,0
2.14828928864628,29.9879754801242,0.185199082744408,11.9300259553325,22.9466524260311,8.61007415267457,4.58919787702998,1255.55470349799,166.63096179307,1085.88131572797,193.503654442526,85.011125709061,2247.34246086346,86012.1903052224,19.3211243120005,4151.551940927117,4282.2100732036615,0,0,7.69335858100194e-07,0
2.15237693927979,30.006567261421,0.185193388020357,11.2348777926104,23.1073894705099,9.02112890404649,4.51953076668582,1258.14323191828,167.048909484284,1088.23120450933,194.423455450713,85.3222056285872,2252.55351065999,85311.8458318047,19.3197606147716,4126.348738177465,4279.612384286558,0,0,7.721564899088707e-07,0
2.15561434308247,30.0285402362124,0.184917211886126,10.5555491935851,23.2787012893392,9.42258739909329,4.45082354554207,1261.51545179731,167.305290801094,1091.28354205632,195.324044339549,85.6893103215465,2258.9094705431,84776.6357422181,19.3184488079565,4107.938775574634,4276.798062832264,0,0,7.749818841899969e-07,0
2.15819649117151,30.0467670824176,0.184422983833942,9.89201443718535,23.4648303727444,9.81396620571777,4.38288247634293,1265.59108054591,167.436456654939,1094.96937767153,196.195332198489,86.1063323876333,2266.30305892742,84544.0601616007,19.3171877683792,4101.590025843624,4273.972126751802,0,0,7.778295815235197e-07,0
2.16160803184409,30.058137888043,0.183779770440855,9.24958504373334,23.6626196565297,10.1931341646782,4.31617026517887,1269.88628143608,167.447713159085,1098.86150802598,196.983902863698,86.5390918677276,2273.92376354753,84459.4338703633,19.3159785681632,4101.027063726598,4271.226967021244,0,0,7.804276148648705e-07,0
2.16783442380111,30.0625610315244,0.183045938614545,8.6358324967422,23.864277497251,10.5580765449444,4.25140052499551,1273.74834367002,167.313853166069,1102.38028203848,197.625460098332,86.9417442739491,2280.65580691464,84421.1213363569,19.3148221480682,4101.918162558733,4268.581516951516,0,0,7.824027667323208e-07,0
2.17808816343578,30.0613693206182,0.182255703195753,8.05849460132359,24.0626557765777,10.9055233423653,4.18942233982936,1276.71014596636,167.006249189012,1105.10696056736,198.088436492157,87.2810703162669,2285.69750142443,84487.1695551266,19.3137183251277,4106.219463400222,4266.083639204574,0,0,7.835119487069869e-07,0
2.19234820964062,30.0563593599455,0.181429504736479,7.52528428953933,24.2542430995242,11.2298374989622,4.13119864437842,1278.62154690022,166.521734677698,1106.90218261552,198.383402858755,87.5453762679,2288.80287451439,84783.5718916686,19.3126665552283,4118.714838190091,4263.850778583142,0,0,7.837194934815034e-07,0
2.20997896302825,30.0502226741401,0.180602424180739,7.04581659728075,24.4381197011711,11.5245909305203,4.07765150528384,1279.48238273774,165.895473028504,1107.7615296972,198.537960171152,87.7330600669605,2290.00922152965,85189.3899471615,19.3116678947856,4134.751798062123,4261.923928127604,0,0,7.830469936012469e-07,0
2.22999844920201,30.0471671686345,0.179845999016595,6.633250082612,24.6139234586881,11.7844642780276,4.02953519677435,1279.2776957619,165.194761986203,1107.67097213045,198.580593429255,87.8414380232924,2289.35758235753,85620.2167964005,19.3107230487323,4151.09063731714,4260.294026792157,0,0,7.814795060178495e-07,0
2.25070426410679,30.051855273778,0.179241243905285,6.30174298939999,24.7815594456186,12.0052862516789,3.98745734679571,1278.05857526631,164.502343262942,1106.67567450171,198.553715578237,87.8725323954654,2287.01655123966,86121.8725162241,19.3098319519282,4169.569689824271,4258.979181328854,0,0,7.790419981568403e-07,0
2.2697431358604,30.0666008964474,0.178849340906032,6.0603126047276,24.9407738098137,12.1842026295526,3.95185955633173,1276.03424657415,163.900743420302,1104.95883246291,198.517051311078,87.8396598971774,2283.41934370121,86791.6539489221,19.3089944128592,4194.110982914291,4258.052492780074,0,0,7.7587693542946e-07,0
2.28552007001768,30.0867272575178,0.178710168900386,5.90435704321348,25.0886284521123,12.3217149052749,3.92284033148265,1273.42006578501,163.45433973794,1102.70961131764,198.508388191006,87.7571393317833,2278.98336957392,87536.8797677089,19.3082109543536,4221.286493004162,4257.534661797315,0,0,7.721353665761944e-07,0
2.29841243772427,30.0984590887425,0.178851955355558,5.81275303090572,25.2182173979835,12.4221304795786,3.90015001944183,1270.2563500057,163.196421891917,1099.96644049328,198.50958570077,87.6276636287979,2273.79029866072,88298.2207613104,19.3074818283522,4248.822732886898,4257.413662784671,0,0,7.678583007145789e-07,0
2.3099470662255,30.0845994868251,0.179292652268972,5.75847533413399,25.3217690622603,12.4898661518441,3.88355786033797,1266.50233335377,163.139983349073,1096.69757913082,198.477852656095,87.4483456109399,2267.7621367245,89144.469787204,19.3068069047947,4279.331112107025,4257.7139018164835,0,0,7.630687320159177e-07,0
2.321137887229,30.0332698157224,0.180044788793732,5.72296083532034,25.3935928056512,12.526460177079,3.87313469817998,1262.20688669702,163.301202093661,1092.94574096517,198.394675515591,87.222271921908,2260.97822408374,90179.2503542807,19.3061860798239,4316.829620363243,4258.5127628779255,0,0,7.578595333650173e-07,0
2.33214347190483,29.9445324697068,0.181121335524875,5.70298494073623,25.4292819106755,12.5325162401893,3.86903072652013,1257.44087726718,163.698193861335,1088.76399763575,198.261902031738,86.9542004358293,2253.55906579797,91273.6776256898,19.3056196554774,4356.379205274052,4259.817648776541,0,0,7.523072487097761e-07,0
2.34266621926935,29.8308688610464,0.182535817337586,5.70821938449285,25.4247607950319,12.5101061208442,3.87118025409635,1252.15583442669,164.331256112328,1084.09256931104,198.072536302388,86.6411790188105,2245.40748031485,92349.5851042534,19.3051077181881,4394.9228341953985,4261.595348584684,0,0,7.463753562639158e-07,0
2.35253604508089,29.7095927936434,0.184270991210934,5.74816367827018,25.3785947206037,12.4654432742523,3.87878730618942,1246.32406456864,165.178643370409,1078.89119168724,197.821009797409,86.2826645616203,2236.44616535541,93110.818097271,19.3046504561129,4420.997396099582,4263.665505045916,0,0,7.400519043736039e-07,0
2.36166034661271,29.5939532669807,0.186235191258629,5.8169930398596,25.2969392729211,12.4115671532101,3.88966625129804,1240.3014616459,166.205767980658,1073.47036059432,197.550637343518,85.9062806630284,2227.24963302279,93259.5777429181,19.3042479094545,4423.322230428202,4265.712386140561,0,0,7.335927471159357e-07,0
2.36860324831064,29.4882345294889,0.188264534231227,5.89419047972258,25.1978336655313,12.3609105323704,3.90104605820412,1235.01166464734,167.379754630193,1068.66176598897,197.390122283012,85.5799095864661,2219.38098653694,93171.8078263878,19.3038996425732,4417.003126235348,4267.627458799989,0,0,7.275872880486713e-07,0
2.37141465387147,29.3889844134063,0.190167369152125,5.95487396552765,25.1059041274587,12.3203785477208,3.9105649501207,1231.47818649986,168.66195605957,1065.40285818502,197.49124835303,85.3781325773449,2214.58983828725,93002.6581651191,19.3036055006892,4408.697133429633,4269.390829732859,0,0,7.226340664592771e-07,0
2.36972087436364,29.2902510681236,0.191816595085172,5.98108902978596,25.0398895000686,12.2921913151712,3.9168563820929,1230.04022900414,169.989652466524,1064.02978983286,197.907735365538,85.3266918143427,2213.44460949251,92933.5652178068,19.3033653801391,4405.6373980138,4271.07288613139,0,0,7.189125894475091e-07,0
2.36486731728641,29.1873503983837,0.193202619484996,5.96831149436302,25.0053662459386,12.2730124360166,3.92007914290245,1230.24430841318,171.30157515775,1064.16742529623,198.575809621856,85.3943174761805,2215.1514198923,93133.7215383007,19.3031792481791,4414.0711427844535,4272.816767310085,0,0,7.161663526168286e-07,0
2.35969503899116,29.0774767443997,0.194401456325553,5.91716156313075,24.9945881593616,12.2588246319045,3.92123456293282,1231.17560198387,172.555916551634,1065.0237733787,199.355852885916,85.5171819570123,2218.13104262065,93374.9323058493,19.3030472338865,4424.60312087197,4274.645518557819,0,0,7.138782589013317e-07,0
2.35754460763794,28.959161315389,0.195516420249468,5.82504381774214,24.9927031361944,12.2480864651365,3.9213680861919,1231.88891805167,173.72849719426,1065.77695278557,200.092951843642,85.6300728358323,2220.75720207138,93568.2375060592,19.3029693515577,4433.189729799363,4276.532949644028,0,0,7.115256825841607e-07,0
2.36085265897633,28.8324710386093,0.196604450154266,5.68589220964923,24.9876814802667,12.2421140081393,3.92096108005889,1231.88417956507,174.811406249721,1065.99233374372,200.692906104546,85.6992811190124,2222.16679659586,93530.2448945124,19.30294557442,4432.422777153346,4278.366947614725,0,0,7.08844412060198e-07,0
2.37055224004276,28.7005868579918,0.19763712907584,5.49180663204595,24.9768585437264,12.2464111479464,3.91937991759144,1231.30510713982,175.803217399149,1065.79087344062,201.155787180161,85.7358208625487,2222.58666614537,93097.3913537469,19.3029758011227,4416.0638426324695,4279.9680743009785,0,0,7.059220783443834e-07,0
2.38569218350248,28.5725824437154,0.198526244299718,5.23879170432854,24.968133335414,12.2658695334743,3.9154797480123,1230.84205779989,176.707838615435,1065.75445601972,201.565690417465,85.78715619129,2223.16009716933,92554.8474455353,19.3030599231557,4395.536972044971,4281.296452435967,0,0,7.031497405469236e-07,0
2.40474041931268,28.4622473784293,0.199169049467177,4.92956560890402,24.9741720019705,12.3016368193324,3.90837376807514,1231.29718390558,177.52820252852,1066.54796717884,202.028230828929,85.9066195037628,2225.20712222845,92021.75986618,19.303197891337,4375.921176028093,4282.371733385878,0,0,7.0095110679139e-07,0
2.42811824217816,28.3813298603321,0.199493531980977,4.57033640497982,25.003724867966,12.3543010118939,3.89748954860506,1232.98391074017,178.238328448183,1068.41371748688,202.580177516652,86.1133202419329,2229.20299307255,91316.1959967888,19.3033895794172,4350.361741209532,4283.135666058053,0,0,6.994651655283906e-07,0
2.4584287055998,28.3341537824289,0.199469701280901,4.1679353582258,25.060136382241,12.4258589815522,3.882382615251,1235.76916392401,178.795419710414,1071.22207712819,203.196558411062,86.3964733737437,2234.87317190764,90239.8905663922,19.3036347179082,4311.10071818957,4283.446388859515,0,0,6.986091850736193e-07,0
2.49834336170135,28.3162194959923,0.199099207320577,3.7324996433851,25.147030696475,12.515432311168,3.86300822488152,1239.55103352104,179.186086744618,1074.88915026767,203.865854927327,86.7483262444816,2242.04092673093,89101.4327202319,19.3039332266925,4269.989434092279,4283.298510235699,0,0,6.983367202120553e-07,0
