S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2246.32830362534,8.70026829335502,302.723615329275,20.6890478241491,263.813853160833,21.1877953475776,75.5973744931409,1010.98179987297,36.6053268507407,277.725699076442,523.330207756699,957717.909891653,9976.2282280562,,,,,0,0,,0
2148.91411891805,8.22033344077168,285.116593106106,19.1481143034479,248.38009129892,19.9469429389281,74.7753847447875,966.66102782835,33.8575892901589,265.428423586009,492.329794088683,904074.448293524,9417.44216968995,,,,,0,0,,0
2059.48393384841,7.77818339570081,269.176640145154,17.7559454682114,234.411578684266,18.8233326296194,74.1128854569725,925.816518242751,31.3658651586563,254.184691253746,464.278597917077,855346.571826516,8909.86012320909,,,,,0,0,,0
1976.75037112698,7.36833611180508,254.66516393422,16.4924397069954,221.698012577699,17.8001803556471,73.5581049440418,887.890489802689,29.0976374376194,243.824258762336,438.754514636381,810824.805305273,8446.09172194529,,,,,0,0,,0
1900.56730639823,6.989657731223,241.499709285545,15.3482727805898,210.16544519007,16.8716288229236,73.1041753312327,852.835144005456,27.0384940955024,234.319576108353,415.606180063898,770289.545150032,8023.84942861697,,,,,0,0,,0
1830.77511438596,6.64091101943821,229.600388460693,14.3144674776032,199.742462014286,16.0320003856517,72.7498839019823,820.592811129812,25.1735557461583,225.642851954069,394.687552264297,733523.342452158,7640.86815055722,,,,,0,0,,0
1793.75108504778,6.41572541584392,222.223828556339,13.5871721023171,193.259401751082,15.5083692779056,73.6129028276675,802.97284455056,23.8355140565726,221.037552028832,381.583105561804,710903.792988589,7405.2478436446,,,,,0,0,,0
1840.9541327413,6.49068851099313,225.67808484432,13.5324634321515,196.195254760887,15.7397828271465,78.0998569663654,822.891881684945,23.6163710824226,226.838957773996,387.088231794184,722412.583267672,7525.13107567755,,,,,0,0,,0
1943.12400395667,6.7512841332616,236.301597423664,13.9025112943425,205.357115567549,16.4689770245214,85.4374901573672,867.04355407636,24.0107091459025,239.444055919985,404.871190014926,756020.687151961,7875.21549118058,,,,,0,0,,0
2066.36288181293,7.07306494839143,250.004809300795,14.4419247896696,217.184900324753,17.4094132441983,94.4810354307543,920.095483710344,24.5209937431583,254.687719344089,427.89604902345,798355.468029088,8316.2027919848,,,,,0,0,,0
2216.57052751382,7.47275259707628,267.637273659996,15.1944572236751,232.41286873624,18.6189018386999,105.777309532337,984.470994612155,25.1701291166877,273.31578519954,457.602767911058,851805.660357644,8872.97562869318,,,,,0,0,,0
2430.29773427038,8.06760403176755,293.944393168313,16.4224031180661,255.155619558088,20.4251771504001,121.577313321407,1076.03649999233,26.2869397677208,299.868302208512,502.083175630656,930776.062206798,9695.58398133844,,,,,0,0,,0
2683.31601465021,8.76871379387228,326.595767856986,17.9875448672046,283.381410488951,22.6626162033781,141.442867478343,1183.47106894423,27.4854195991671,331.412333149657,557.327802073867,1026733.20915691,10695.1375954039,,,,,0,0,,0
2950.77543966902,9.4902434734881,363.314289348087,19.7655972392003,315.108407979746,25.1697400132484,164.726079413178,1295.18474717412,28.4342652229276,364.949203653878,619.437470988451,1131335.1918989,11784.7415822373,,,,,0,0,,0
3263.31964673548,10.3270554644893,408.919864876739,22.023901796441,354.51136292234,28.2765311394805,193.869490712254,1423.82735550139,29.3621421349234,404.362985841108,696.62125940617,1258088.07876837,13105.084153861,,,,,0,0,,0
3686.1294290577,11.4748946800514,473.788591405707,25.326671620843,410.573342019705,32.6928461938276,234.32068465764,1596.23862218176,30.6796675577799,457.908294181993,806.530408174115,1435719.2517495,14955.4088724178,,,,,0,0,,0
4166.48126492121,12.7545614516456,554.810493843599,29.5161601788481,480.582170622064,38.1932430970275,285.024463037789,1787.0683878504,31.7129169396866,519.320107841818,943.83698592671,1649834.18612715,17185.7727720953,,,,,0,0,,0
1684.79990834889,5.06967763004717,234.972845983659,12.4694203171596,203.452777087208,16.1347287229667,124.590371196867,713.979092652513,11.5834667079697,210.912909245118,399.505309827371,683232.066070635,7117.00068824873,,,,,0,0,,0
5205.05034067996,15.387676936859,768.171128238147,40.7176489822736,664.868478452422,52.6128998195652,417.041182909224,2173.17425571879,31.9343106292893,655.155321869129,1305.39896234933,2178003.4138364,22687.5355608371,,,,,0,0,,0
5854.74813187919,16.9951679744573,926.85001934313,49.1370613736485,801.923954131908,63.3247077182256,508.669948477918,2399.71666046232,31.6147698592443,741.921439934749,1574.37640470709,2554041.80033258,26604.6020867009,,,,,0,0,,0
6529.90767945255,18.6107349090965,1122.16369373637,59.5449794241328,970.633737103761,76.5025759026325,610.814758337046,2616.97821323202,30.8643338862843,834.22277792198,1905.50923088323,3000249.97065127,31252.6038610075,,,,,0,0,,0
7181.13995509832,20.1296654128637,1348.26079231865,71.6315643702358,1166.01915409596,91.7609363878865,708.24219298719,2801.13774581305,31.0722171226116,926.240393076421,2289.01697965238,3503623.42654748,36496.0773599359,,,,,0,0,,0
7635.2049203007,21.1634345205671,1561.62534977432,83.1084237804094,1350.57237772075,106.174157869216,765.068264213869,2882.5316078227,36.4960141034434,995.915993855836,2651.29994908982,3973781.55350747,41393.5578488856,,,,,0,0,,0
7741.38063240491,21.3998709208707,1698.95153038543,90.6568708384947,1469.58206015507,115.494583653454,750.543737692504,2809.27233823579,54.8578557202209,1023.10338063536,2885.08705367261,4296240.18933574,44752.5019723287,,,,,0,0,,0
7716.42905682496,21.4857458041647,1777.40423075484,95.3029060416878,1537.78719324418,120.918773369063,686.855480809672,2668.99173628739,95.5639937147081,1035.55239809279,3019.55836035645,4557336.37140344,47472.2538688721,,,,,0,0,,0
7636.30020157086,21.6843358581038,1810.48020811849,97.967399020395,1566.75411788636,123.338369697831,592.716888982941,2491.56117059656,165.705619121376,1043.21042703772,3077.70024343969,4812238.29469061,50127.4822361782,,,,,0,0,,0
7524.3226808245,22.2108196155182,1810.31601652869,99.4682802619762,1566.93156714206,123.515497916727,484.971884881323,2288.04465094324,269.21772558398,1049.01777216158,3080.20469076963,5097917.11637186,53103.3032956368,,,,,0,0,,0
7396.99072277328,23.7904388723726,1788.97896888266,100.516012784309,1548.74568122378,122.207161870984,378.092480285865,2068.36573809135,406.84786129442,1054.80605251515,3047.64177390954,5441332.47865064,56680.5466527139,,,,,0,0,,0
7246.09394087021,29.0990796898963,1750.68301075027,101.264771987537,1515.84346477486,119.656596327134,281.134812594764,1837.01537441628,574.826174161276,1058.6540487748,2987.31295769863,5839346.87880248,60826.5299873045,,,,,0,0,,0
7075.85735231851,44.2610545792791,1700.21632113926,101.796737647169,1472.38791702835,116.173799297168,199.648613705309,1603.73124944415,766.39496808792,1060.12379539675,2907.75104983015,6284035.09422628,65458.6988983095,,,,,0,0,,0
6816.58197134932,77.3636640229989,1621.67651477392,100.83299178087,1404.63110867987,110.682707292899,134.074444570573,1363.91839194641,961.088832926227,1047.25807019236,2781.97875890485,6680597.05507119,69589.5526571181,,,,,0,0,,0
6411.60247154811,133.560652013911,1500.28401682624,96.8999085655637,1299.7732864754,102.214124368695,84.4585500655541,1122.37543808868,1126.94273107907,1008.93873272027,2583.77624277197,6903288.62669354,71909.2565277961,,,,,0,0,,0
5988.35510056781,214.798066564036,1368.07781070862,91.5663620458582,1185.54785292291,92.9995889538762,50.861986026062,912.435189060554,1263.53366914156,963.339282447632,2366.57663334863,7026558.56965172,73193.3184340053,,,,,0,0,,0
5593.61947351263,320.457414623278,1241.56576312256,85.8356282784705,1076.23164904627,84.1899646789439,29.4502530130124,739.223750957417,1374.94254651826,917.991028432694,2157.6610118631,7098169.8921826,73939.2697103699,,,,,0,0,,0
5256.61640513818,446.516090363879,1128.60129810076,80.2171307759975,978.614224591765,76.3374482313502,16.5744497668853,601.94518463345,1467.93003837013,878.142817819749,1970.07810533112,7154489.43518199,74525.9316162079,,,,,0,0,,0
4999.7471829689,588.856419075937,1037.03818411759,75.4950158389071,899.50477919543,69.9770116555159,9.16365599163674,495.477596276885,1556.3866818514,848.577116322059,1817.89643767025,7252112.56381625,75542.8392065567,,,,,0,0,,0
4787.29533357926,732.895657769583,960.368181938319,71.4207689588769,833.272644280663,64.6692000580916,5.01074637056791,410.509675414764,1636.31197728736,824.063005613146,1690.22384342027,7358548.31185815,76651.5449153285,,,,,0,0,,0
4602.42898024936,862.985462760277,894.84135419622,67.8577174695687,776.677359384948,60.1577470956503,2.74963474415476,342.602104601458,1705.40443004294,802.123934811439,1580.79343932026,7453333.22726001,77638.887783676,,,,,0,0,,0
4453.82038120615,971.628217793781,841.443767021576,64.9816891477816,730.585180940094,56.5006686513571,1.55132037923587,290.427756882662,1769.40677260371,784.552743879068,1491.64675069381,7553831.68890067,78685.7467595251,,,,,0,0,,0
4354.86325714836,1059.24045112121,801.976972112102,63.026305206245,696.571046874615,53.808900750328,0.929040801795562,253.029938415174,1837.14588386923,774.007715917625,1426.31409101858,7690887.9888936,80113.4165511208,,,,,0,0,,0
4284.72858861753,1121.67330247974,771.80044266334,61.7051625358681,670.615949146038,51.7625676794585,0.607697096141038,227.905367622528,1903.07341010007,767.021303922021,1376.85389591917,7835965.2563912,81624.6380871114,,,,,0,0,,0
4232.02999932567,1157.3243168338,748.105133101547,60.8361629076973,650.288705628202,50.1672146212618,0.444493566274606,213.923237876913,1963.50874130632,761.646531092483,1338.45924413978,7971293.21331076,83034.3043054715,,,,,0,0,,0
4137.89711446195,1152.06908555485,719.505652672224,59.4832427472013,625.698276985322,48.2547387148988,0.359633748168278,207.785316633033,1990.40204755263,747.286381328456,1290.83806540241,7982639.7703933,83152.4976084148,,,,,0,0,,0
3934.50053300615,1091.12272110799,672.893719834858,56.4606813471244,585.439862505643,45.1411564566987,0.308154681088057,204.86776710756,1947.4436870055,711.682519064787,1210.35806730692,7727214.27055993,80491.8153180398,,,,,0,0,,0
3702.59592518224,1005.12483430758,621.549168299145,52.7829386670369,541.052153778834,41.712266214167,0.274078246372216,206.514398612613,1872.62143697763,669.668346600481,1120.7465328768,7359321.37495086,76659.5976558776,,,,,0,0,,0
3483.44614555856,913.551260639079,572.718210431766,49.0699098605253,498.834258084199,38.4513810084321,0.24895509158423,212.289098257143,1789.48124605325,629.085357290357,1035.0772839555,6971844.74678924,72623.3827791867,,,,,0,0,,0
3316.11401786654,831.733001500948,533.356148629482,45.9752139425847,464.842331088928,35.8246295159154,0.231174896337223,223.041227738427,1721.8556766879,597.279521479886,966.011996139358,6656452.85234805,69338.05054504,,,,,0,0,,0
3243.50362610924,771.404214920193,510.726453911656,44.2063048582225,445.415038327276,34.320962146719,0.223017027562946,241.95078141458,1695.49768269016,582.067809197522,926.854524416036,6510362.67154553,67816.2778287226,,,,,0,0,,0
3217.21775904694,719.664701492258,497.138358690584,43.1639917814752,433.858893526688,33.4254382862712,0.221717206913305,266.814575706054,1687.23352742709,574.689525580995,903.788832885331,6442072.93488272,67104.9264051504,,,,,0,0,,0
3205.45727532478,669.181006010198,487.496228768612,42.4377040740946,425.731733762104,32.796613156467,0.225485156919322,295.6382661496,1681.10526927462,569.420816723571,887.604731299778,6389592.99438218,66558.2603579056,,,,,0,0,,0
3226.35485557203,623.810516364692,484.443965022671,42.2784452649443,423.343365914315,32.6133658810282,0.236053630991462,330.554534943341,1686.83813304595,569.440816599584,883.133796483037,6389501.84666147,66557.3109028447,,,,,0,0,,0
3319.30548207216,589.412278520983,494.006833471193,43.2437935935808,431.962998983354,33.2834949937997,0.258138535292665,377.42931070273,1724.58717053916,581.491802011001,901.37001488305,6518226.34697412,67898.1911144373,,,,,0,0,,0
3446.4972060618,556.66477252971,510.787778472499,44.8973654799675,446.874619765683,34.4465374990893,0.292080619667269,434.730342144659,1773.35638340417,598.606568250037,932.444706134715,6697261.95547908,69763.14536932,,,,,0,0,,0
3581.53116945906,520.757757427953,531.05340798149,46.9327754238984,464.806128828219,35.8531933164304,0.338923643670715,500.670737658443,1818.12535526204,615.982705246795,969.481879498968,6871318.25942379,71576.231869128,,,,,0,0,,0
3738.73435720304,484.047058750098,557.15572999509,49.5744508154505,487.805846604645,37.6645586995151,0.404013692053299,578.359540399632,1864.67478040097,635.910027648117,1016.69951726546,7064068.37876442,73584.0456122632,,,,,0,0,,0
3948.54382361677,449.6598743553,594.296059265328,53.3174241124736,520.414018422949,40.2361169528691,0.498283774505456,674.990953598364,1925.59531667949,663.203692905227,1083.47446828202,7326540.33573428,76318.1284969545,,,,,0,0,,0
4181.97378215913,413.231934975404,639.078325335643,57.8989471981372,559.638211272632,43.3430991967404,0.630172946184359,788.934515907941,1983.14455067987,692.504894966983,1163.46442728235,7596026.68790282,79125.2779991316,,,,,0,0,,0
4420.46261999138,373.647918595543,689.333359385128,63.1468949809605,603.559475919872,46.8422831684983,0.810522410045257,918.453066983318,2025.6830911916,720.439217080179,1252.60654081399,7832091.14442966,81584.2827546241,,,,,0,0,,0
4685.53264074225,333.869201541642,749.087288880141,69.4516720309873,655.684090444375,51.0107970345323,1.06082835530163,1069.41753128945,2060.37790277683,750.252686938366,1358.13041701034,8066701.29294856,84028.1384679084,,,,,0,0,,0
5009.61729232684,296.264151632326,825.096107135627,77.4947256288188,721.89859700881,56.3147413487078,1.41808531004844,1252.60078355094,2096.83807235064,786.588058800514,1492.14824636221,8345271.30619199,86929.909439658,,,,,0,0,,0
5352.40987991502,258.585354628564,912.677137985582,86.9114480208818,798.075983228696,62.4415261001437,1.91159968736714,1461.62495361702,2112.93315358173,822.49650892621,1646.07061570996,8589257.90267934,89471.4364864059,,,,,0,0,,0
5689.46970718915,221.421090396198,1008.39127775638,97.4215850734382,881.197430723471,69.1587210269844,2.56889605382166,1689.88225240152,2097.44417869626,854.113819834694,1813.75610957822,8756897.92932645,91217.6867634853,,,,,0,0,,0
5928.10812305851,184.207957999477,1093.32859460473,107.16561268268,954.768418711476,75.1640321277245,3.35319236818383,1904.14666437836,2021.56755686912,868.291185581058,1961.52087735376,8717328.97628688,90805.5101698201,,,,,0,0,,0
5975.0316414587,148.357449777804,1141.68476962981,113.406980260096,996.356609526647,78.6631808923396,4.13259600254129,2059.10820959591,1871.31280838537,853.663690865709,2043.7387295938,8369869.79560575,87186.1437043851,,,,,0,0,,0
5947.73141083058,119.262823013773,1167.14272329996,117.259846523744,1018.01246436825,80.5756484034951,4.86653894305073,2179.46731507171,1703.56239816277,829.504846197151,2085.494048682,7921209.83507448,82512.6024483923,,,,,0,0,,0
5894.56607185817,97.1343646779518,1177.05526785151,119.377981682947,1026.19031805161,81.398716933688,5.52615501834188,2277.25790127331,1540.86200727426,803.558362632477,2100.11140567884,7456564.72800889,77672.5492502339,,,,,0,0,,0
5872.09973096738,81.2765490215153,1184.79268769339,121.145166786906,1032.54407897591,82.0550568389498,6.14231501395664,2373.87907599641,1400.10974184006,783.72969758026,2111.44928720991,7057046.29221911,73510.8988774161,,,,,0,0,,0
5933.00484080982,70.6278808779951,1205.55300738308,124.232553134297,1050.28698759362,83.6019187236402,6.79449901446509,2494.24043855958,1290.44546579913,776.590241438963,2146.50869139146,6784264.4403958,70669.4212538659,,,,,0,0,,0
6005.55400277184,63.0159690848822,1228.44499073323,127.639051080792,1069.89998188953,85.2896873368376,7.42917359408358,2611.65692888936,1192.70380113489,772.30869284867,2185.83622018962,6552547.53789614,68255.7035198757,,,,,0,0,,0
6061.65642658135,57.4753009923902,1248.70451508432,130.904541660303,1087.22854237977,86.7892729989488,8.00562150176822,2713.82215831688,1102.17706398887,767.391588036753,2220.94525366578,6335423.44567162,65993.9942258661,,,,,0,0,,0
6043.92382382364,53.0332919199491,1253.18069719827,132.59018100985,1090.83854783337,87.1857328198788,8.41712086133494,2773.44609770586,1011.10044728922,754.907070741512,2228.41029077365,6077907.40917269,63311.5355119852,,,,,0,0,,0
5901.62861295137,48.9619637787974,1227.6977115339,131.018000352675,1068.42806943445,85.4886300953151,8.54020337731291,2764.30979928762,915.127487353165,728.998628541407,2182.9246872429,5733767.05664125,59726.740173455,,,,,0,0,,0
5724.26803630195,45.7003752634486,1188.80200840073,127.788732299643,1034.42628894916,82.8464264730067,8.47777453026959,2726.83518524002,830.055301893603,700.903516174181,2113.77606971106,5391347.01265508,56159.8647152592,,,,,0,0,,0
5549.28595468005,43.2051153861206,1145.41666661871,123.827368490937,996.599322217012,79.8812599848226,8.30760251788376,2680.37693111935,759.130469564714,674.910051901708,2036.7369704311,5081660.10433539,52933.9594199678,,,,,0,0,,0
5320.49761421508,40.7906438296238,1087.14880188974,118.012010258946,945.897733995819,75.8689461607535,7.97405721777127,2599.33101664885,692.34187424867,643.869653821483,1933.26274150275,4748749.58676309,49466.1415288722,,,,,0,0,,0
4977.19057413481,37.834862573974,1001.68811215369,108.971677006936,871.601889877515,69.9485250942827,7.40152297387687,2454.31938126498,620.913044684528,600.239554296672,1781.38150390793,4335990.29115416,45166.565532938,,,,,0,0,,0
4615.77901474263,34.9494815195007,909.860698592036,98.9719767219749,791.812855467072,63.5723703311682,6.75677702459962,2293.35618678731,555.79390865644,555.406709943003,1618.07298940716,3926919.54332499,40905.4119094865,,,,,0,0,,0
4276.33210936138,32.341630800239,822.084248459183,89.2168884128577,715.571515231021,57.4692783370518,6.13142302393305,2137.91184949808,499.608693768496,513.881712819096,1461.86822875608,3554080.94361072,37021.6764960124,,,,,0,0,,0
4000.98439013637,30.2695760284089,748.487848931605,80.8892695362313,651.67600349531,52.3495294996888,5.61417227682384,2010.65980584862,455.197333483085,480.479691537534,1330.81273983577,3250377.9908266,33858.104071172,,,,,0,0,,0
3832.47807188458,29.0232118106124,698.090336890652,75.0306638258502,607.972054541971,48.8471039288062,5.28942840528045,1934.62663589125,425.505555681886,460.165502655442,1240.98155010752,3046984.09296676,31739.4176349549,,,,,0,0,,0
3712.98382267127,28.1472320088215,660.180145312359,70.520489979174,575.133977727275,46.215527582569,5.09840956101727,1881.79404077482,402.634484804463,445.902389612905,1173.35566985397,2893335.03502456,30138.906614894,,,,,0,0,,0
3610.9467782666,27.3909391749654,628.591382359489,66.7101210673056,547.792466283969,44.0247430975684,5.01738725991211,1836.69886684323,382.439939933877,433.849189623166,1116.9831122968,2761701.3430791,28767.722323793,,,,,0,0,,0
3529.83895728538,26.7714221921154,603.372131515052,63.606519819519,525.991175695921,42.2791031575805,5.07467078678448,1801.38981530419,364.867103090661,424.387403849209,1071.94968142256,2652456.25649469,27629.7526717192,,,,,0,0,,0
3483.29451428534,26.3835763797042,586.405450515022,61.405494290836,511.375186706251,41.1116881892755,5.3271532332971,1783.08720567734,350.897049188529,419.13532350888,1041.59961710454,2573753.68966214,26809.9342673627,,,,,0,0,,0
3456.5023520774,26.1061193752813,574.80036684887,59.7980739657715,501.42808623723,40.3210631436489,5.80828427474276,1774.42745198735,338.615530858974,416.301463891988,1020.79493427737,2512670.22398558,26173.648166564,,,,,0,0,,0
3440.42081819702,25.8617975634651,566.696265296892,58.5842886918377,494.529887999119,39.7776527376505,6.57205059757186,1770.85850006361,326.872346663612,414.790000499382,1006.22675389966,2461184.21511958,25637.335574069,,,,,0,0,,0
3388.11270429118,25.2932627003079,553.82664924499,56.8998603825619,483.467151716619,38.9013759548793,7.5824413792832,1748.15073936836,311.254411478751,408.929053508101,983.206539958655,2384821.70122282,24841.8927211162,,,,,0,0,,0
3240.45386167129,23.971036431087,525.587783670967,53.6424371440647,458.976685340607,36.9455607705367,8.64909086322267,1675.48693861856,287.110134029921,391.545753677215,932.889617233909,2242409.79929317,23358.4354093463,,,,,0,0,,0
3062.23909435133,22.4008919541696,491.90977148468,49.8244526807786,429.719739370516,34.6055165820002,9.78489735808426,1586.09511008618,261.225142735852,370.427519348036,872.890423440193,2080689.84117714,21673.852512183,,,,,0,0,,0
2891.31815309204,20.8779625333587,458.994906715359,46.0816241233225,401.110590250297,32.316568857621,11.0134499617412,1499.61085796243,237.172334114966,350.143276488889,814.218996820498,1926611.77588721,20068.8726655283,,,,,0,0,,0
2772.77666016022,19.7327487910475,434.434478762734,43.1842931924947,379.784661591835,30.6135996567106,12.515502716553,1439.5801655835,218.441086790132,336.166881493617,770.351155626333,1810452.36731473,18858.8788262294,,,,,0,0,,0
2761.91033837006,19.3417741922645,427.375338435048,42.0371447005167,373.746554727434,30.1433191426004,14.7537414652936,1434.90936392391,208.526367992589,335.2448814537,757.508203217879,1766754.7827804,18403.6956538956,,,,,0,0,,0
2806.04945877146,19.3071419372592,429.901291711469,41.8421087953213,376.084793411021,30.3501381287705,17.8118132715834,1458.32544651828,202.364360260034,341.041271926737,761.647205212477,1759126.85260472,18324.2380479991,,,,,0,0,,0
2865.85868585773,19.3456443552889,436.081751942607,42.0128772624284,381.61603892141,30.8162741638694,21.7177422350407,1489.30945815219,196.621226167004,348.813235607194,772.253465907185,1761652.18366616,18350.5435798892,,,,,0,0,,0
2914.08843334717,19.2760632468456,441.729130426466,42.1445993398318,386.676112712525,31.2451855993642,26.4194071939871,1513.56063112076,189.398038495704,355.26565148889,781.90816625395,1757416.29235495,18306.4197119641,,,,,0,0,,0
2926.56364793033,18.9543143745058,442.895660581134,41.8612453703873,387.807139448105,31.3559450022411,31.6681477792779,1518.41316395902,179.484589842554,357.453723830048,783.622314219363,1732343.42931289,18045.2440553755,,,,,0,0,,0
2922.54614362991,18.5253408296446,442.109741672916,41.4019186141581,387.220497881513,31.325695051948,37.514734895791,1513.82907542418,168.555955935167,357.720760441486,781.869507944871,1698526.12458715,17692.9804644817,,,,,0,0,,0
2915.44958039304,18.0851387151017,441.145087490423,40.9289198186669,386.469168814209,31.2789731042732,44.0489548219082,1506.73914667564,157.628717230748,357.710150175353,779.783938652155,1663974.46268164,17333.0673195374,,,,,0,0,,0
2884.28720013121,17.5122741101117,436.567389602647,40.1190080795596,382.544496220603,30.9714919363134,50.8253234745187,1486.32844849423,145.789676349847,354.843473298572,771.292629190851,1616856.20664935,16842.252152628,,,,,0,0,,0
2794.14953848128,16.6127602825677,422.624524254241,38.4448298095846,370.40470700112,29.9946554647656,56.7506135848466,1434.87785320412,131.827499872429,344.77740228151,746.239466521004,1538312.11484187,16024.0845296319,,,,,0,0,,0
2679.58329604899,15.6111275694206,404.206864858356,36.3626915622678,354.333600665046,28.6956700349125,61.8798124407122,1370.58500574381,117.970488567048,331.697397273426,713.277242451627,1448463.38112869,15088.1602200357,,,,,0,0,,0
2563.90005586151,14.6470767972522,384.894458238437,34.2054202057055,337.468850339572,27.3293773837028,66.4442784979761,1305.66805529639,105.375802692876,318.448171217629,678.737867341181,1360418.87426999,14171.0299403382,,,,,0,0,,0
2455.12633850206,13.7625899677112,366.122706730468,32.1086204077992,321.06920599888,25.9983969829289,70.5754126487466,1244.35836378206,94.2671473888297,306.012646443378,645.162174696688,1278574.9576148,13318.4891418451,,,,,0,0,,0
2356.12163786811,12.9677474864941,348.560949300315,30.1365707919549,305.722120262128,24.7508080573571,74.3754597237247,1188.16751623355,84.5850551602929,294.745328801165,613.735690164265,1204397.38421366,12545.8060855133,,,,,0,0,,0
2264.32337956893,12.2426572079108,332.020130251093,28.2763436997577,291.262332412133,23.5736129406961,77.8113157776349,1135.82987306209,76.0734364628098,284.327636706922,584.12902983905,1136465.4802118,11838.1820855611,,,,,0,0,,0
2177.71172756226,11.5718840030022,316.33140766197,26.5160687595848,277.542223734928,22.4551956182236,80.8464632222939,1086.36059283419,68.5359527803422,274.505760526712,556.047802422089,1073637.80050352,11183.7270885987,,,,,0,0,,0
2164.93727329857,11.3099838358391,311.666596688161,25.7007950975669,273.487505253467,22.1171874681283,86.3712711860356,1073.73047267955,63.8293878794782,273.984563111719,547.361360375948,1049255.10534028,10929.7406805881,,,,,0,0,,0
2353.7490799918,12.0907798117808,336.902923851983,27.339130684438,295.666506149694,23.8955271899992,100.983009765314,1159.83056456098,64.7660029280177,299.187791139632,591.15851095163,1123358.86927297,11701.6548882814,,,,,0,0,,0
2661.90665812587,13.4453320627451,381.226594108004,30.4831406740543,334.591948489191,27.0153090645185,123.592731032318,1301.57651343722,67.7696167986767,340.105103246793,668.365283780372,1254660.44288388,13069.3796133975,,,,,0,0,,0
3005.00991390117,14.9253647376552,434.087177816449,34.2702324802427,381.001098230227,30.7196656936878,152.109433605865,1455.58465915273,69.9916245455595,386.318133917315,760.441185284959,1404245.866956,14627.5611140718,,,,,0,0,,0
3321.48585264441,16.2244697987604,488.174948290808,38.1398752128501,428.472886325249,34.4834026072962,184.248477702817,1590.75420470048,69.9474102517937,430.131516770535,854.582550322889,1546202.14584553,16106.2723525869,,,,,0,0,,0
