S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.23598909402935,29.909357892737,0.105913861381965,1.39712146064925,24.973835612791,5.0321966718654,4.81216694310061,1520.82983691973,148.050856981435,1822.59048457979,282.10919958647,103.369529444472,3166.79074913891,86282.4330921129,18.1620183847497,4367.954483012428,4414.488944016686,0,0,1.7866486980757781e-06,0
2.28290784553459,29.8221011194383,0.104565965803885,1.33075912639036,25.0701139918876,4.87339964349454,4.82836987142553,1519.6711226078,146.045581272376,1821.15785120811,279.262421810324,103.266734277531,3161.30954040628,86122.219784572,18.1587483641553,4358.587483138833,4411.383307301249,0,0,1.7786440971658067e-06,0
2.33242451799315,29.7409099976827,0.103189820115119,1.26352886201811,25.1646519029061,4.71968875583882,4.84402937085371,1519.18148699519,144.065048336522,1820.47239981546,276.551943647364,103.204993447863,3157.14475205631,85896.1490603484,18.1554321905816,4347.32973812949,4408.012066818525,0,0,1.7714819840887686e-06,0
2.38282786771525,29.661259154296,0.101795256131101,1.19772868526004,25.2652314641,4.57057601003165,4.85876439186379,1519.5896340749,142.137049434054,1820.82570680753,274.024531388306,103.201188997133,3154.7973149861,85678.9044833293,18.1520690089284,4337.092243257865,4404.466075640493,0,0,1.7654286297992985e-06,0
2.43187995505048,29.5799004145765,0.100402416591023,1.13693637221954,25.3731108418339,4.42533503275578,4.87261725774722,1520.67836463545,140.260002152747,1821.9666724295,271.644108558633,103.241314660115,3153.8413725745,85534.8707930112,18.1486579643661,4330.047034366343,4400.922311770295,0,0,1.7602367673396202e-06,0
2.47722496916345,29.497412436779,0.0990350152558059,1.08467785662281,25.4828645994947,4.2835726344297,4.88597801989378,1521.9310713811,138.411012815809,1823.28011977224,269.320552202794,103.29068606569,3153.22899617273,85530.5278473899,18.145198027598,4328.197565102595,4397.616641467218,0,0,1.7553154328995242e-06,0
2.51752705482683,29.4202343335082,0.0977078951927365,1.04289910929296,25.5848086477132,4.14613360500192,4.89930987424932,1522.73963040022,136.557174179802,1824.04499937972,266.949081906573,103.30874305688,3151.72593572823,85584.9780536561,18.1416906549401,4328.1283836033335,4394.59541286444,0,0,1.7499748767196797e-06,0
2.55279324449054,29.3575000920794,0.096423097145671,1.01109558244624,25.6710063168769,4.01460864134541,4.91285937130847,1522.74479588326,134.675328267931,1823.84240678602,264.470169552899,103.272143750815,3148.60860892737,85646.230913671,18.1381370894386,4327.675573038885,4391.807086205042,0,0,1.7438281209427897e-06,0
2.58313775572109,29.3151998763471,0.0951799069860227,0.988028253805752,25.7388819606957,3.88976603229533,4.92666615417121,1521.97713596726,132.76475153149,1822.71740086449,261.893417703846,103.183715385812,3143.94847629031,85761.7935364553,18.1345368918422,4328.593579047582,4389.2785459187435,0,0,1.7369234513067567e-06,0
2.60567626506022,29.292050986807,0.0939930953365793,0.977022437975361,25.7885927368669,3.7714287170444,4.94075908492525,1520.60577362539,130.839782687596,1820.87596600287,259.26382185425,103.055288299212,3138.10751683085,86017.0248550147,18.1308889353566,4334.122171302391,4387.157146895038,0,0,1.7294935916906978e-06,0
2.61197784988584,29.278013170053,0.0928813216242334,0.989552620464303,25.8195911100368,3.66149818153915,4.95496121034035,1518.58842095258,128.909309037547,1818.2709506283,256.618862430562,102.884827515864,3131.03848031344,86323.8388856235,18.1271950169429,4341.060681620086,4385.449870403372,0,0,1.7214889640996263e-06,0
2.59297732635533,29.2601197033515,0.091858840146371,1.03698729499514,25.8321612726057,3.5653619724305,4.96856323051984,1515.85910619464,126.980075158304,1814.8293487121,254.004032098216,102.669612954092,3122.65547284583,86628.0188360939,18.1234564604568,4347.428153985674,4384.091951959884,0,0,1.7127498439201554e-06,0
2.54479888610826,29.2301868729126,0.0909628958740243,1.1273867772579,25.8278772435554,3.48682618817663,4.98097107293482,1512.5739801788,125.073537138704,1810.74284577207,251.487135330476,102.421728330621,3113.31701162257,87163.8950540709,18.1196702401905,4361.867868670552,4383.325604260252,0,0,1.7034914721521363e-06,0
2.45878499065279,29.1881612253948,0.0903451895617004,1.2926679919934,25.802655414513,3.42570031448543,4.99253421935687,1508.51548197406,123.226689205919,1805.74705048333,249.098221370748,102.127501256206,3102.65360005049,88281.0841894626,18.1158326951399,4396.9141918785335,4383.778557180861,0,0,1.6935790798152266e-06,0
2.31614984610323,29.1432038106302,0.0902587492425693,1.62528587688849,25.7433585846077,3.38516711411448,5.00384759171608,1502.44932969659,121.493259087108,1798.34574761952,246.810012704966,101.706282642407,3088.33402726884,89640.8558670226,18.1119502665518,4439.42787664097,4385.573696518284,0,0,1.6816004571509802e-06,0
0.0086817965748481,29.1093364077261,0.155240995819904,2.71982745470063,25.8666080755703,2.67058328147154,5.09935477041018,1493.22443641234,119.951834985375,1787.22632988952,245.087616990262,100.994566128881,3068.49551263911,91035.3320426352,18.108026221964,4481.3140897582025,4388.5655838070315,0,0,1.6677445969091604e-06,0
5.1859800403377395e-11,29.1049605324427,0.250140992598256,5.01737205693303,26.3610350694736,0.802639439930885,5.33510309119923,1485.45422087005,119.179195148276,1777.95332624613,245.924490204423,100.255385774026,3053.5098171344,101926.758100869,18.1040774716563,4869.628718706166,4403.14325456155,2,1,5.032457676669374e-06,1
1.0948423841792298e-11,29.1492921349973,1.1761504831601,7.07604743500442,26.244168138096,0.0555849367591155,5.45437662492231,1481.51260514048,119.057785862826,1772.98815997421,247.995460032924,99.8854153887901,3046.86457552335,104207.364434162,18.1000636282787,4949.426894862538,4419.210420452756,2,1,5.0969964867457835e-06,1
8.527619821988129e-13,29.2395824393143,6.5215458937418,9.07269281746246,25.5174549482847,0.0011409361378892,5.5092959298684,1472.35886791351,119.781601361295,1761.45664289218,246.917689140308,99.195731284514,3028.81285351192,106684.081701685,18.0960093117626,5031.205740893502,4436.696001036777,2,2,5.118130863795395e-06,2
2.04982904762719e-14,29.3834666994357,14.3511332790383,11.1080433724121,24.6336529605101,0.0005841688571656,5.56129846616615,1462.04258992494,122.352968390652,1748.13749330183,243.692810985986,98.3964684774392,3008.26513356526,109147.923486683,18.0919157464944,5110.733999240183,4455.41927876465,2,3,5.133408777207078e-06,3
2.76137569244793e-16,29.5833018961487,22.7116943774701,13.1670418654257,23.6472098089454,0.0004830997198469,5.61862635622319,1449.57614896997,126.720067476863,1731.787748324,239.988518539541,97.4091793170828,2984.24514812089,110712.539747669,18.0877861882515,5156.02875355431,4474.3546699751805,2,4,5.136461845511622e-06,4
-1.30016863683363e-16,29.8182965375762,30.5523420379515,15.1340808331519,22.6579578583391,0.0003582963434544,5.67699786247738,1438.63731149626,132.468195786014,1716.92229400342,237.191882338414,96.4931507399861,2964.36061034808,110673.576913289,18.0836224962394,5144.851960725992,4491.999335521255,2,4,5.1326940265947545e-06,4
-5.585858238259331e-17,30.0481939905724,37.5751958839261,16.8631409161858,21.7760481269653,0.0002307112127915,5.72967446786298,1434.42906924799,139.061145918074,1709.97651193621,236.0657531545,96.0178495231751,2958.73788918268,110168.886493159,18.0794200974005,5122.373663307449,4508.162779823465,2,4,5.131504191694375e-06,4
-2.44572413680892e-17,30.245761711757,43.8650032989313,18.3039717294328,21.0410935669548,0.000130199908794,5.77385503370204,1436.92393996778,146.068373343092,1711.03485916192,236.293615869515,95.9911461654709,2966.92724617754,109525.2647494,18.0751779734736,5100.218382326822,4522.964169886049,2,4,5.129903185177254e-06,4
-1.5959765362872e-17,30.4074348560678,49.5774307410181,19.493982566555,20.4337951078736,6.53988705392051e-05,5.81058168592713,1442.97475416986,153.277234987723,1716.33193561153,237.169585261318,96.201813860171,2982.38064473439,108655.427345788,18.0708970243687,5072.66330444202,4536.371465850829,2,4,5.123647477718841e-06,4
-1.6279197201754402e-17,30.5392816921631,54.787002594277,20.4844000235787,19.9254142860422,2.87769750904522e-05,5.84172757714517,1450.79285833681,160.536307946307,1723.71834222374,238.366338926856,96.5304408826923,3001.39022577632,107489.22763769,18.0665783257635,5035.7488667029775,4548.261403966356,2,4,5.11642330075555e-06,4
-1.73086753385328e-17,30.645492146806,59.5113817005502,21.3095247189754,19.4985154857455,1.10933442085939e-05,5.8685064195367,1459.91452100277,167.532766278046,1732.6874455002,239.832779705498,96.9516188621718,3022.86101577208,106220.945983052,18.0622216547923,4996.129696511469,4558.676945653452,2,4,5.112222410100813e-06,4
-1.6939766589986502e-17,30.7284259580448,63.8016198124652,21.9946615215067,19.1402898852571,3.88043992152911e-06,5.89168765576594,1469.22417927574,173.934095682994,1741.95762288518,241.365260232503,97.3952788835898,3044.35983823785,104938.26608263,18.057827120201,4956.075487931821,4567.7087307052325,2,4,5.104870587689548e-06,4
-1.5556293070191e-17,30.7915679238504,67.7732958833601,22.5639579167655,18.8353372887109,1.13780853031787e-06,5.91202404562985,1477.93876677147,179.676203548124,1750.59888027768,242.754564777123,97.8085804251411,3064.23492897419,104018.852822019,18.0533923817886,4928.571680319421,4575.727907363326,2,4,5.090518918957341e-06,4
-1.38817378681463e-17,30.8430161934056,71.5498857411653,23.0411316383657,18.5583206848128,2.73165623875928e-07,5.93081037657896,1485.21229716744,184.8886022171,1757.56783639688,243.782685171606,98.1308484006793,3080.81720733859,103803.753226256,18.04891432558,4925.233409567637,4583.325853063419,2,4,5.069020702857724e-06,4
-1.23210670922085e-17,30.896695829502,75.1856494349495,23.4360451027781,18.275404761316,5.872674361974e-08,5.94989169351225,1489.69288612216,189.666530653787,1761.21838594644,244.209059570397,98.2681564860259,3091.44252211481,103808.160496598,18.0443965275181,4927.494666163159,4590.648593767669,2,4,5.0415008607504755e-06,4
-1.0985729816155999e-17,30.9636304809751,78.6641769222287,23.7412119095359,17.966017804406,1.2067165117172e-08,5.97041121744078,1491.11577743495,194.022962259717,1761.23491473004,244.03890622425,98.2028674123352,3095.62312874039,103859.848010221,18.0398408690919,4928.960815634035,4597.696765056552,2,4,5.012348997308609e-06,4
-9.850097604860359e-18,31.0456465161376,81.9644252307487,23.9518638330295,17.6298611458381,2.4152816486176803e-09,5.99238137052654,1490.69402099931,197.978844843506,1759.08457794938,243.54010868195,98.0179750540295,3095.85040942478,103797.970180668,18.0352491121548,4924.817333876938,4604.372695032478,2,4,4.987274935506002e-06,4
-8.862548685104289e-18,31.1337824255662,85.1072046651348,24.0804148955099,17.279008768223,4.7180427817103e-10,6.01511986125096,1490.15757261077,201.568538620707,1756.85718191815,243.043513848107,97.8308073810259,3095.64668628868,103487.385248469,18.0306228966568,4911.576561039933,4610.516772352627,2,4,4.969664742529576e-06,4
-7.98676575168867e-18,31.2095919110601,88.1528776432042,24.156512369911,16.928787560891,9.137547091548501e-11,6.03776166102856,1490.98996782456,204.821897674883,1756.35006105647,242.808758345582,97.741125178816,3098.02220351537,103168.285217559,18.0259608006,4899.080804178387,4616.174890623721,2,4,4.959852453438507e-06,4
-7.20196393743663e-18,31.2583347222873,91.1579302231137,24.211421403824,16.5866396942233,1.7818589846061698e-11,6.05989001559194,1493.19661672769,207.722822340959,1757.58503504786,242.831288947364,97.7488168167501,3102.9857317409,102927.184354945,18.0212623966317,4890.458178005406,4621.449569227215,2,4,4.952513489800313e-06,4
-6.4957478298012896e-18,31.2776692053821,94.1417612048597,24.2624141896299,16.2513292244157,3.49614748120761e-12,6.08157954834524,1495.79176440614,210.246805838344,1759.3830360689,242.936997751227,97.7871926004081,3108.54587774951,102740.157381724,18.0165282387097,4884.073610721007,4626.404739821437,2,4,4.943440503717384e-06,4
-5.8597258403068395e-18,31.2776767084338,97.0920155172388,24.3101253114074,15.9198516362279,6.89139377894836e-13,6.1030042816198,1498.01949531992,212.431545625643,1760.82042296115,242.992271300074,97.8050318303837,3113.20025219854,102567.280580981,18.0117591073145,4877.8949854952525,4631.0619665931745,2,4,4.931972173274626e-06,4
-5.2871969563755796e-18,31.2782632089348,99.9847922177184,24.3445234822164,15.5915491983722,1.36288761119535e-13,6.12420608351743,1499.69716862236,214.396134946719,1761.63949842784,242.962173588558,97.7894430882968,3116.63514740499,102427.765737762,18.0069552567257,4872.469810288175,4635.451200114901,2,4,4.919261887255061e-06,4
-4.77191932450848e-18,31.2965601418546,102.802494210916,24.3561742468779,15.2673197469042,2.70172538559444e-14,6.14513970062547,1500.93454549444,216.253911955671,1761.93773629261,242.863301938194,97.7472713303842,3119.12255965515,102317.752087469,18.0021171354214,4867.743904896742,4639.5992841288635,2,4,4.90657197197208e-06,4
-4.30808741751417e-18,31.3379907103387,105.540542333633,24.3432063800468,14.9484810202898,5.3611258609106906e-15,6.16573508005355,1501.88025124879,218.036893269859,1761.88551729392,242.72107537994,97.6884662435941,3120.97672025499,102186.723229244,17.9972456807678,4862.015548453671,4643.5013238538595,2,4,4.894593301991945e-06,4
-3.89074189771769e-18,31.3996359402512,108.213182301541,24.3152653322805,14.6372483788335,1.0629123996511301e-15,6.1858696019346,1502.73934037004,219.703277724047,1761.74521788938,242.571401010221,97.6271385531048,3122.59215498931,101986.007124125,17.9923418787879,4853.6967020516995,4647.12538209865,2,4,4.883698673891995e-06,4
-3.51562350734697e-18,31.4772724184126,110.856116466309,24.2953223745587,14.3366720396216,2.10981528678236e-16,6.20537208754392,1503.78212903029,221.178434976914,1761.87006655537,242.460682811869,97.5817273719008,3124.48019679451,101760.494802331,17.9874057823067,4844.619641276885,4650.472742423705,2,4,4.873949872954545e-06,4
0.426983800077169,31.5657584256449,88.1484608369564,24.5353940261501,14.2812431630159,0.285802741290147,6.21958553027364,1500.59392847004,221.560582871802,1757.14823191293,261.080819570249,97.3561936884007,3129.05560812324,92306.9643941578,17.9824138892313,4509.622218698086,4648.125233694945,0,2,1.6052539735754635e-06,0
0.477884916556526,31.679353673122,57.4253663280842,24.7369547487443,14.3550129484626,0.692352696984148,6.22192858661898,1490.28256792483,221.57989633902,1744.1969380683,284.206359558166,96.7110303280092,3122.87781257643,92097.3848337316,17.9774134232799,4504.476414822147,4645.7703350248985,0,0,1.6261242648188726e-06,0
0.486611512026838,31.806145026805,34.831766033684,24.9670088600486,14.4600708940389,0.822532909117658,6.24417785502525,1482.07915147394,221.767517443037,1733.89034510027,301.471330679538,96.1631260494506,3117.3760072142,91934.727039656,17.9723812460863,4499.756826347974,4643.4152784333355,0,0,1.634046095543954e-06,0
0.514388618530498,31.9358173514666,14.227177006733,25.1345700567889,14.6560785849331,0.907650263648963,6.26189958268033,1478.97627075819,222.101173634753,1729.80890447977,318.492657864629,95.9634502916047,3121.62015714428,91792.8350772612,17.9673180531797,4499.3154870006265,4641.127980156626,0,0,1.678293959264456e-06,0
0.713035494760772,32.0638920508064,2.45022957935057,24.8748077159021,14.887411793723,1.16777349085467,6.23258444494238,1479.62058817489,222.411728131297,1730.37993950888,329.555237260982,96.0581080590369,3129.56449207978,91662.886469621,17.9622244041128,4499.180077677104,4638.910044180383,0,0,1.7230557392315677e-06,0
0.887633513899441,32.1896940659612,1.28120699475694,24.1370606923328,15.1321783686645,1.62667014184996,6.15086645796147,1481.7759041876,222.582887458332,1732.87978477131,332.905305562364,96.3052222138673,3135.79548237583,91758.9783267728,17.9570984278865,4504.612710951324,4636.843931361475,0,0,1.7443237542226144e-06,0
0.989456466049341,32.3115940406261,0.887861700612116,23.439528311296,15.4761475002716,1.97836417368191,6.07581980854232,1483.43356440342,222.566705684215,1734.87963987819,336.319335047271,96.5326610572262,3141.07973652198,92320.4014011872,17.9519380459595,4526.500491689908,4635.172061063421,0,0,1.7678634450743175e-06,0
1.06125847501339,32.4208480108217,0.686661573852112,22.8676071619101,15.8498709364983,2.22450123746651,6.01331568973544,1482.91907541108,222.324277814226,1734.37713232609,339.554222561055,96.6177949580972,3142.06030530742,93036.5328561966,17.9467473182545,4552.370532289305,4633.936217350374,0,0,1.7873190078889457e-06,0
1.11174589293377,32.5053091733092,0.576470925212501,22.4514394729992,16.2051299396729,2.39001719002377,5.96338492097223,1479.52154076743,221.833160277367,1730.51376449059,342.240046971524,96.5078492177643,3137.1392584978,93766.8557403867,17.9415283960966,4576.47859458116,4633.09125230965,0,0,1.7995409684270088e-06,0
1.14700712914075,32.5586559033599,0.515549968067323,22.191034786866,16.522066611465,2.49654282249063,5.9244676233362,1473.88258537638,221.163156886792,1724.03466570597,344.397341774669,96.2431213284652,3127.5743810983,94611.9570407566,17.93628096186,4602.878208980477,4632.653382116474,0,0,1.8056959861922587e-06,0
1.17142120831074,32.5853686925806,0.481529167260851,22.0592769872064,16.7944145923018,2.55915094692808,5.89484269329885,1467.17420158709,220.489419947318,1716.3159719608,346.248311462983,95.901067818198,3115.82686248878,95697.6216367738,17.9310046812219,4637.009081269695,4632.715606390091,0,0,1.8081186246777815e-06,0
1.19038966417291,32.6002201528987,0.459489937387927,21.9973118828796,17.0156290476224,2.59056030405403,5.87291225041816,1459.86865806989,219.999535877271,1707.91789696343,347.844702821834,95.5144146516092,3102.96016170091,96844.3447090816,17.9257016692671,4672.806840233267,4633.280271655488,0,0,1.8076621800386602e-06,0
1.20856049190394,32.6182151609747,0.441797288741587,21.9425244961131,17.1802381635281,2.60236987265273,5.85715560867594,1451.67942151469,219.77644445441,1698.51222376964,349.034417294197,95.0662058825199,3088.41765920773,97974.0390762832,17.9203729758488,4707.216350693914,4634.307161642133,0,0,1.8043930059536341e-06,0
1.2286258010038,32.6462032227789,0.42595405312554,21.8654819446238,17.2876958332434,2.6017311401058,5.8465175359801,1441.88657314769,219.754099572149,1687.25819124078,349.591029574229,94.5097661074475,3070.66989943975,99233.9339980413,17.9150181453508,4744.902361473795,4635.822164379553,0,0,1.792753154849379e-06,0
1.25294777483985,32.6874757684586,0.409971863453244,21.7806772413109,17.3369965003423,2.59159602475309,5.84058664094214,1429.65607667126,219.813294675629,1673.17833675263,349.299508402419,93.7896567306851,3047.93692570416,100761.036743654,17.9096370658765,4790.078355185859,4637.906707498557,0,0,1.762716304748783e-06,0
1.28512237309952,32.7504233700417,0.390075185533175,21.73296214397,17.3228999413284,2.57620770799605,5.83890392808329,1414.43787944248,219.876068434913,1655.63525355143,347.983858126272,92.8695873978647,3019.03165682031,102294.616275855,17.9042317427851,4832.933812803173,4640.507068902619,0,0,1.7105503172674708e-06,0
1.32655233424966,32.8430399201536,0.365354007491626,21.7573917555853,17.2450241666111,2.56123722733602,5.84054058238718,1396.46230781821,219.927595259429,1634.90946934975,345.634301552561,91.7654941080821,2984.3786472548,103731.661702546,17.8988030359801,4869.937168753373,4643.525886005918,0,0,1.6425880843826962e-06,0
1.37643682787393,32.9631617085344,0.336604797837728,21.8499795599292,17.1154794893995,2.55385729258603,5.84380629872451,1376.99976715558,220.019298444746,1612.49424502718,342.528795323621,90.5623396457288,2946.56644646262,104519.712218668,17.8933534252181,4882.329877231847,4646.62723654132,0,0,1.573376637693218e-06,0
1.43073330185298,33.0874954415346,0.305631157929459,21.9705443204234,16.966477813069,2.56270572786491,5.84587114372984,1358.69359785881,220.279937691485,1591.48031376765,339.319514158575,89.4363572571542,2911.02623959976,104275.906012756,17.8878845958717,4858.562773573535,4649.344358810964,0,0,1.5160984619162627e-06,0
1.47983123212051,33.1713253108957,0.276746860751686,22.0756716148478,16.842383076923,2.58933209140881,5.84431435882073,1344.69468241805,220.904629616436,1575.53681045763,336.823327369087,88.596430315909,2884.27210786254,103744.190452161,17.8823941174046,4827.827102993003,4651.603634053774,0,0,1.4751929709757404e-06,0
1.51624611284752,33.1832702177034,0.253745232410443,22.1445889989399,16.7682816786633,2.63014193734788,5.83836840819091,1336.24620013992,221.998612582785,1566.09917756081,335.399445818122,88.1241768683077,2868.90557196996,103129.44976427,17.8768816680451,4798.478290264851,4653.439567256412,0,0,1.4480458552504388e-06,0
1.53879764627279,33.1234026142187,0.23761638547924,22.1726364171914,16.7454134937661,2.68247370275908,5.82827688017431,1332.57967392173,223.511932761539,1562.26118589704,334.901368907816,87.9684508337236,2863.35711082878,102429.728140262,17.8713478111425,4769.844359220829,4654.876663453504,0,0,1.4301333064821574e-06,0
1.55021415240337,33.0140464500147,0.226951117454098,22.1524278911697,16.7673921402109,2.74443200089183,5.81453076294808,1332.4227712171,225.321691821361,1562.52396285866,335.067676104619,88.0454970967404,2864.98915996333,101643.139592753,17.8657931488817,4740.847506576854,4655.925088369642,0,0,1.4182350907625368e-06,0
1.55356171802915,32.886657784381,0.219922547558309,22.0644347567293,16.829698172456,2.8141084246991,5.79754168505257,1334.8453844994,227.304729940589,1565.76871806174,335.724971600014,88.2944754013213,2871.83884197742,100828.669066392,17.8602179873852,4712.84850189314,4656.610912628962,0,0,1.410648520211107e-06,0
1.55111782115258,32.7641425175787,0.215174022977545,21.8940885880896,16.9295550609353,2.8896923282522,5.77765248711528,1339.24909469399,229.373913126459,1571.26868925967,336.768911732766,88.676373915491,2882.63553855165,100018.870282551,17.8546227117846,4686.527614827733,4656.967063845614,0,0,1.406411307445269e-06,0
1.54485617884542,32.6538006623083,0.211756079635089,21.6421373300649,17.064647459727,2.97100319813834,5.75498618080973,1345.21823187933,231.474543085169,1578.53818526119,338.120687423905,89.1643301762759,2896.51466464994,99056.7274411344,17.8490088072607,4655.952450536143,4656.9551272184435,0,0,1.4048081335337701e-06,0
1.53582030276736,32.5548870342106,0.209040153320602,21.3137670938303,17.2362718159494,3.05984576932242,5.72922201343483,1352.72759780333,233.572225903501,1587.58323503663,339.7805838094,89.7578759097701,2913.43652132217,97826.4697374786,17.8433778578647,4616.9934395494565,4656.490456431595,0,0,1.4055257191278178e-06,0
1.5231010503491,32.4668601260952,0.206766099706916,20.9104400909074,17.4501010560517,3.15646698462731,5.70003494532285,1362.15950198429,235.657683131906,1598.91375892039,341.843335193817,90.4836899378715,2934.22362404677,96608.9395486364,17.8377289752254,4580.014146962594,4655.611418391722,0,0,1.4086930057827703e-06,0
1.50624463418606,32.3898929748495,0.20479747077793,20.4362737144393,17.7077107681449,3.25896111862733,5.6676079765345,1373.57327751251,237.723116400617,1612.64397045163,344.3253693052,91.346213665762,2959.03170071438,95495.2915734035,17.8320620089102,4548.334808530783,4654.392366006938,0,0,1.4141285895698092e-06,0
1.48643936501728,32.3231595378739,0.203019388197891,19.9014462114956,18.0035659111019,3.36600078321725,5.63241628875309,1386.47205848421,239.73711273094,1628.19670095801,347.106854563704,92.3122337678994,2986.83942770019,94404.0778728297,17.826378095722,4518.650936889021,4652.867181410108,0,0,1.421107221591592e-06,0
1.46519633978595,32.2640909872753,0.201343138653316,19.3203457710833,18.3311026072222,3.47775888681661,5.59478760645461,1400.33414879431,241.658233196558,1644.94109194958,350.060277488896,93.3468505734915,3016.54471154128,93252.139101842,17.8206787351882,4487.565983664509,4651.030501435156,0,0,1.4289605489410951e-06,0
