S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.52061888777059,30.6383450776334,0.103367603785003,0.144706134081345,23.7556506492099,8.55947033445153,4.40306798821912,1520.74115114336,150.365923323231,1822.05172815681,291.497894211851,103.450329313599,3173.77366525023,85822.7518720081,18.1776652158314,4360.431442321376,4423.09086781968,0,0,1.815426594974324e-06,0
4.61756906583374,30.5639634929224,0.102116544277143,0.12827631436043,23.9948186757423,8.23922115657234,4.43366366966246,1524.33181437485,148.8877416899,1826.39042148941,289.579972452938,103.665552924203,3178.29998951759,85940.4679135745,18.1746325281573,4365.144744170526,4418.633473692822,0,0,1.8129656010985128e-06,0
4.68861425774392,30.4840951942183,0.100898555752569,0.117917835077124,24.2185193588165,7.93247096928464,4.46333857964398,1526.64165211555,147.308500132959,1829.19231588149,287.417596694916,103.794097343139,3180.17691488985,86035.0547371943,18.1715513840031,4367.966723518569,4415.014420108947,0,0,1.8089750449064013e-06,0
4.74234989590628,30.3967813413533,0.0997153499443122,0.111172149481516,24.4212256375719,7.64359673930037,4.49177315247417,1527.62387179269,145.639273303733,1830.41464494861,285.010292446632,103.834453817508,3179.34341775293,86131.0738567808,18.1684217151521,4369.768227937271,4411.998007297502,0,0,1.8034509155174146e-06,0
4.78612965223273,30.3025121377203,0.0985596616028913,0.106359562910861,24.6013687312407,7.37326991806349,4.51895219112349,1527.51739384728,143.900978305189,1830.33515938254,282.409713394799,103.802565837662,3176.28895305756,86243.6855586516,18.1652435508453,4371.292556969478,4409.453916652001,0,0,1.7967029069952333e-06,0
4.82561257358391,30.2041130346774,0.0974183499259894,0.102380919777444,24.7599730348631,7.11945950136201,4.54510484720351,1526.69897886632,142.11488698117,1829.38627947625,279.689374853612,103.722443502989,3171.76542498451,86282.4330921129,18.1620183847497,4369.547192015587,4407.106462261623,0,0,1.7891838349907812e-06,0
4.86476704727731,30.1054804858145,0.0962768517069435,0.0985691749929052,24.8991133917832,6.87931151322753,4.57052977689318,1525.53155516623,140.295803892901,1827.98263776578,276.916070141817,103.616694217188,3166.48924112282,86122.219784572,18.1587483641553,4360.26867517508,4404.504362979038,0,0,1.7813062392336632e-06,0
4.90505833224125,30.0098517757498,0.095124614144769,0.0947309884706161,25.0217994418779,6.64997247385821,4.59547090277738,1524.2988712449,138.454725189425,1826.4501662689,274.141094429876,103.502995659241,3161.02212612724,85896.1490603484,18.1554321905816,4348.511223530428,4401.5573556396375,0,0,1.7733874071396986e-06,0
4.94557672959493,29.9186341969381,0.0939568026525449,0.0909798951151871,25.1326327736138,6.42897387739771,4.62001158436338,1523.25695021178,136.606967313239,1825.09132189555,271.411805585904,103.398093676369,3155.88502148299,85678.9044833293,18.1520690089284,4337.189990098793,4398.338987362595,0,0,1.7657270271868493e-06,0
4.9844948329722,29.8313621597882,0.0927733126309747,0.0875199106333338,25.2371529907705,6.21479062826135,4.64403760684204,1522.62896983392,134.771055271401,1824.17714687175,268.770114827668,103.317355156757,3151.54423842076,85534.8707930112,18.1486579643661,4328.823913293629,4395.028745740264,0,0,1.75859059744992e-06,0
5.01979806983804,29.7465103167217,0.0915789904798295,0.0845677512243119,25.3399678134994,6.0069402781934,4.66733554320612,1522.51819566716,132.961640525741,1823.83888494564,266.236243652681,103.268562723748,3148.22675473585,85530.5278473899,18.145198027598,4325.913199658424,4391.887130009271,0,0,1.752104562573968e-06,0
5.05034802596411,29.6629920043799,0.0903817880381991,0.0822244051794828,25.4429555882367,5.80615094242148,4.68968276612342,1522.85000816083,131.182716539597,1823.99546287176,263.798087376625,103.247661609823,3145.79545530887,85584.9780536561,18.1416906549401,4325.467730662083,4388.999330037654,0,0,1.7461897651315666e-06,0
5.07632265912762,29.58174302341,0.0891901366630002,0.0804621354452617,25.5445905826787,5.61415913593377,4.71092254425749,1523.38645158024,129.426092734824,1824.37037897174,261.414786003104,103.239572577793,3143.77704448449,85646.230913671,18.1381370894386,4325.418019042058,4386.350108746171,0,0,1.7405823568387315e-06,0
5.09840023176388,29.5060407177581,0.0880113867767055,0.0792215840825518,25.6410997795926,5.43273727092296,4.73102734093873,1523.82931915086,127.678236217816,1824.61564891255,259.036538718793,103.2251388436,3141.57506369608,85761.7935364553,18.1345368918422,4327.257531000957,4383.986405636362,0,0,1.734949279596467e-06,0
5.11665768203728,29.4401671925886,0.0868510496059861,0.078547320695573,25.7284573252292,5.26300386916838,4.75007160076634,1523.94364735742,125.929114520334,1824.45922727874,256.626846076251,103.189443435197,3138.72371232819,86017.0248550147,18.1308889353566,4333.902414312122,4382.060098277738,0,0,1.7290401776572072e-06,0
5.12954518696054,29.3871421252374,0.085712833341698,0.0787252856778136,25.8034627555335,5.10653814318904,4.76801545462261,1523.59570871796,124.174555229132,1823.74996082478,254.169782627947,103.124466841995,3134.96566339461,86323.8388856235,18.1271950169429,4342.0607010581325,4380.578639121456,0,0,1.7227230198248799e-06,0
5.13351946535314,29.3465411186125,0.0846000571831121,0.080277003242008,25.8637993040192,4.96770068206334,4.78437928292176,1522.69977575261,122.413487204112,1822.39460905,251.664482609433,103.025924671484,3130.14680248092,86628.0188360939,18.1234564604568,4349.712868571519,4379.476290173244,0,0,1.715911056010309e-06,0
5.12412397319112,29.3141396316676,0.0835180553749114,0.0838321723081286,25.9081273827407,4.85376775322285,4.79820808671057,1521.194952149,120.649899962748,1820.3309000104,249.124962302293,102.892079242628,3124.17471032429,87163.8950540709,18.1196702401905,4365.323996114259,4378.988280033279,0,0,1.7085266639663133e-06,0
5.09458900814181,29.2838717816503,0.0824776966829694,0.0907113346773555,25.9357816464412,4.77346495964183,4.80828364419013,1519.05425223975,118.897807209388,1817.53808412765,246.581547697279,102.724359814376,3117.04019264917,88281.0841894626,18.1158326951399,4401.563835918353,4379.7407985627815,0,0,1.7005446742624736e-06,0
5.02902549653812,29.2508446408244,0.0815017377157033,0.104765150057188,25.9450087242235,4.74193181165002,4.8125468752136,1516.16564641772,117.178163422837,1813.89285668917,244.062848914138,102.520082190621,3108.57774253164,89640.8558670226,18.1119502665518,4446.101660724513,4381.88147153574,0,0,1.6918681017943162e-06,0
1.63711713226237,29.214123198072,0.083313706546947,0.153535616486656,25.9546295098311,4.75010359017908,4.81092185275894,1512.11289775358,115.518367411525,1808.91994826801,241.614714500414,102.25964392841,3098.07443129837,91035.3320426352,18.108026221964,4491.107701450556,4385.294791220578,0,0,1.681685759085658e-06,0
2.35926388276466e-14,29.1744127653747,0.158329177584787,1.04310563685563,27.0295024502686,3.01265360102671,4.98205757673176,1505.37621066232,114.132791247151,1801.35682891589,241.261740642257,101.78214617568,3084.47483517041,101926.758100869,18.1040774716563,4879.6654049118615,4400.275718908192,2,1,5.017462529800914e-06,1
2.4732590379644703e-15,29.1472693416341,0.205121607372964,2.60317792803317,27.9294902384636,1.05224321997834,5.19958792774788,1498.02107392257,113.043845716696,1792.95468649726,242.29918713674,101.186454629735,3070.60173553599,104207.364434162,18.1000636282787,4956.65354711391,4416.63977267895,2,1,5.027460067938273e-06,1
9.616035827719621e-17,29.1466770195973,1.20192710641375,4.47718181393357,27.8429986192331,0.0535507053558867,5.3513022135249,1490.94710907761,112.399799019399,1784.52022598207,245.156159409814,100.61927553465,3058.36391207452,106684.081701685,18.0960093117626,5041.821445945886,4434.502106200862,2,2,5.059476375784261e-06,2
1.6245959925461799e-18,29.1834721182814,6.40040451025634,6.42748114965558,26.8785161588184,3.90742976773165e-05,5.42362776342121,1483.08381811288,112.430762198714,1774.780610767,246.094946930921,100.018228966409,3043.67675595623,109147.923486683,18.0919157464944,5125.047053788831,4453.683910300528,2,3,5.087384776027502e-06,3
6.68068247436167e-20,29.2664070532317,12.8792902203048,8.45809797453786,25.8992145008011,4.46317942908964e-06,5.48623045031948,1474.04152993095,113.54139174791,1763.34209091109,245.240474400206,99.3211591048364,3026.21068850962,110712.539747669,18.0877861882515,5174.015932255899,4473.152343326348,2,4,5.108605478395202e-06,4
-8.820686810943489e-18,29.3990396924891,20.1741759232655,10.517709537258,24.9218854552993,3.26559706118749e-06,5.54639350533554,1463.68483792726,115.969379033346,1749.98712789033,243.19736883538,98.5104981131959,3006.19206498832,110673.576913289,18.0836224962394,5163.4926776075345,4491.319194228485,2,4,5.121677846091343e-06,4
-4.0389494290655504e-17,29.5737392980125,27.8201629795281,12.5325479162159,23.950500923648,2.12174707688122e-06,5.60503739091112,1453.31417804802,119.678819910815,1736.28089449439,240.786489247677,97.6722849174208,2986.55888598581,110168.886493159,18.0794200974005,5135.96717257444,4507.848629570689,2,4,5.128325445444025e-06,4
-5.0057825619898304e-17,29.771569785705,35.3687549202049,14.4223610941603,23.0216795240613,1.21054720347712e-06,5.66080952966241,1445.36942526226,124.454381412416,1725.22134722216,238.812300173972,96.9760728762572,2972.3337648804,109525.2647494,18.0751779734736,5105.353959301082,4522.786262813949,2,4,5.133100822468486e-06,4
-4.3189780592603604e-17,29.9705485845383,42.5527064369401,16.1215784795047,22.1752130854328,6.11637335682622e-07,5.71169574097636,1441.47063371358,129.998891028598,1718.84291969735,237.674288011028,96.5383388865894,2966.6984694374,108655.427345788,18.0708970243687,5069.814057747528,4536.128404153792,2,4,5.137607268131096e-06,4
-3.31826830565902e-17,30.1547747308496,49.266542617672,17.6011849910309,21.4318585044597,2.70944325567339e-07,5.75658718526885,1441.61602480602,136.030953240525,1717.21200981923,237.359029035095,96.36470378718,2969.49798130788,107489.22763769,18.0665783257635,5026.791241049382,4547.810852651306,2,4,5.1405392134240814e-06,4
-2.5963449098586802e-17,30.316796919239,55.4912296961962,18.8657077256166,20.792522570314,1.03947085270943e-07,5.79551964035223,1445.00562766369,142.316387143029,1719.41175041541,237.69158798467,96.4053445765369,2978.97560135526,106220.945983052,18.0622216547923,4982.647379416392,4557.923330017936,2,4,5.14145898743609e-06,4
-2.18391171148949e-17,30.454651835664,61.2373043947176,19.9362830992934,20.2480436772367,3.60653519335955e-08,5.82913128519413,1450.76256307172,148.623754413563,1724.42777104541,238.498408087409,96.6051475683205,2993.22671371596,104938.26608263,18.057827120201,4939.836195590649,4566.603167871861,2,4,5.140970576670334e-06,4
-1.9450608816355502e-17,30.5690102797631,66.533608100552,20.8392265984411,19.7856118439071,1.07888123437558e-08,5.85823441779808,1457.99081625881,154.736464262429,1731.22048913333,239.605701203074,96.9073030343654,3010.31896668907,104018.852822019,18.0533923817886,4911.26775592532,4574.262380939716,2,4,5.138171117390084e-06,4
-1.77057338003888e-17,30.6622157004996,71.4336630529763,21.601707857584,19.3900684618392,2.65355489354979e-09,5.88370135448471,1465.87371356887,160.533237241088,1738.82925952211,240.837751041331,97.2584077244471,3028.52439243408,103803.753226256,18.04891432558,4908.579274545427,4581.530139496362,2,4,5.1311701205266945e-06,4
-1.6116701501112e-17,30.7386018584352,76.0048807618278,22.2464943906694,19.043619423895,5.75130601784084e-10,5.90649678907985,1473.5675843053,165.971271140866,1746.24633169445,242.003667645291,97.6015814015485,3046.09859987991,103808.160496598,18.0443965275181,4913.572838709151,4588.594877777485,2,4,5.118250450604901e-06,4
-1.4577166203519502e-17,30.8053569688293,80.3074723027735,22.7883184421202,18.7249857996649,1.183191634726e-10,5.92776528111514,1480.09960283049,171.030084712547,1752.30433788871,242.902700105998,97.87076415514,3061.05813345377,103859.848010221,18.0398408690919,4919.252376650954,4595.4835756706825,2,4,5.098621797008627e-06,4
-1.3118816262334301e-17,30.8709400358196,84.378105404269,23.233496276715,18.4135667551886,2.3688687637426597e-11,5.94862185609555,1484.75337961557,175.696409377801,1756.14521166286,243.406707424989,98.0174813487273,3071.95715556255,103797.970180668,18.0352491121548,4919.255244342401,4602.0911607456155,2,4,5.073520511719425e-06,4
-1.1784019504282401e-17,30.9414821696886,88.2352117541135,23.5840776377692,18.0959330966885,4.62749174605393e-12,5.96979235538034,1487.47292719526,179.960829914709,1757.70841033343,243.52562605893,98.0383907406579,3078.69469541272,103487.385248469,18.0306228966568,4908.682533653446,4608.222988203772,2,4,5.046299829084537e-06,4
-1.05877595811022e-17,31.0175787950188,91.8972806890399,23.8458499775621,17.7678572217151,8.91185815865885e-13,5.99149685564426,1488.87826775698,183.835242202331,1757.74652713906,243.393218242959,97.9757399824173,3082.54541472717,103168.285217559,18.0259608006,4896.706771913067,4613.879532982386,2,4,5.0209993665081125e-06,4
-9.52276568087189e-18,31.0932746164597,95.3943796608618,24.0329056503768,17.4320263619082,1.72771789980081e-13,6.01357413430912,1489.90759400121,187.350209736468,1757.39442812734,243.191539551773,97.8927824122828,3085.43105901829,102927.184354945,18.0212623966317,4887.20098104071,4619.135714675815,2,4,5.000480250940655e-06,4
-8.57391091228252e-18,31.1593007855124,98.7647917892992,24.1652095414054,17.0934975712032,3.3712767561060604e-14,6.03573512197644,1491.22792296105,190.523958804333,1757.46313880643,243.046802260119,97.8342861605402,3088.71690550207,102740.157381724,18.0165282387097,4879.838183077838,4624.0546291739665,2,4,4.984830547757911e-06,4
-7.72601403569733e-18,31.2083500368475,102.041483604295,24.2621572216413,16.7559613906739,6.61014527904675e-15,6.05777159575271,1492.96984929681,193.359298410318,1758.11790178679,242.986401886576,97.8088607446138,3092.67694911448,102567.280580981,18.0117591073145,4873.290521098903,4628.670108654058,2,4,4.972144503861782e-06,4
-6.96611113442772e-18,31.2392199606218,105.24224383858,24.3368468497805,16.4209546654247,1.3011311154753202e-15,6.07959897748692,1494.91698872035,195.870024092901,1759.09859779403,242.974160544823,97.8016951313498,3096.88831568894,102427.765737762,18.0069552567257,4868.085383654539,4633.023113654067,2,4,4.9603569461746974e-06,4
-6.28359293168546e-18,31.2581123273437,108.370192772546,24.3941971255384,16.0889468456189,2.5698124294116697e-16,6.10119464952273,1496.80495898189,198.102911658704,1760.07444955618,242.963516796929,97.7946211773197,3100.84361932433,102317.752087469,18.0021171354214,4863.878438158063,4637.145530163066,2,4,4.948327631910433e-06,4
-5.6698946551033e-18,31.2753984983718,111.421750437533,24.4335138102048,15.7604125810261,5.08375529417369e-17,6.12253764760713,1498.47163415247,200.123672989901,1760.83023466208,242.924910498322,97.776340075293,3104.24758041064,102186.723229244,17.9972456807678,4858.724765211533,4641.032885163916,2,4,4.935859122744505e-06,4
-5.11796108445501e-18,31.3004226267496,114.394590237739,24.4531380981736,15.4362531085992,1.00458291758691e-17,6.1435840097335,1499.87118691683,201.984394449075,1761.29423181227,242.84928693003,97.7435462807117,3107.03153726791,101986.007124125,17.9923418787879,4850.838304242531,4644.650219975618,2,4,4.923269100917505e-06,4
-4.62160769835777e-18,31.3385967569332,117.292964940304,24.4552767423352,15.1178614383616,1.98532381128167e-18,6.1642610663575,1501.06151942148,203.705244551769,1761.53032709731,242.7459962648,97.7000887576973,3109.3210791095,101760.494802331,17.9874057823067,4841.882211777213,4647.993135090898,2,4,4.911046441568733e-06,4
0.4366706507556,31.3864805819204,87.8226944474915,24.7384109773857,15.1525069047599,0.335097634519482,6.17939353413758,1502.219191966,204.658449557161,1761.88672638907,267.260280672318,97.7770716162995,3125.99688841631,92306.9643941578,17.9824138892313,4512.739106758769,4645.738901285363,0,2,1.7002471339653584e-06,0
0.489249628656585,31.4488617007683,31.6585071328252,24.9809029637829,15.5995505697607,1.04127574035128,6.16474714324512,1502.08114395251,205.385653384034,1761.13102667036,310.917250778271,97.9054162160183,3152.05047008819,92097.3848337316,17.9774134232799,4524.54641224947,4643.75213917002,0,0,1.891977860736488e-06,0
1.18135859482567,31.5283502528541,0.263499835872881,24.4762759614729,15.8473480892904,1.9332629158013,6.08289282952043,1499.10581578887,205.873778169631,1757.38861878647,332.915837280998,97.8504253308186,3159.92641882671,91934.727039656,17.9723812460863,4525.809673584504,4641.849841337996,0,0,1.961277670145428e-06,0
1.4805235192904,31.6241916746023,0.162298400523542,22.9235577621024,15.6750908676008,3.3684667264399,5.88637207014968,1494.32336851518,206.223525514127,1751.50286435441,328.831328663797,97.7118486203952,3148.67508251614,91792.8350772612,17.9673180531797,4514.038821778481,4639.821094995781,0,0,1.89249902232591e-06,0
1.54971603906845,31.7325687016778,0.154362272280878,21.65918840033,15.5324787970451,4.52302042237436,5.72877944029613,1489.6634135497,206.526393962102,1745.69649626224,325.862006854947,97.5399386084461,3138.19267053117,91662.886469621,17.9622244041128,4503.316045146504,4637.688203591886,0,0,1.8299627473375675e-06,0
1.58176168923085,31.8490250084017,0.153886482089231,20.5963970982709,15.4690049633941,5.44160732124292,5.59997830212718,1486.45198445938,206.81269850846,1741.61702073069,324.261435107814,97.4400351247065,3131.2366487054,91758.9783267728,17.9570984278865,4502.4149525522835,4635.6070766528155,0,0,1.7850149513523138e-06,0
1.59690110268621,31.9701681372767,0.153879485332216,19.6612902767883,15.5062243115663,6.179487432999,5.49018260312655,1484.95465422335,207.074957751018,1739.6326611506,324.04415254741,97.4454467796867,3128.3726891197,92320.4014011872,17.9519380459595,4520.140853452355,4633.857588422506,0,0,1.760383449181718e-06,0
1.60533342867676,32.0928955189455,0.153883674829213,18.8280682776587,15.6485480084252,6.76029802164908,5.39548420782524,1484.6107719989,207.280759816983,1739.10456327293,325.020127863676,97.5267191724863,3128.43592557039,93036.5328561966,17.9467473182545,4544.861429070765,4632.529287536659,0,0,1.7526871966391263e-06,0
1.61042531756097,32.2121989828486,0.153876974662519,18.1011167495525,15.8772093733678,7.20085543195439,5.31469065193497,1484.38880230955,207.37739580478,1738.81834301651,326.811041000762,97.6175981672864,3129.22528711404,93766.8557403867,17.9415283960966,4570.62629577134,4631.618949422463,0,0,1.7557778572408733e-06,0
1.61509145684581,32.3208763470356,0.153889703703667,17.498316418876,16.1598363099096,7.51853557514603,5.24755198951994,1483.25726630712,207.321128906662,1737.54578562369,328.988360300298,97.6484241802408,3128.50081868652,94611.9570407566,17.93628096186,4600.105524134899,4631.162233113947,0,0,1.763562267789148e-06,0
1.62106307484394,32.4117869396347,0.153957579704344,17.0372661289328,16.4638238778807,7.73023150418658,5.19394383920768,1480.63243302955,207.110653781132,1734.58010904797,331.234717736813,97.5778675028449,3124.95524101242,95697.6216367738,17.9310046812219,4637.232742616041,4631.248954678263,0,0,1.7718436182917412e-06,0
1.62879487445772,32.4811313143125,0.154110985890146,16.721132276419,16.7628786730256,7.85382118231413,5.1531547939492,1476.47468910577,206.798964688997,1729.85750137462,333.386584201568,97.4012628615299,3118.43842221204,96844.3447090816,17.9257016692671,4675.450204745553,4631.871507496112,0,0,1.7784922282496064e-06,0
1.63823042891574,32.5309260086883,0.154390230037879,16.5293429827945,17.0370585226417,7.90919740312464,5.12367958586602,1470.99597908999,206.478192815438,1723.61710206179,335.356562243465,97.1321434887828,3109.35505029701,97974.0390762832,17.9203729758488,4712.062601908121,4632.985272696279,0,0,1.782651653487701e-06,0
1.64954256324508,32.5680315479477,0.154851886795917,16.4256724681255,17.2719323216456,7.91349932313383,5.10396041140764,1464.31599143165,206.244754141182,1715.99493663806,337.057269257531,96.7787656975553,3097.94565501057,99233.9339980413,17.9150181453508,4752.392652577702,4634.620990228901,0,0,1.7837775511550354e-06,0
1.66353626569731,32.6005472546566,0.155552495340526,16.3760240932245,17.4578890263746,7.87776345419884,5.09296729237252,1456.27291532859,206.155429502562,1706.79824201768,338.36661508772,96.3306535426266,3083.87415848327,100761.036743654,17.9096370658765,4801.178313932117,4636.871764873539,0,0,1.779688333337408e-06,0
1.68170527750599,32.635969023982,0.156527784249651,16.3598280662462,17.5881125267801,7.81144475957761,5.0897108223746,1446.44899558058,206.205573769918,1695.53603594619,339.118519435251,95.7605054238891,3066.25454466145,102294.616275855,17.9042317427851,4848.706896290012,4639.696233292425,0,0,1.7657271573467006e-06,0
1.70570969827424,32.6820992920916,0.157794270003778,16.3749474351274,17.6569138369312,7.72576964327207,5.09284942042772,1434.36663450757,206.349106959924,1681.65119111002,339.129108451382,95.03752779168,3044.05105225388,103731.661702546,17.8988030359801,4890.869928487206,4643.001150334462,0,0,1.737262035641088e-06,0
1.7366311268516,32.7464008907804,0.159336781758589,16.4273550261594,17.6615719086111,7.63636034585404,5.10023109412527,1419.83354173495,206.528637643718,1664.92576124613,338.268798442493,94.1506879900536,3016.79129586199,104519.712218668,17.8933534252181,4907.7006899225125,4646.438806692749,0,0,1.6934549433874054e-06,0
1.77403617725532,32.8318585725766,0.161088941331318,16.5119399200585,17.6072236988886,7.56464515364205,5.10847855728049,1403.3273308322,206.702019194921,1645.92925822152,336.566085411059,93.1343623084032,2985.36639518682,104275.906012756,17.8878845958717,4885.858661017682,4649.508292004606,0,0,1.6393148202059547e-06,0
1.81495093443572,32.9311141047294,0.162958930826577,16.6149953472645,17.510451142579,7.52337549877922,5.11487716518459,1386.14997863044,206.899514855485,1626.18955136925,334.300319629518,92.0764439834271,2952.40754068314,103744.190452161,17.8823941174046,4853.008372652796,4652.084242392559,0,0,1.5831507941983363e-06,0
1.85437206301053,33.0245531926304,0.16484864387208,16.7208992062079,17.3970512275272,7.51206566557815,5.11813526151092,1370.14101378278,207.229155089106,1607.85325882032,331.938779643382,91.0986385619207,2921.71147600181,103129.44976427,17.8768816680451,4817.971303313972,4654.157830654076,0,0,1.5321056152302209e-06,0
1.88749137717381,33.088544483723,0.166665534036834,16.8119001246506,17.2932094075413,7.52754078859215,5.1173251601926,1356.93489665316,207.800635137746,1592.8234490376,329.914288430307,90.3087467943983,2896.66831043477,102429.728140262,17.8713478111425,4782.008665459383,4655.736236022043,0,0,1.4899408349013265e-06,0
1.91158944443123,33.1071114397902,0.168346962070731,16.8727535905558,17.2172348569631,7.56719068898852,5.11182673809371,1347.36633284368,208.668565534253,1582.06843282065,328.466374356497,89.7617969848839,2879.01604298641,101643.139592753,17.8657931488817,4745.740045266086,4656.833843451848,0,0,1.4572923419964719e-06,0
1.92621266331756,33.0778446624944,0.16986408702509,16.8912502443452,17.1782194241199,7.6282749193027,5.10149223656387,1341.48698947864,209.825012803766,1575.63897604808,327.6485613367,89.4611525288735,2868.86855722416,100828.669066392,17.8602179873852,4711.328762877766,4657.490408746136,0,0,1.4330751575852992e-06,0
1.93229442496173,33.010537438778,0.171208256550232,16.855291267702,17.1791064926621,7.70738599978257,5.08657647531933,1338.91475502369,211.221355653262,1573.07207074977,327.413867919587,89.381552200884,2865.43210959985,100018.870282551,17.8546227117846,4679.640272496952,4657.754097600313,0,0,1.4157205938309197e-06,0
1.93134698032298,32.9203634764529,0.172375176060717,16.7521405154293,17.2198111538567,7.80257190061179,5.067291890764,1339.13030063292,212.788700419517,1573.74195741763,327.677714917429,89.4889554477645,2867.61688318789,99056.7274411344,17.8490088072607,4644.65651949346,4657.600008446115,0,0,1.4037787607125756e-06,0
1.92494590532607,32.8208866670728,0.173357195268116,16.5713740004339,17.2990216258752,7.91481921647017,5.04351742608672,1341.6339404728,214.452296732925,1577.05370404821,328.348815968378,89.7510692058035,2874.36888321109,97826.4697374786,17.8433778578647,4601.85186780805,4656.951774252649,0,0,1.3960644707253505e-06,0
1.91415078238301,32.7209808044859,0.174146998311985,16.309840083879,17.4158512930519,8.04381334398157,5.01531229407244,1346.08605446221,216.157664386483,1582.61485880684,329.368976472862,90.1460689407325,2884.98212685677,96608.9395486364,17.8377289752254,4560.990512267298,4655.8487712413225,0,0,1.3917234751731849e-06,0
1.89931537044171,32.625577725847,0.174735906733206,15.9703836068387,17.571076506311,8.18597470097732,4.98312092140921,1352.37709040734,217.880551313804,1590.31870188737,330.732741588977,90.6670080978734,2899.24982021365,95495.2915734035,17.8320620089102,4525.253884453107,4654.3647384369115,0,0,1.390254181528726e-06,0
1.88065299857527,32.5373615184511,0.175114086443874,15.5568969548938,17.7658190138588,8.33819064481764,4.94730945802783,1360.47147104018,219.604966651071,1600.15281300309,332.444172142738,91.3118640182495,2917.12242864516,94404.0778728297,17.826378095722,4491.725515124547,4652.537331433402,0,0,1.3913053875992045e-06,0
1.8587680301169,32.4575497614382,0.175280034437022,15.0739646996809,17.9994065069448,8.49945031631521,4.9080478067684,1370.22204860338,221.306884746801,1611.96825798499,334.472273596672,92.0712466548636,2938.30932981698,93252.139101842,17.8206787351882,4457.334595821268,4650.368412148822,0,0,1.3944662205054373e-06,0
