S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-1.4188410267735e-17,30.825083590514,76.0704566035142,22.921791085305,18.6383115631445,5.796135906603521e-09,5.92955381910834,1482.53167427462,177.83728428909,1754.78699185158,243.314308671035,97.9923196849052,3070.59304759296,103808.160496598,18.0443965275181,4921.279181404456,4589.700665792884,2,4,5.083654344129727e-06,4
-1.2719605711515801e-17,30.8852398778288,79.9195825026151,23.3404500686726,18.3404988374922,1.1925978734222402e-09,5.94956023825839,1487.07999950432,182.566350125502,1758.50872682023,243.780320669998,98.1329501453416,3081.32377951803,103859.848010221,18.0398408690919,4925.300273731038,4596.6923242915955,2,4,5.057273699261004e-06,4
-1.13903905805192e-17,30.9540729919671,83.5795172765489,23.6668271114116,18.0274921090397,2.38971248142912e-10,5.97037937134137,1489.23420307277,186.88713145938,1759.3969939464,243.773963297015,98.1163001821359,3086.95862917913,103797.970180668,18.0352491121548,4923.250133943094,4603.356769386524,2,4,5.029028593928769e-06,4
-1.02190324639067e-17,31.0327381498084,87.0552670410788,23.9024173019662,17.6967171957437,4.671827433416119e-11,5.99214299025343,1489.83965533295,190.811097894788,1758.47647623083,243.480459045254,98.0001658296298,3089.23257403572,103487.385248469,18.0306228966568,4910.948497719234,4609.508603953178,2,4,5.003629986934747e-06,4
-9.18824006897086e-18,31.1135019234084,90.3750025578746,24.0608987620626,17.3551289295494,9.025044264405889e-12,6.01445299238708,1490.19954777763,194.366215810452,1757.32345042203,243.150345815311,97.8727620201601,3090.80299462701,103168.285217559,18.0259608006,4898.105108077231,4615.1673589360025,2,4,4.984464937419316e-06,4
-8.274239969240969e-18,31.1833006060295,93.5849340214329,24.1663505849456,17.0118324440952,1.75483158541728e-12,6.03679412152903,1491.28640426572,197.576981442377,1757.11790294223,242.960568123222,97.7993835523844,3093.6524536001,102927.184354945,18.0212623966317,4888.615310879175,4620.425973396449,2,4,4.971396883342077e-06,4
-7.45788571243869e-18,31.2319809053551,96.7254341654783,24.2426977674863,16.6719440712739,3.43289891206628e-13,6.05887943899377,1493.15751498681,200.43946343856,1757.93955248794,242.922383657032,97.7835764760476,3097.90308831272,102740.157381724,18.0165282387097,4881.668039588282,4625.3550689849735,2,4,4.96114946868116e-06,4
-6.7255024407600694e-18,31.2576446686646,99.8145551487432,24.3047212811972,16.3362750899367,6.74754260301536e-14,6.0806665027389,1495.33143790701,202.953816363199,1759.21197688428,242.951534280916,97.7926557469852,3102.59123544659,102567.280580981,18.0117591073145,4875.45035801934,4629.986463226351,2,4,4.9508294835537796e-06,4
-6.06706903670148e-18,31.2683581715929,102.849301031127,24.3555974536357,16.0042300225199,1.3312515726327201e-14,6.10219307274365,1497.35939564338,205.166779089411,1760.38091218464,242.96825937456,97.7960360905376,3106.8374534937,102427.765737762,18.0069552567257,4870.303480432153,4634.355863539184,2,4,4.9393348547544614e-06,4
-5.4745981209252096e-18,31.2784850453616,105.81752533463,24.3909200407017,15.6757368921587,2.63436530602021e-15,6.12346863612747,1499.04882303771,207.167357277537,1761.18681217875,242.936643799574,97.7802438196151,3110.29517963367,102317.752087469,18.0021171354214,4865.936783950352,4638.491237117954,2,4,4.926941479151464e-06,4
-4.94134502159512e-18,31.3003098412284,108.709775797129,24.4057162029195,15.3514621481521,5.22008415027613e-16,6.14446186592584,1500.39012348402,209.030784202054,1761.59467529327,242.853280641884,97.7442765985784,3112.97907286356,102186.723229244,17.9972456807678,4860.52381127653,4642.386545436526,2,4,4.914354178176291e-06,4
-4.46151052455347e-18,31.3393790253473,111.526422639587,24.4001419779516,15.032781564268,1.03331606021166e-16,6.16510064407167,1501.47359870509,210.78063417468,1761.70634724294,242.733277165185,97.694195502287,3115.08145231888,101986.007124125,17.9923418787879,4852.385294771197,4646.007213528503,2,4,4.902212165687161e-06,4
-4.02996151884754e-18,31.3959047031902,114.282586547994,24.3839485048705,14.7218304438294,2.04666441049667e-17,6.18526780991807,1502.47933682187,212.392527207236,1761.74850227585,242.607540854521,97.6422726555391,3116.9541764906,101760.494802331,17.9874057823067,4843.281112644668,4649.350838937252,2,4,4.890990485230941e-06,4
0.437237179729408,31.4621217173,85.7636231651739,24.6540414602378,14.7473350360951,0.330149561732553,6.19963264735201,1502.90055323395,213.161711727423,1761.26426169746,266.226956715885,97.6710431825968,3131.5973376312,92306.9643941578,17.9824138892313,4513.189554587748,4647.081484198093,0,2,1.6719502865411868e-06,0
0.490958333525065,31.5471195577127,37.1166438265281,24.8729746065244,15.079026854419,0.96534948832843,6.18779321203661,1499.19751729192,213.57249740939,1756.25537949824,303.707642733829,97.5375902066836,3146.94287331661,92097.3848337316,17.9774134232799,4519.540926558813,4644.990655384335,0,0,1.8091254979922542e-06,0
0.616682351039507,31.6510021923676,4.04376451280079,24.9261059521476,15.3268623650063,1.38775277414737,6.17835283298357,1492.44887995663,213.812561000181,1747.88757752875,328.085087786236,97.1552749202936,3148.74354119344,91934.727039656,17.9723812460863,4519.28498040697,4642.963144497603,0,0,1.8625960389000284e-06,0
1.13252985702916,31.7676229551139,0.560118147069815,24.0403564658169,15.1918580340188,2.26988287589369,6.06716583436226,1486.4616160927,214.066652215411,1740.47683694515,328.343718461362,96.8481178252,3137.58993937044,91792.8350772612,17.9673180531797,4508.770531959959,4640.833103028752,0,0,1.8058789389230152e-06,0
1.39512167076568,31.8904268944368,0.215547485494693,23.1542830346137,15.1409359464953,3.02200107531854,5.96242626813046,1483.13379001591,214.353071117353,1736.24234562935,327.440316434004,96.7138921137085,3130.79397764482,91662.886469621,17.9622244041128,4500.018274642561,4638.632871335217,0,0,1.7631959779061798e-06,0
1.4692302201464,32.0152760655167,0.185875031812164,22.3034361536851,15.2072306927671,3.66346266878743,5.86465628130086,1482.36752460501,214.611913313255,1735.14058783248,327.784451901348,96.7571095399149,3129.6470924195,91758.9783267728,17.9570984278865,4501.845787560017,4636.528454661752,0,0,1.7464044189851938e-06,0
1.49423528684715,32.1400273108151,0.176619458309431,21.501941645385,15.3939809620259,4.18760662313912,5.77510228388859,1483.03295234277,214.786302092792,1735.83979367579,329.382559091538,96.905409049896,3131.99026698913,92320.4014011872,17.9519380459595,4522.060180856834,4634.79408687683,0,0,1.7486572765511664e-06,0
1.50826313380142,32.2608043784327,0.171882384802813,20.787553079877,15.6729450491025,4.58610225785991,5.69693799021735,1483.64124320164,214.826394656872,1736.56802070903,331.758643942941,97.0563663653681,3134.68498914814,93036.5328561966,17.9467473182545,4548.222410332272,4633.5019723015375,0,0,1.7603420854035811e-06,0
1.51819399460716,32.3695273473387,0.1692985926914,20.1960881796158,15.9977133131113,4.87175535936452,5.63158327304701,1482.82923481137,214.67982326611,1735.69708741139,334.355846732203,97.1148532832458,3134.77351578738,93766.8557403867,17.9415283960966,4574.048361581089,4632.627654496825,0,0,1.7737007685597927e-06,0
1.52758187169407,32.4572032226537,0.167944915758805,19.7506665891524,16.3284564698164,5.06413110130458,5.57906173340204,1479.95497689957,214.33334990054,1732.44954282527,336.79661202858,97.0342156890698,3130.79098076666,94611.9570407566,17.93628096186,4602.496980311001,4632.19097805935,0,0,1.7844426651126468e-06,0
1.53745136451999,32.5191850389134,0.167333111133194,19.4557385576819,16.6398543849518,5.18119281868099,5.53860365480978,1475.24462332378,213.853457791455,1727.07522630086,338.975563859982,96.8267451078924,3123.13123867557,95697.6216367738,17.9310046812219,4638.172354885399,4632.276426299722,0,0,1.7915562155284169e-06,0
1.54800566588297,32.5587322262767,0.167137496694212,19.2884773717987,16.9162655522481,5.23992217557674,5.50880469880773,1469.25508708034,213.370848227464,1720.22159646136,340.910254154647,96.528607412991,3112.94018647677,96844.3447090816,17.9257016692671,4675.032405481205,4632.878623189601,0,0,1.795289047768829e-06,0
1.55978049823997,32.5858861372967,0.167231537288905,19.2009440027927,17.1464260867238,5.25744411124402,5.48782799851934,1462.26491005953,213.01479042292,1712.21691623782,342.559538820519,96.1592619765756,3100.81426542627,97974.0390762832,17.9203729758488,4710.463673592014,4633.956193334079,0,0,1.795985214018674e-06,0
1.57373482073385,32.6112377980516,0.167622364987527,19.1457753958053,17.3234285897692,5.2464834190939,5.47417331959625,1454.11546793232,212.847316777161,1702.87794709186,343.797015281516,95.7094167696341,3086.43085424359,99233.9339980413,17.9150181453508,4749.58038096532,4635.540086315329,0,0,1.792421177940323e-06,0
1.59144126935955,32.6421187119298,0.168308302727264,19.1000007518692,17.443650080794,5.21347963565491,5.46706684727053,1444.27003644114,212.844820146662,1691.57563740441,344.44346921486,95.1439062946014,3068.66034669983,100761.036743654,17.9096370658765,4796.8284166498415,4637.719658346877,0,0,1.779180718695652e-06,0
1.61514100101381,32.6852834402075,0.169194717416432,19.0701280592638,17.5030838701871,5.16448999158258,5.46578902076739,1432.08746268975,212.939953535921,1677.56054365897,344.301602180224,94.4205262385468,3046.1356516612,102294.616275855,17.9042317427851,4842.3219636028925,4640.447689083624,0,0,1.7496886994831403e-06,0
1.64647135702411,32.7489398393853,0.170241952347653,19.0803878953414,17.4979258775955,5.10797997065663,5.46922403280148,1417.19529404613,213.070703900967,1660.40339211844,343.218567749613,93.5153965281511,3018.02864862876,103731.661702546,17.8988030359801,4882.040576100184,4643.626542860157,0,0,1.7019383333380574e-06,0
1.68566916349553,32.8383818868756,0.171398153515467,19.1449364220881,17.4305392364931,5.05610027475401,5.47542369896018,1399.91190274195,213.208986008707,1640.48665423464,341.202562696496,92.4510871780678,2984.92917299635,104519.712218668,17.8933534252181,4896.437876385191,4646.909806931912,0,0,1.641503700990188e-06,0
1.73045904754153,32.9480920958927,0.172589805747644,19.2485406585169,17.3164539214239,5.02497915559019,5.48125899100894,1381.60059887826,213.37835607168,1619.41393208778,338.534815449982,91.3200624922309,2949.58330538242,104275.906012756,17.8878845958717,4872.90611395762,4649.807195483522,0,0,1.5794740478279072e-06,0
1.774665565975,33.0549365939084,0.173817700198535,19.361500363763,17.1861609825611,5.02149482245204,5.48419469689056,1364.58080369934,213.692296290362,1599.8957298726,335.786721445118,90.2769070411036,2916.75512429075,103744.190452161,17.8823941174046,4839.949670759019,4652.214062259162,0,0,1.525406050624415e-06,0
1.81132090534212,33.1267342457371,0.17507477070222,19.4589044848844,17.0726127087545,5.04187226190442,5.48308397909404,1351.04254872555,214.301454441875,1584.48041794208,333.540966629144,89.4660906809135,2890.99009772079,103129.44976427,17.8768816680451,4806.684791085605,4654.144946369493,0,0,1.4833494986457845e-06,0
1.83672822390799,33.1421201881125,0.176334274373689,19.5245722849919,16.9961440081131,5.08208580933115,5.47742854596037,1341.92394655952,215.279217616115,1574.25348213681,332.073235790683,88.9491590752741,2874.25162741786,102429.728140262,17.8713478111425,4773.8169110707695,4655.622378032472,0,0,1.4527583644381594e-06,0
1.85094274885347,33.0993939972613,0.177553276310077,19.5485624531629,16.9632518134404,5.13941614646926,5.46721405095333,1336.9884901149,216.601962457,1568.9296555542,331.369616526195,88.7103462564102,2866.06333764924,101643.139592753,17.8657931488817,4741.105138778734,4656.664850724499,0,0,1.4312366773318081e-06,0
1.85582069349777,33.0135729135572,0.178692004638216,19.5191911423147,16.9734881240942,5.21115177393702,5.45276263942173,1335.52140506444,218.19140998279,1567.65684056769,331.304760371232,88.7025596823295,2864.94032904785,100828.669066392,17.8602179873852,4710.09359804354,4657.308570571717,0,0,1.4164498936965266e-06,0
1.85344439609131,32.9064856967312,0.179720616400144,19.4221988462403,17.0246045322396,5.29426432021304,5.43454116363783,1336.80972965308,219.959577512914,1569.57665823031,331.753605949404,88.8789200460867,2869.38655147152,100018.870282551,17.8546227117846,4681.3759373702005,4657.595086843126,0,0,1.4066953153840221e-06,0
1.84571875404363,32.795380186341,0.180615430120474,19.247604136651,17.1140774980552,5.38755897524096,5.41279487150682,1340.26588185359,221.82859584628,1573.98478863034,332.609615795617,89.2010741253293,2878.16601358968,99056.7274411344,17.8490088072607,4648.87692178065,4657.492520195333,0,0,1.4007763310921654e-06,0
1.83404349507346,32.6890656440582,0.181350806332923,18.9919540056304,17.2403085780438,5.49270943162656,5.38734297173133,1345.50204148396,223.734245269731,1580.43169931712,333.798491259242,89.6443202509943,2890.46529342088,97826.4697374786,17.8433778578647,4608.1643696267465,4656.918937049187,0,0,1.3978705051676116e-06,0
1.81861847534816,32.5908576714573,0.181898871250079,18.6568615085729,17.4045878222144,5.60983634111566,5.35809034111674,1352.46631410622,225.642122385979,1588.88626083629,335.320164669895,90.2061808470658,2906.18898081984,96608.9395486364,17.8377289752254,4569.241326561453,4655.911148422891,0,0,1.3975844282876734e-06,0
1.79909054537489,32.5021279692965,0.182234374013175,18.2465179604015,17.6096564057395,5.73601934558597,5.3252978425411,1361.27985907353,227.543715312816,1599.53218400316,337.214046201073,90.895248655441,2925.61920076714,95495.2915734035,17.8320620089102,4535.4798712518605,4654.542611182311,0,0,1.3997584193126021e-06,0
1.77582015284174,32.4233482962746,0.182352761779752,17.7667355302736,17.85541126405,5.86898851798573,5.28928425703333,1371.85309168587,229.42427806768,1612.29506780053,339.463042759047,91.7058440342739,2948.59465968943,94404.0778728297,17.826378095722,4503.917261118121,4652.850191518668,0,0,1.404050809392502e-06,0
1.74992929462579,32.3538712115592,0.182269333227372,17.2259551310109,18.138236537717,6.00843074511323,5.25028359765404,1383.84818244194,231.25265853008,1626.78794692888,341.985613317631,92.6156343466212,2974.41869885861,93252.139101842,17.8206787351882,4471.320205884948,4650.833191678294,0,0,1.4099070598965682e-06,0
