S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0002982670220827,31.2420926546612,0.258218622845532,8.79310706628125,21.6656176779146,2.98789258679916,5.32988560744454,1501.35585552158,177.590318082077,1780.4921826392,321.090243067665,100.078323479198,3147.9438750231,90992.7298520437,18.2076778730266,4552.4795343280375,4552.4795343280375,0,0,1.8628949913685393e-06,0
0.0003173292072024,31.110980761716,0.253930917825167,8.2001045159184,21.8304624716715,3.09429243884295,5.30107147275007,1493.35336840236,176.219518067979,1779.51969290255,318.130608003301,100.115344847017,3143.36208256089,90408.075152122,18.205200914595,4528.171369323056,4540.325451825547,0,0,1.848576580466306e-06,0
0.000340608340977,30.9912506128889,0.249570745777153,7.62084331008229,22.036583226443,3.19083089362753,5.27138156823245,1490.48211012593,175.066491554341,1783.779418237,316.081128453525,100.445312843315,3147.79642021554,89702.9382010607,18.2026741149546,4503.028227936399,4527.8930438624975,0,0,1.844729094881759e-06,0
0.0003711159428719,30.892587221282,0.245274931733869,7.07252658990547,22.2810492665932,3.27671244471401,5.24113897437171,1494.3789319578,174.02268309443,1791.25112422812,314.583128831462,100.953370059041,3157.75829542086,89029.791007931,18.2000967643012,4481.220392417118,4516.224881001152,0,0,1.8464431556186173e-06,0
0.0004102084766824,30.8092723141279,0.241187735413363,6.5613827092783,22.5448189012062,3.3491517291739,5.21189651726257,1501.25570594811,172.932743617494,1799.29401283688,313.168166579443,101.488402025952,3168.66369254556,88357.8756748231,18.1974692801972,4459.817878354707,4504.943480471864,0,0,1.8488065617606116e-06,0
0.000456725309855,30.7341345693075,0.237395096620242,6.0870896313709,22.8177192327868,3.40378632252836,5.18490821040495,1508.49284695838,171.720579054103,1806.90149538622,311.659796746612,101.991178963425,3178.7438786408,87625.5444182808,18.1947925425424,4435.884389524202,4493.433631980587,0,0,1.850219296302548e-06,0
0.0005079077100208,30.664154509558,0.233851395421369,5.64882515885641,23.0998910555995,3.43617141146074,5.16082651925501,1515.26703352412,170.370782616446,1814.18241419916,310.080754858647,102.465645782278,3188.160760923,86898.9449483437,18.1920664301445,4411.898642377599,4481.785776323017,0,0,1.8507939681574226e-06,0
0.0005598565418739,30.5982620830824,0.230524023026436,5.2478888067796,23.3905971012732,3.44283297062755,5.14019370158198,1521.36663105013,168.885621681725,1821.16411965513,308.438143633223,102.91170364568,3196.95954064779,86210.6516650207,18.1892908917275,4389.064782869428,4470.1956521413185,0,0,1.850718257691815e-06,0
0.0006100495811922,30.5347922503042,0.227473622022139,4.88705567617996,23.683223530601,3.42288246196533,5.12351618048932,1526.54883957395,167.266966822303,1827.45097112314,306.667042614103,103.306260003888,3204.47930018434,85716.9275399496,18.186464064763,4372.801843847538,4459.374117886454,0,0,1.8497510416608202e-06,0
0.0006581724182109,30.467370068597,0.224856692318482,4.57606003219447,23.9567552208163,3.3768945345117,5.11194981015822,1529.86747863765,165.49489097337,1831.71560677531,304.55478192323,103.574243361099,3208.47868324154,85620.3671293742,18.1835825909761,4369.588186379838,4450.395524735793,0,0,1.8466713614788932e-06,0
