S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
21.55175154068,0.135465481883743,1384.30058712062,162.102564245276,1566.22638045337,109.857361504446,299.030425053244,4.1887539766751,9.19570307597444,0.389154761802203,15.3861784034024,4.79722117318796,2850.2173188494,86431.4744745656,1460447775.2738848,2850.2173188494,3543.20453539952,219.06358534281165,9.19570307597444,494.83576584433376,1460447775.2738848,0,0,0.24920346117586376,0
21.6672252702759,0.134810864397799,1388.63446228258,161.910380384916,1571.31255324536,110.186384113546,298.225331582422,4.34738541324846,9.05106371434702,0.32293825801131,15.67978493954,4.79947226282796,2857.72030473791,86191.8321791637,1458484658.7530851,2857.72030473791,3552.0711477434975,219.0553614447242,9.05106371434702,495.84787966883385,1459466217.013485,0,0,0.24766401796316623,0
21.7764654424584,0.134105651847054,1392.17081922892,161.548282497387,1575.5793963031,110.452239540254,297.219418221542,4.49342638930249,8.89066960316369,0.270754887554711,15.9632796920527,4.80463782545257,2863.63409283655,85948.5202261611,1455470489.9026184,2863.63409283655,3558.880726885509,218.86733433910405,8.89066960316369,496.5683394722346,1458134307.9765294,0,0,0.2461243390470624,0
21.8820642220137,0.133342101195995,1394.60001735311,161.02017334642,1579.13475006393,110.662686598046,296.037571407746,4.62599607770562,8.71675656172079,0.229792272656541,16.2353911327932,4.81247570367806,2868.15320201323,85728.9597952545,1451877972.6030874,2868.15320201323,3563.4706050924615,218.48905211386304,8.71675656172079,497.03043071794,1456570224.133169,0,0,0.24465709810466765,0
21.9858051489542,0.132518164997203,1395.63505344382,160.33869063696,1582.1190340374,110.828340429137,294.714452509266,4.74227306722669,8.53264290119494,0.198501124319348,16.4961908378514,4.82250745093756,2871.53885235286,85547.3499143607,1448002740.7907667,2871.53885235286,3565.753894370534,217.92042309777008,8.53264290119494,497.280022404924,1454856727.4646885,0,0,0.24331561597157716,0
22.0887072140078,0.131634963682051,1395.55830150154,159.520255053579,1584.67280821943,110.960575350772,293.28650147586,4.83939277259051,8.34396383201547,0.175511108337854,16.7467093636031,4.83386387114086,2874.05744737252,85352.4420840463,1443150478.737162,2874.05744737252,3566.2187837788706,217.18770046801646,8.34396383201547,497.3645460649095,1452905686.0101006,0,0,0.24196885042805433,0
22.1912771988553,0.130693956186854,1395.02563787088,158.58007078497,1586.90521017577,111.068860609089,291.782996004283,4.917414785657,8.15775450917695,0.15899773761971,16.9882284383837,4.84546041634391,2875.91906711733,85070.4597619754,1436299821.5863287,2875.91906711733,3565.684746600034,216.33017986186587,8.15775450917695,497.32181654679187,1450533419.6638474,0,0,0.240409353912158,0
22.2938213022214,0.129696494115266,1394.63525871869,157.532990152743,1588.90739147867,111.160981499056,290.227605126668,4.98006934987505,7.97947882871913,0.146815141671005,17.2221311438385,4.85643059168584,2877.29997235565,84768.7355156597,1428791468.0459948,2877.29997235565,3564.887744772164,215.3840089266135,7.97947882871913,497.18374662572523,1447815675.711616,0,0,0.23882124542091132,0
22.3966796658011,0.128642846803647,1394.73287577379,156.395342660232,1590.79148646714,111.245138861651,288.645356273913,5.03374965002401,7.8102861887827,0.136841275869641,17.4501043701722,4.86650706750294,2878.41087503062,84486.4114155989,1421445005.3464754,2878.41087503062,3564.335522549331,214.37680420122805,7.8102861887827,496.9878521453808,1444885601.2266004,0,0,0.2373126182710576,0
22.5003506682273,0.127532871823661,1395.41954689584,155.183027073211,1592.68004648135,111.329092571691,287.060666346626,5.08483088464585,7.6467256593242,0.127574116379597,17.6739159092224,4.87607977389643,2879.47727876213,84264.9528213963,1415067373.9043381,2879.47727876213,3564.300262908769,213.32673292611685,7.6467256593242,496.7736952281821,1441903778.494374,0,0,0.2360041207352829,0
22.6055307406255,0.126369661623038,1396.62073166579,153.909015952454,1594.65021393628,111.416836429272,285.48811805704,5.13656238202636,7.48295367717636,0.118527815335572,17.8949045222807,4.88590818673818,2880.64222478076,84152.019000211,1410501353.694376,2880.64222478076,3564.8168164430845,212.24283525828255,7.48295367717636,496.5665351407155,1439049012.603465,0,0,0.23503288036449194,0
22.7129626169009,0.125159825175623,1398.15213480896,152.579200916479,1596.68448626305,111.50597923059,283.923962984588,5.18843313136545,7.31425393901472,0.110026282759216,18.1133598351706,4.89665228041066,2881.878933522,84093.7316986765,1406804440.181491,2881.878933522,3565.6838866457438,211.12318922989567,7.31425393901472,496.3624087354062,1436361964.901634,0,0,0.23424265291812896,0
22.823240736265,0.123911365476694,1399.77335071373,151.190227943512,1598.66293632793,111.587881403487,282.34519412535,5.2370930097875,7.1397475009914,0.102768625620247,18.3282722252471,4.90849477275183,2882.97660046027,84097.1504224967,1403980598.9766104,2882.97660046027,3566.5067426157507,209.95459143004192,7.1397475009914,496.1256175543036,1433871090.599709,0,0,0.23363662095665455,0
22.9367423726592,0.122632400312317,1401.25037558607,149.734322466796,1600.41466743411,111.651475194113,280.720079780933,5.27813984501323,6.96249804576268,0.0973624403715138,18.5378839662463,4.92108324013446,2883.63403039663,84290.287310899,1404016403.690454,2883.63403039663,3566.830295234993,208.71948402939896,6.96249804576268,495.805069870883,1431738612.9633336,0,0,0.233546122830379,0
23.0535656619319,0.121329819475491,1402.38921616843,148.203479907842,1601.76450349851,111.686133271019,279.017381173577,5.3085539920076,6.78780985427061,0.0940203906446278,18.740064803963,4.93375397745764,2883.54372203811,84714.8364495993,1407446927.943049,2883.54372203811,3566.235609500786,207.40126088838238,6.78780985427061,495.34884655874373,1430119167.2953148,0,0,0.23405899358456134,0
23.1734210572895,0.120009057110619,1402.99454161099,146.587205417128,1602.50385925354,111.678953561398,277.202186601036,5.32833012302467,6.62130166247275,0.0925064491496767,18.9316766733509,4.94586426155664,2882.33959924376,85278.2729987054,1412544983.2247605,2882.33959924376,3564.260176558492,205.98020393001474,6.62130166247275,494.69535348423364,1429020780.7909052,0,0,0.2348859377663827,0
23.2956022472179,0.118675983748556,1402.82021558351,144.871213649918,1602.35154773789,111.611409411775,275.2311708873,5.34035818392643,6.46672764066725,0.092279495752094,19.1079621221735,4.95715453701926,2879.52824228452,85929.3056718184,1418215876.3265178,2879.52824228452,3560.2998355013597,204.43005156260685,6.46672764066725,493.7621218569186,1428385198.1753528,0,0,0.2358453188587761,0
23.4188832338319,0.117336378849826,1401.60752229859,143.041318738903,1601.00968435864,111.462902589026,273.062659826011,5.34897095021202,6.32448920075567,0.0927052860739111,19.2630550294433,4.96793173764469,2874.58751948247,86586.0918594127,1422850262.9695594,2874.58751948247,3553.7203074238514,202.7238321370988,6.32448920075567,492.4627705373839,1428077701.775031,0,0,0.23666829921037913,0
23.541250758033,0.115991308331544,1399.22026523427,141.091202223752,1598.32351585253,111.221968873573,270.680852920589,5.35861987364942,6.19218434944544,0.0931704561777055,19.3914136335961,4.9789013066081,2867.24694427145,87062.0391312858,1423251973.6465964,2867.24694427145,3544.195047171079,200.84807526309396,6.19218434944544,490.75385604176,1427823716.084061,0,0,0.2368141725871849,0
23.6598177877222,0.114634819198947,1395.77619558441,139.031036483728,1594.43153217291,110.897276060177,268.11745217828,5.37199655338603,6.06628283451666,0.0933210376764259,19.4898952079454,4.99078771705247,2857.75291300913,87338.2564880185,1419254093.8789372,2857.75291300913,3532.0279450864264,198.81767700875457,6.06628283451666,488.6790577203462,1427395234.9738047,0,0,0.236255045721128,0
