S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
20.9517068736335,0.117158729486201,4.55778570162991,0.378588341861274,5.22970044110622,0.366235339511472,0.836622786931612,1.10650029155704,9.04256917065149,0.630731211962516,14.8241842559946,4.85692937821811,9.28214402473636,13169.2564880185,2631920.750924607,9.28214402473636,32.43779821416019,1.8406258863077651,9.04256917065149,1.6034252383732088,2411015.8975235885,0,0,0.0011835700103143324,0
21.1022489646876,0.115496810454986,4.62521822018954,0.382655819205277,5.30457228458104,0.371159784621195,0.84352863648091,1.24177818181217,8.94636259265154,0.568715142898125,15.0797870506925,4.85460949395973,9.41135322852557,13266.2032675831,2626530.668081182,9.41135322852557,32.74488052022055,1.7902488348322063,8.94636259265154,1.6239681197221891,2421791.6360514686,0,0,0.001048843973708041,0
21.2518825375798,0.11391698942402,4.68234896101695,0.385482677970004,5.36780006320405,0.375231117263242,0.848437022919759,1.38049984009611,8.83774876665875,0.511150852496738,15.3390883911507,4.85386850203677,9.51949935405943,13254.6536336152,2597947.785978999,9.51949935405943,33.02509936937783,1.7426443488309669,8.83774876665875,1.6408876036275277,2430180.0241432553,0,0,0.0009112355618911283,0
21.400119546286,0.112406470069286,4.72701094283549,0.386818748619712,5.41691725759216,0.378288198788168,0.850943926052005,1.52059605107986,8.71823824177482,0.45832293555927,15.5998027086726,4.85463155837029,9.6021378355855,13263.7766216184,2571824.07045018,9.6021378355855,33.27250509024282,1.6977440173841993,8.71823824177482,1.6534206626316859,2436618.3898844793,0,0,0.0007824697167220805,0
21.5471236628205,0.110951135284542,4.76093415484104,0.386826860081343,5.45389514432519,0.380476964951223,0.851396108902185,1.66081840291894,8.58902988264106,0.410152540077461,15.8606707599708,4.85680301808729,9.66280347953707,13283.3360428014,2546457.603876932,9.66280347953707,33.491604031206016,1.6557105340273814,8.58902988264106,1.662171189022549,2441394.0078841513,0,0,0.0006614480138756707,0
21.6928223064851,0.109537975855835,4.7862669357034,0.3857254788192,5.48117774829046,0.381975478158582,0.85021927527044,1.79981696045295,8.4515639834402,0.366545230626638,16.1199961479193,4.86027950844303,9.70589076705155,13290.8161942306,2517993.0233705165,9.70589076705155,33.68772519858302,1.616755799968214,8.4515639834402,1.6678915390642395,2444585.6335294168,0,0,0.0005470385255539464,0
21.837519342567,0.108155259360115,4.80657673673523,0.383874200247296,5.50282429422787,0.383071999158992,0.848098941087041,1.93685584901835,8.30687973450644,0.327228543797573,16.3767893724482,4.86497054303845,9.73868365288013,13389.6524727646,2506458.8454199745,9.73868365288013,33.87012077338354,1.5811260418876294,8.30687973450644,1.6718262688308507,2447060.562005039,0,0,0.00044260059282553847,0
21.9827599113863,0.106792345754872,4.82922861965284,0.381980660832262,5.52722404905624,0.384351463042183,0.846410050675823,2.07274137087815,8.15452705966231,0.291629355123143,16.6323087268782,4.87085870567849,9.77618236724207,13723.706711673,2538733.5061558355,9.77618236724207,34.058747100400524,1.549315494035963,8.15452705966231,1.6765299310848603,2450586.444472377,0,0,0.00034838201093016194,0
22.1298346253578,0.105440103656619,4.86071522515621,0.38064796059403,5.56177227687409,0.386328847713571,0.846340748045885,2.20805790908108,7.9939850385191,0.259330804866523,16.8873269081921,4.87796755442449,9.8315801062314,14128.565822519,2584077.9630486947,9.8315801062314,34.2710797873982,1.5218274304871415,7.9939850385191,1.6842436467683781,2455530.5747900186,0,0,0.0002553651136239385,0
22.2785114337654,0.104091027164903,4.9022471742332,0.379974685214783,5.6078419718664,0.389103728734793,0.84809015570066,2.34180760960229,7.82623491175615,0.230262835011665,17.1399444184341,4.88627222071532,9.90730477435924,14513.0563215452,2625987.5485132462,9.90730477435924,34.50986017668014,1.4987365592365696,7.82623491175615,1.695374675044348,2461618.3238515626,0,0,0.00016150561756711452,0
22.4290960021987,0.102738002619341,4.95605623722391,0.38013518188078,5.66797525465059,0.392855873978095,0.852031479547987,2.47367919320223,7.65159824969336,0.204223835663696,17.3892184120774,4.89578260608225,10.007844946805,15098.5139741208,2704711.9316681013,10.007844946805,34.780888032099405,1.480123700249989,7.65159824969336,1.7106766960056647,2470000.862052133,0,0,6.827750133921393e-05,0
22.5843427368613,0.101372384664505,5.03415270643202,0.382133037595168,5.75588055380701,0.398534648555105,0.860277701834248,2.60581666496949,7.46737307330173,0.18069294645548,17.638045938466,4.90670286372324,10.1575074951143,16194.4406763316,2875911.950913512,10.1575074951143,35.116693769749354,1.467080670371162,7.46737307330173,1.734255723530082,2483531.2316808454,0,0,0.0,0
22.746427556567,0.0999855416743539,5.14948974694031,0.387003956271887,5.88635551707304,0.407166231573536,0.875060924497873,2.73947242432046,7.27136055209558,0.159415785699378,17.887783336031,4.9192612739023,10.382460322422,17468.3592929733,3081451.05568857,10.382460322422,35.55148947459799,1.4610266912386514,7.27136055209558,1.7705213893097838,2502818.967939159,0,0,0.0,0
22.9145296226422,0.0985733716901048,5.30519089407565,0.394918954667228,6.06299150930023,0.419007423767231,0.896823267292543,2.87277043588188,7.06511395136422,0.140581472656727,18.134786449478,4.93345970063374,10.6889241085566,18745.8760164881,3292438.1679367707,10.6889241085566,36.09203504343519,1.462443513064001,7.06511395136422,1.8205021876721341,2527494.5679390845,0,0,0.0,0
23.0876446381327,0.097137826828612,5.50311752225469,0.405961324823478,6.28794917263512,0.434220185496315,0.92578387475053,3.00351442904797,6.85084758735093,0.124362375829828,18.3753297934614,4.94921048966571,11.0805911449373,20263.8435086892,3552869.0548305768,11.0805911449373,36.741814544921446,1.4716460583230135,6.85084758735093,1.8848040314758743,2558566.522087312,0,0,0.0,0
23.2663072914504,0.0956888088860455,5.75630286432851,0.421179530304206,6.57616850335947,0.453856557191563,0.964151690346547,3.13020333617312,6.62963020224222,0.110897436445649,18.6079857428829,4.9664483859139,11.5838396850802,22318.0962703546,3920080.394520823,11.5838396850802,37.53365524586674,1.4904143738193179,6.62963020224222,1.9678777375040064,2598611.0477471207,0,0,0.0,0
23.4492939483276,0.0942566054340115,6.0776717052314,0.441727682093305,6.94251333939661,0.478981032514082,1.01421657494575,3.24794643927261,6.40640420481225,0.100860287339199,18.8290949091379,4.98469654267185,12.2250363986,24522.9873137815,4335522.50798296,12.2250363986,38.49866088794276,1.5211009637100446,6.40640420481225,2.074209589658811,2648237.0894681443,0,0,0.0,0
23.6318605100502,0.0929073878386309,6.46215500708771,0.467558837101662,7.3813505233669,0.509267175309954,1.07538990599717,3.34527477664873,6.19388858063694,0.0960509039024456,19.0314847829916,5.00259558094592,12.9945857288418,26701.9980622087,4777119.605525524,12.9945857288418,39.62048934675222,1.565060197622497,6.19388858063694,2.202298305310099,2707372.7149141827,0,0,0.0,0
23.8068162231003,0.0917499676939457,6.87597455494189,0.496720632251469,7.85426061358427,0.54214150628814,1.14245773276913,3.403161596926,6.01280292695274,0.100380409456128,19.2068135904302,5.0177394687328,13.8254025253667,28370.2230314433,5161826.199142394,13.8254025253667,40.81012123062914,1.6224714679257377,6.01280292695274,2.341055416093908,2773709.2955689994,0,0,0.0,0
23.9661271285096,0.0909260607367821,7.25060451353575,0.524874368882036,8.28297963021229,0.572262402576819,1.20437606113155,3.39760110916334,5.88831657090109,0.121223109499874,19.3478809523859,5.02704852269499,14.5804314750729,29139.4394059762,5410062.491518779,14.5804314750729,41.89215016558482,1.692988977433051,5.88831657090109,2.467662269006456,2843087.0112518882,0,0,0.0,0
24.1055152227488,0.0905866038635472,7.53400217247353,0.549084434969803,8.60778473996133,0.595531557379318,1.25278077586118,3.30850979477164,5.839248250411,0.17066065475797,19.452749250062,5.02805130484216,15.1555737570516,29591.0341005944,5624213.038442988,15.1555737570516,42.735285507257515,1.7832070848628754,5.839248250411,2.5648200865447577,2914397.935026019,0,0,0.0,0
24.2245032676754,0.0908881040718916,7.72558237153814,0.570415162594362,8.82752289365098,0.611873338857522,1.28799103498629,3.12581225389949,5.87323467803669,0.266659373146526,19.5233591388058,5.01964657338026,15.5502660919094,29877.547866876,5849934.210331066,15.5502660919094,43.33877617337458,1.912003136779762,5.87323467803669,2.632624888190366,2987786.3419086454,0,0,0.0,0
24.3227475927676,0.091977815485083,7.83536159306612,0.590387051512451,8.95314649232625,0.621992153349608,1.31184488431134,2.85472784835567,5.98607161130058,0.431144803797992,19.5620812110416,5.00238271787053,15.7848296370652,29750.0966306209,6057192.780697448,15.7848296370652,43.72745758281845,2.1031809844313307,5.98607161130058,2.6745974286464387,3062649.913586421,0,0,0.0,0
24.3993564774264,0.0939382402278394,7.85918554694493,0.608355809770231,8.9796430561478,0.62539314505691,1.32311882453946,2.51916805786667,6.16065350254108,0.682786616508443,19.5717120744309,4.97857008758262,15.8499419395968,29044.1323131176,6209955.874110312,15.8499419395968,43.88899110011358,2.374584088318844,6.16065350254108,2.6890491684206768,3137585.7697893707,0,0,0.0,0
24.4544998973224,0.0967628678999019,7.80200642726379,0.623391155162544,8.91270950191552,0.622280353770501,1.32175148728337,2.1532567182806,6.37268658343187,1.03071197734393,19.5562118781388,4.95141204887333,15.7539341847268,28142.6014977707,6373321.191848975,15.7539341847268,43.833401690618025,2.734764426915301,6.37268658343187,2.6770890146485713,3212835.430767501,0,0,0.0,0
24.4899790377215,0.100394811742408,7.6869824376758,0.635889234511906,8.77901203925975,0.614348941073146,1.31098118844321,1.78860493669177,6.59955477497799,1.47391195114113,19.5201102878304,4.92380100895631,15.5421228194647,27176.2395971765,6563591.625632519,15.5421228194647,43.617587690427726,3.1843324368786994,6.59955477497799,2.646069710382083,3288988.980650797,0,0,0.0,0
24.5088019201304,0.104757413396208,7.53749058444732,0.646508106300608,8.60549870514956,0.603377249500205,1.29436552486414,1.44892563397224,6.82405334519525,2.00184096553028,19.4679934570172,4.89783163724356,15.2607061175701,26199.7369820028,6778114.161530547,15.2607061175701,43.30079950378844,3.7146458499970536,6.82405334519525,2.6035619202124027,3366525.095781458,0,0,0.0,0
24.514877887306,0.109772395947919,7.37147226449988,0.655737215405267,8.41288138578473,0.590770720905286,1.27473240590343,1.14858044659183,7.03526131727645,2.59726249419321,19.4043052145712,4.87470362653725,14.9452504684237,25256.7223534315,7010838.417725141,14.9452504684237,42.9302442757525,4.309963184242984,7.03526131727645,2.5554058407347897,3445749.298432408,0,0,0.0,0
24.5125352928276,0.115363333681259,7.20121132713389,0.663842645506705,8.21536431966363,0.577525529505305,1.25405682416666,0.893813790686785,7.22771727793657,3.23955918289722,19.3331989772069,4.85485898997311,14.6201302036848,24360.8084862248,7249505.6681259805,14.6201302036848,42.53989927248505,4.950678240888752,7.22771727793657,2.505599229664178,3526680.285021633,0,0,0.0,0
24.5060400660782,0.121453104363789,7.03455295257636,0.670941942115881,8.02203321270856,0.564307582118032,1.23361112938894,0.68498481077104,7.39996770215665,3.90744770379756,19.2584435695051,4.83820058603644,14.300918861612,23529.9060305897,7486095.30826584,14.300918861612,42.152939989349754,5.616151241822796,7.39996770215665,2.4566877041894903,3609168.098005887,0,0,0.0,0
24.4992516858901,0.127953210119562,6.87468492046876,0.676901180837171,7.83661561174426,0.551422773401622,1.2138655516018,0.518856415458483,7.55299346697301,4.58006829763449,19.1834560676804,4.82431300213606,13.9938444138301,22709.2537902363,7691354.7933126455,13.9938444138301,41.78069493406327,6.2856837558372485,7.55299346697301,2.4096515031911503,3692478.0305631678,0,0,0.0,0
24.4954100853533,0.134749520240191,6.71990945474953,0.681180637178443,7.65724052056652,0.538792304838209,1.19439027698801,0.390273579985795,7.68896748487421,5.23718500352032,19.1113690501527,4.81263115558907,13.6952037663749,21848.9379379602,7834726.802858698,13.6952037663749,41.421672799914205,6.93856157639035,7.68896748487421,2.363779852904989,3775323.0060090786,0,0,0.0,0
24.4969827320991,0.141723964473736,6.56963468725407,0.683524240854539,7.48326253037205,0.526423522085812,1.17498592595805,0.292980262896748,7.81096032313039,5.86247366340539,19.044697575342,4.80251470526793,13.4036629243091,21054.117776397,7945385.924811737,13.4036629243091,41.07653760309736,7.558271689441664,7.81096032313039,2.3187866063677287,3857088.945593444,0,0,9.563826438379475e-05,0
24.5057055945284,0.148773168116494,6.42676232457604,0.684320145668492,7.31797145811783,0.514593733438442,1.15617678656353,0.22060348104905,7.9225320795773,6.44517153613168,18.9851883083495,4.79332210477577,13.125236110863,20356.9153699838,8037307.911206728,13.125236110863,40.75430321100922,8.13460244333011,7.9225320795773,2.2756839834138005,3937477.771855238,0,0,0.00019709365978642368,0
24.5227246276903,0.155790385427872,6.29322360160315,0.683981003581893,7.16353052463501,0.503493612646457,1.13834828632212,0.167498729188183,8.02695517146325,6.97753809846343,18.9341358122386,4.78448949460257,12.8640450802121,19713.7891738196,8097214.61810975,12.8640450802121,40.4610920419068,8.660317733663343,8.02695517146325,2.2351785046812664,4015963.372727965,0,0,0.0002869081951585505,0
24.5486429115153,0.162657763136083,6.16810716835119,0.682580325092193,7.01887263233982,0.493078900594294,1.12135297995273,0.128960377870556,8.12687543609369,7.45345626716447,18.8925441992367,4.77556166311699,12.6183652879933,19077.8376142859,8107599.478057716,12.6183652879933,40.19529268098161,9.129334804419013,8.12687543609369,2.196969560021043,4091734.4117155527,0,0,0.00036495026329742743,0
24.5835981533132,0.169267958207984,6.05055270683729,0.680185958717236,6.8829968206502,0.483300515368691,1.10505817640315,0.101169467287733,8.22449307641388,7.86944770013705,18.8610352110677,4.7661775398064,12.3865707361451,18499.7812717568,8092551.469155467,12.3865707361451,39.95496028949775,9.538193448379799,8.22449307641388,2.1607752470883743,4164476.540032642,0,0,0.0004329475702036917,0
24.6274208833373,0.175540047043376,5.94133141013117,0.67709771181913,6.75675748964955,0.474230848430073,1.08966297692019,0.0811550939829632,8.32172333781335,8.22478468143549,18.8398865471144,4.75604770699351,12.1704235513342,17993.1447053959,8063592.101530207,12.1704235513342,39.74204136733079,9.886469189299739,8.32172333781335,2.1269092421655835,4234103.603630813,0,0,0.0004927817920619994,0
24.6796521520118,0.181412051059939,5.84069177924715,0.673548549003844,6.64041932493129,0.465894735277285,1.07527569144488,0.0667114214229544,8.42002473338936,8.51991250508783,18.8292148638753,4.74496015524699,11.9706117631308,17524.4202301525,8011005.184567008,11.9706117631308,39.556894282976195,10.174814816544815,8.42002473338936,2.0955057928962404,4300365.034875307,0,0,0.0005450355854576174,0
24.739483235731,0.186837494556989,5.74727866772767,0.669526812846201,6.53243560740322,0.4581855868906,1.06169001803049,0.0562366301049072,8.52030069685181,8.75585445873559,18.8290141030365,4.73278806520652,11.7844879572498,17057.0595207038,7921709.200907437,11.7844879572498,39.39543742318617,10.404147195912286,8.52030069685181,2.066122655685389,4362802.003255172,0,0,0.0005895104860327486,0
24.8058648224035,0.191792881220376,5.65982870847984,0.665010466289931,6.4313695617456,0.451001462714499,1.0487115149332,0.0485807112256018,8.62311961874102,8.93470717351053,18.8391210194408,4.71946448694909,11.6095768308273,16623.3376853222,7814198.61517846,11.6095768308273,39.25357941778695,10.576445254051773,8.62311961874102,2.038349820938036,4421300.250914888,0,0,0.0006280605988656264,0
24.8776812300084,0.196278096775917,5.57825073531741,0.660141540835315,6.33711260878779,0.444332040355955,1.03637412948158,0.0429344040378258,8.72893456894831,9.05955706014586,18.8592736319541,4.70494951811974,11.4458289435898,16234.2589016258,7697995.43352013,11.4458289435898,39.130170381562365,10.694884921637547,8.72893456894831,2.0122032284866327,4475911.837291643,0,0,0.0006620808729214035,0
24.9540561060878,0.200316132216918,5.50515993898866,0.65546808635551,6.25261429517201,0.438381755221766,1.02524670861685,0.038748643319812,8.83847276965465,9.13404769048223,18.8892888405191,4.68916685623844,11.2988157431566,16005.9010930127,7633252.100367106,11.2988157431566,39.03124302265952,10.763713332092648,8.83847276965465,1.9886818892155511,4527671.513735502,0,0,0.0006977095844103676,0
25.0347996644454,0.203951732241979,5.44775667816489,0.652254307894373,6.18599788887726,0.433720751928573,1.01681231199552,0.0356853490645844,8.95336526755793,9.16130697269906,18.9294454528502,4.67189413717811,11.1836524568591,16069.4372182528,7688328.1990592135,11.1836524568591,38.975293335548,10.787566327916851,8.95336526755793,1.9704536291783994,4578649.847369757,0,0,0.000743119473855989,0
25.1197386704999,0.207219993257847,5.41136739928907,0.651529109562787,6.14325391098371,0.430772039915348,1.01219446703302,0.0335404786985372,9.07525550998378,9.14248518271178,18.9804378450781,4.65287591234218,11.1115904753668,16246.8214650523,7781165.499958924,11.1115904753668,38.97607559054168,10.768792896778995,9.07525550998378,1.9595179718295366,4629483.429156886,0,0,0.0007923998974080756,0
25.2079854942771,0.210133475817841,5.39518852796007,0.653377266778932,6.12344581050824,0.42947183595434,1.01129555475263,0.0321667869982437,9.20482591425857,9.07771684070894,19.0428840390787,4.63198387384493,11.0811248981602,16452.1367138466,7870352.765965131,11.0811248981602,39.03089796604915,10.707535332737677,9.20482591425857,1.9556467219286917,4680122.012544515,0,0,0.0008420588942859136,0
25.2982668417027,0.212695576654188,5.3956486158389,0.657392483232198,6.12252255931076,0.429535824381622,1.01344929607598,0.0314555642456599,9.34220138271773,8.96738907334377,19.1172324388497,4.60917524208731,11.0849436380623,16662.7534350851,7943872.930239392,11.0849436380623,39.12951119719635,10.603590753507392,9.34220138271773,1.9575887813183201,4730333.565124435,0,0,0.0008909587540917285,0
25.3891773615347,0.214902328474951,5.40825461764559,0.662950233914053,6.13540508998381,0.430605349134389,1.01778708277022,0.0313386444353646,9.48713946201786,8.8124869538666,19.2037436104902,4.58447103837698,11.1137596816022,16869.2156003589,7995985.316795619,11.1137596816022,39.25908206345771,10.457105820901793,9.48713946201786,1.9637365706315877,4779813.137119454,0,0,0.0009384211581406742,0
25.4793613085028,0.216742192490392,5.42939619309222,0.669506568221163,6.15801723133548,0.432391181278075,1.0236035361129,0.0317872146093404,9.63909414653297,8.61463308976264,19.3024831564316,4.5579487898372,11.1600782549174,17080.9332977129,8030348.411383352,11.1600782549174,39.409018211033036,10.268984616116402,9.63909414653297,1.9727849383849736,4828328.588974139,0,0,0.0009847210726354086,0
25.5676454189644,0.218198538065318,5.45659523436606,0.676664929029126,6.18755949359225,0.434693690987099,1.03041641536661,0.032801207325742,9.79723183564631,8.37609675791962,19.4133130359473,4.5297410272857,11.2187363173059,17300.2885020033,8047721.744896973,11.2187363173059,39.57177372037086,10.040974868596509,9.79723183564631,1.9838298747611816,4875672.605973003,0,0,0.0010297221735793912,0
25.6536124790093,0.219253901374275,5.49285717503707,0.684864015898304,6.2274185039701,0.437751774067107,1.03883232945073,0.034445247098257,9.96140710692804,8.09818054836437,19.5365934004479,4.49985912906508,11.2959657457226,17744.2417122617,8148227.144632821,11.2959657457226,39.754590178806886,9.774917604852465,9.96140710692804,1.9979500790403704,4923100.932620248,0,0,0.001086471384288473,0
25.7380740852032,0.219884455032156,5.55210709492744,0.696263989222498,6.29329780674826,0.442680535237081,1.05163418540139,0.0369226991220297,10.1333765229887,7.77831964985316,19.6743743721782,4.46795239403677,11.4207386606078,18658.9739378084,8440159.170130385,11.4207386606078,39.99394215177202,9.470941219027099,10.1333765229887,2.0201879923626116,4973344.6217275355,0,0,0.0011712003201106004,0
25.8216244131008,0.220059096124137,5.64621252162683,0.7128199668653,6.39855847230746,0.450433877968933,1.07124715684671,0.0404761973894242,10.3140130243585,7.41455028470237,19.8286730202748,4.43379338141616,11.6178464412259,19719.0260763006,8768869.996597249,11.6178464412259,40.32095550484017,9.129476593564483,10.3140130243585,2.054874852385673,5026802.72559894,0,0,0.0012641402104027384,0
25.9039142849444,0.219766540328371,5.77529410293811,0.734750339016559,6.54329728268878,0.461025021003527,1.09782860743257,0.0452295348116697,10.501005832071,7.01158360203951,19.9994039191231,4.39772472712018,11.8877361461662,20771.1249931879,9064279.129020544,11.8877361461662,40.735876178352314,8.75542665366376,10.501005832071,2.102123929394954,5082878.7867575735,0,0,0.0013541290356536768,0
25.9842494496392,0.219047442404099,5.92755258491095,0.760459756861056,6.71417110741888,0.473508005887475,1.12921533647505,0.0510695086796746,10.6894077153772,6.58189854775376,20.1842555438019,4.36059632210415,12.2061160884836,21591.1344829518,9232499.250541417,12.2061160884836,41.20820368359671,8.359199655795472,10.6894077153772,2.157762523266012,5139722.902699818,0,0,0.0014244076793935895,0
26.0617239869906,0.218020685009641,6.07785602983899,0.786276303954297,6.88281125718592,0.485859942271955,1.16059063988388,0.0575005971162707,10.8719651588707,6.14625478870293,20.3783194423857,4.32374171964992,12.5209566905622,21982.3073722547,9201086.238368843,12.5209566905622,41.673138845135284,7.956916548759846,10.8719651588707,2.2128044702895884,5194606.191019669,0,0,0.0014601812814291754,0
