S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
21.8862971047758,0.15083680435458,1395.02418003275,173.454389991244,1576.58195347473,110.363080719294,306.070221755464,2.08423282815201,5.85945705415292,3.16534425413782,16.0521704126009,5.22413908521479,2880.78862320846,86431.4744745656,1502647654.4636312,1502647654.4636312,0,0,0.25571025349203347,0
21.9864485206179,0.149798160004943,1397.15675918605,172.751445449549,1579.37203593943,110.56628365092,304.596069239165,2.12849042362115,5.8939763991902,2.89510407349575,16.3229031739058,5.20155636493217,2883.73256183379,86191.8321791637,1497282240.7693384,1499964947.6164846,0,0,0.2535110928540325,0
22.0879661985486,0.148681363194657,1397.27802665514,171.879048461061,1581.69183079674,110.727365120338,302.98950953119,2.17783114159148,5.9064902438612,2.64342406171906,16.5797987326519,5.18302282752765,2885.69161242288,85948.5202261611,1490830132.8368828,1496920009.3566177,0,0,0.2513110346284008,0
22.1904050077999,0.147498004372954,1394.97906916631,170.868938967148,1583.75293741503,110.862071889886,301.31283505422,2.230190593924,5.89742110677974,2.41897403821017,16.825692574515,5.16833287513867,2887.07772514825,85728.9597952545,1483910707.0090656,1493667683.7697296,0,0,0.24927899416082383,0
22.2932764390851,0.146262816940351,1392.64292243519,169.747351258011,1585.67989284386,110.980574722816,299.613769085365,2.28187725816125,5.8684032818321,2.23113073414459,17.0634621748856,5.15710652391299,2888.14985687941,85547.3499143607,1477381732.151276,1490410493.4460387,0,0,0.2474816876853466,0
22.3965628554308,0.144988144120513,1391.69704614696,168.531577374323,1587.47216701984,111.08433136662,297.907577851431,2.32946225771014,5.82301762460649,2.08295604986171,17.2945528031861,5.1487573851284,2888.93526694397,85352.4420840463,1470685336.2187235,1487122967.2414863,0,0,0.24573359827095986,0
22.5004215941812,0.143670673619937,1392.16613337672,167.234561342548,1589.16795211095,111.177211819875,296.202952181712,2.37191700583586,5.76634410433379,1.9669725028346,17.5201082835817,5.14248204601598,2889.51234056819,85070.4597619754,1462596346.319758,1483619164.252668,0,0,0.243805153337481,0
22.6051923939619,0.142299672871315,1393.63861202091,165.871934107561,1590.98317793796,111.274761309616,294.529051791932,2.4114842312193,5.7023254754323,1.86615519961219,17.7426368219655,5.13753874077287,2890.25778481927,84768.7355156597,1454302058.9854386,1479954526.0942643,0,0,0.24190899450303555,0
22.7117173832215,0.140864113542051,1395.69591443207,164.456583928108,1593.09488864613,111.389029198205,292.904055576149,2.45270736556035,5.63216203996873,1.76399760462623,17.9643718562334,5.13359327347331,2891.47524851729,84486.4114155989,1446467804.4636424,1476233779.2464173,0,0,0.2401681459462118,0
22.8210391371524,0.13936827374048,1397.95071529652,162.991134010923,1595.44489811421,111.515396582008,291.308349408261,2.49954513094982,5.5550902674519,1.6531784970085,18.1854323481617,5.13073351177855,2893.05815349286,84264.9528213963,1439684786.5451324,1472578879.976289,0,0,0.2386766025367093,0
22.9339565644269,0.13783116527274,1400.04679346996,161.466230300158,1597.7629003983,111.63469504116,289.692461562339,2.55304827294905,5.46974355159304,1.5374660160208,18.4035145032095,5.12929460133723,2894.53206312411,84152.019000211,1434550472.978465,1469121752.067396,0,0,0.2375203456930065,0
23.0507307890494,0.136268202505941,1401.66067062981,159.858273922795,1599.67073036755,111.720943321435,287.994435922123,2.61048883998721,5.37635538469049,1.42871111352831,18.6143993184063,5.12950663896922,2895.23258948932,84093.7316986765,1429871631.224942,1465850908.6638582,0,0,0.23649195183238028,0
23.1708020574459,0.13469049820778,1402.62405506427,158.144313511593,1600.91475536315,111.757613247462,286.177265523569,2.6659922594014,5.27745181307669,1.33859223752173,18.8143349894402,5.13123976963139,2894.71412645773,84097.1504224967,1425587641.840586,1462753734.292837,0,0,0.23558369365721465,0
23.2931246069841,0.133114199730129,1402.90488639907,156.315391751827,1601.39803022783,111.73925286683,284.232227218657,2.71293939254759,5.17579530056551,1.27350677188697,19.0006561036182,5.13425607773723,2892.81194653716,84290.287310899,1423798121.4961638,1459971190.5216463,0,0,0.23514902781275274,0
23.416690558313,0.131559582375076,1402.30972471283,154.362635483269,1600.86098699375,111.648652075331,282.123406106663,2.74718056832311,5.07316588478123,1.23448014028088,19.1685205750141,5.13858905367398,2889.07803202481,84714.8364495993,1424990276.5406153,1457639129.5895774,0,0,0.23526586179859638,0
23.540422814632,0.130040403501656,1400.42972982548,152.269686748683,1598.8266029745,111.452761409225,279.77843863268,2.76999254857119,4.97034927026894,1.21604445103845,19.3099317657211,5.14461061532465,2882.6764792633,85278.2729987054,1427194778.792058,1455736357.6647325,0,0,0.23561358970321417,0
23.6623911930619,0.128556759651263,1396.97706762856,150.027505432612,1594.97824322269,111.129105045657,277.152138510545,2.78703600527394,4.86663033879181,1.20854423223469,19.4177505959337,5.15285591891077,2873.04747700829,85929.3056718184,1429242429.5398648,1454177891.304446,0,0,0.23599470371605158,0
23.7795966738177,0.127088121572162,1392.14517273635,147.658853454325,1589.55539678335,110.693921146561,274.291701154029,2.80421304971962,4.76066645340206,1.20323495218107,19.4890429642554,5.16368918410015,2860.61482155651,86586.0918594127,1429907212.8518257,1452829520.2793005,0,0,0.2361526364575863,0
23.8878442579414,0.125592198016999,1386.65790147642,145.219445521368,1583.39833462115,110.205999566625,271.340730154148,2.82505731013921,4.65262649321933,1.19504250155288,19.526821288538,5.17688894529345,2846.86690593614,87062.0391312858,1426778327.965141,1451458404.8943448,0,0,0.2357139330547452,0
23.9822581048706,0.124031049161853,1381.45157520879,142.769723713038,1577.58053582906,109.741319744452,268.474846961248,2.84894137528176,4.5446783103731,1.18405645818191,19.54141204453,5.19149504715377,2833.70071907897,87338.2564880185,1420468268.4961517,1449908898.074435,0,0,0.23485776572327852,0
24.0606612470068,0.122384478565298,1377.29031510828,140.358549692349,1572.97041712595,109.361962750012,265.830494305621,2.87261473017761,4.44024392337953,1.1731109034714,19.5466641260566,5.20615649135708,2822.65249757704,87435.2032675831,1412091464.0012372,1448108067.8804734,0,0,0.23374934129138708,0
24.1258067291098,0.12065923208198,1374.62598809551,138.025103718055,1570.07629093581,109.104429820774,263.484004935072,2.89318822583997,4.34215093056285,1.16401968201936,19.5544687731323,5.21973965934296,2814.63056778946,87423.6536336152,1403292403.4736214,1446070992.2256165,0,0,0.23260151489121436,0
24.1842637997336,0.118884974457349,1373.39531092924,135.776804221531,1568.81911539907,108.963462147429,261.418687415588,2.90925907989139,4.25100866498567,1.1572445247715,19.5711805741059,5.23178082654657,2809.50655470769,87432.7766216184,1396136851.8390033,1443899942.6435897,0,0,0.2317616306876254,0
24.2436647039124,0.117084634090833,1373.00981661774,133.576911047033,1568.52366253067,108.891845495869,259.526383951545,2.92164809085657,4.16612321275623,1.1525133173157,19.5961030820164,5.24244577257041,2806.09161188677,87452.3360428014,1389919511.4968836,1441650758.012477,0,0,0.2311269578383088,0
24.3092655435153,0.115269154258512,1372.85518336062,131.381215685135,1568.48879287834,108.840508871574,257.697856505502,2.93228529980659,4.08671281337494,1.1489495173195,19.6249556603745,5.25213113932259,2803.14610355157,87459.8161942306,1383705423.7915907,1439332944.6436417,0,0,0.2305426347758627,0
24.3822118153145,0.113459515330524,1372.58295408753,129.166427484508,1568.31781586236,108.78154410091,255.87289882696,2.9418081570065,4.01166317070823,1.14681860679465,19.6538715050717,5.26124465325357,2799.97011868407,87558.6524727646,1378805440.6919336,1437004963.7224221,0,0,0.230221874158051,0
24.4584792187813,0.111716794716015,1371.9160307734,126.936535190174,1567.69071980366,108.692593141963,254.013282712797,2.94665033865817,3.93962015060483,1.15334594582063,19.6786052559769,5.2702575306479,2796.025500287,87892.706711673,1377274657.0802298,1434792730.1430817,0,0,0.23049140623914718,0
24.5267862194667,0.110114540910234,1370.3878860336,124.724964111085,1566.06191098757,108.536803454328,252.07021857946,2.93840864396174,3.87227916222151,1.18580429518422,19.6929811724544,5.27936058451288,2790.43017094954,88297.565822519,1376278307.2712734,1432702929.3262312,0,0,0.23084032491925002,0
24.5731997503347,0.108719507234271,1367.72822078187,122.590677471493,1563.10847719656,108.2939161359,250.039697509005,2.90902433725423,3.81507054359325,1.25986994391384,19.6934374388859,5.28806035563859,2782.71215490781,88682.0563215452,1374381301.305956,1430691838.7048423,0,0,0.23100002921137094,0
24.5897842309442,0.107640049115345,1364.13036225605,120.596862500942,1559.04523986882,107.980353126435,247.989985530194,2.85621372729538,3.77107992308281,1.38405756878571,19.6810972077672,5.29588530104165,2773.31440677478,89267.5139741208,1375338854.572822,1428846739.2337751,0,0,0.2315830314223051,0
24.5813881478233,0.107170746434543,1359.72841540771,118.807258337928,1554.02998232225,107.607204816695,246.019041576837,2.77665826775073,3.73620321666375,1.58399484458052,19.6565984228199,5.30349110022085,2762.59711083021,90363.4406763316,1384194812.9250398,1427406354.5141385,0,0,0.23337144870785714,0
24.5688583932643,0.107694751065036,1353.90202632004,117.300802306215,1547.37097045412,107.126946200694,244.221754406785,2.66265061957864,3.70257206426564,1.93110055629372,19.6186095197201,5.31243151310924,2749.54090971903,91637.3592929733,1395736405.3660662,1426416668.6032612,0,0,0.23538936786456824,0
24.5772687375475,0.109752912290162,1345.88555329519,116.157509990907,1538.21764765232,106.481134430568,242.709939377794,2.52154399233371,3.66067886461757,2.5079211670063,19.5703906051806,5.32429102830375,2732.87458558203,92914.8760164881,1407194357.691715,1425834174.3332143,0,0,0.23709895497039796,0
24.61958120678,0.114185078428606,1335.89738209478,115.471048979383,1526.83333970687,105.686179267133,241.647104375224,2.38072468360764,3.59633450449203,3.36059382327951,19.5184105978019,5.34090828468109,2713.18376111011,94432.8435086892,1422735035.3895304,1425743023.1878119,0,0,0.23916346043104172,0
24.6858033191219,0.122313504615179,1324.76825530888,115.466873133852,1514.12833385573,104.801193782658,241.1239475547,2.26146673273211,3.49945944235698,4.49194008085723,19.4589328132548,5.36383257216895,2692.19350968349,96487.0962703546,1448073774.9547782,1426381044.6668682,0,0,0.24242636664831638,0
24.7370791102936,0.135936552615445,1312.50102273188,116.602587189664,1499.97069091498,103.813031278554,240.906134672712,2.1708318413447,3.38038457743227,5.86473242394873,19.3700317475864,5.39248809469787,2669.97660298899,98691.9873137815,1478607620.7981875,1427831782.892738,0,0,0.2457898377742052,0
24.7291933272051,0.156907095373415,1298.64111985226,119.309060175821,1483.69101019454,102.674184468112,240.629865876445,2.10651226744124,3.26314168993381,7.41029239148846,19.2326634143926,5.4240637306144,2645.64670380798,100870.998062209,1512478869.4760952,1430119541.9895854,0,0,0.24862446407268285,0
24.6445463845511,0.184758144212355,1283.97676608637,123.715974345029,1466.14080941097,101.446757877202,240.254215818962,2.0626921890108,3.16794270118457,9.04922803811818,19.0500611052316,5.45510364195508,2620.69564665873,102539.223031443,1543434701.5394647,1433101519.872477,0,0,0.2498965660223198,0
24.5075499953735,0.212604232175557,1271.21129759269,129.595259075761,1450.48881033214,100.356100359561,240.154061688905,2.03405238135045,3.10609986878383,10.674272245649,18.849142907013,5.48211540567323,2600.28142306001,103308.439405976,1567096516.9348216,1436537289.027922,0,0,0.24925509446029426,0
24.377807903717,0.232035962699733,1263.08649913119,136.474574039813,1440.01509578822,99.6337841750842,240.717762154868,2.01463050920563,3.0775702952018,12.1525885923641,18.6645721372351,5.50275888602867,2589.52249783813,103760.034100594,1592794248.6997132,1440443713.0197167,0,0,0.24865092972746372,0
24.3040923065609,0.242601055026401,1259.68508936469,143.918993123074,1434.91631674493,99.2930827981227,241.925645208675,1.99917479351558,3.07457158795372,13.409136369732,18.5112375585582,5.51714845201766,2588.33349048752,104046.547866876,1621335766.932287,1444855714.3346574,0,0,0.24811773336196183,0
24.2976508150432,0.246724860676262,1258.79984787233,151.620211313815,1432.69864036336,99.1575989536889,243.425239903284,1.98783591269954,3.0902178183004,14.4434204710828,18.3852030208803,5.52660278105434,2592.19618510628,103919.096630621,1645796281.747425,1449640013.558771,0,0,0.24207855379060744,0
24.3457286873515,0.244284841968962,1258.89467902423,159.276485542207,1431.62299123156,99.1046285288792,244.978727562151,1.98352241103439,3.12275489053948,15.267966465218,18.2855152684853,5.53152874562904,2597.90224450183,103213.132313118,1660961315.7102199,1454554462.446014,0,0,0.22456367986518383,0
24.4324217583876,0.235895326625787,1260.40109589986,166.533559549214,1432.2274574383,99.1729775391203,246.658218996809,1.98428987429961,3.17298339425148,15.8760398019661,18.2215216114367,5.53123727700947,2606.07606713552,102311.601497771,1671930639.1985576,1459494830.0994806,0,0,0.19981607801835774,0
24.5474513808881,0.225168865015399,1264.0748307091,173.190916923511,1435.40768921445,99.4264924245675,248.582170678374,1.98490998315765,3.24237370972095,16.2660030443955,18.1985643984079,5.52516843754064,2618.0749568934,101345.239597177,1680791608.310058,1464412536.281938,0,0,0.17742407906413793,0
24.6852272495573,0.215492119240422,1269.9893705661,179.275887753131,1441.24162288882,99.8703767351711,250.759456908317,1.98170058733012,3.33208534710677,16.4544799360064,18.2132767930448,5.5133895487583,2634.05513863423,100368.736982003,1688626247.7430155,1469286747.4006572,0,0,0.16557039355172157,0
24.8416064967485,0.208503042887102,1277.73925829026,184.908115690335,1449.23548484949,100.469212653758,253.129792868023,1.97352178171915,3.44149380804304,16.4714206686578,18.2590718670198,5.49646595467184,2653.28629809149,99425.7223534315,1696274856.6553435,1474116281.6401186,0,0,0.16812287130283832,0
25.0119601489991,0.204164946131096,1286.7861821868,190.17388678044,1458.73665020902,101.176949191855,255.621368403664,1.9610746848676,3.56795275946769,16.3537301787034,18.3304480093867,5.47520590244745,2674.75299234597,98529.8084862248,1703904492.2045472,1478903536.0268774,0,0,0.1852218388433552,0
25.192247237502,0.201779194683325,1296.32751003544,195.066744992679,1468.80453157229,101.92783405407,258.107996697536,1.94621726646383,3.70816865249151,16.1339425681126,18.4233257984184,5.45040681860438,2696.8606037024,97698.9060305897,1711270548.2919703,1483645719.950655,0,0,0.21114285001910926,0
25.3795875122664,0.200669726640551,1304.96337607779,199.46193281899,1477.84130088214,102.610171662777,260.333825840232,1.93263054389168,3.86017101323458,15.8341696554361,18.5332951789706,5.42266765697037,2716.7628559103,96878.2537902363,1716010479.4539568,1488293015.1407208,0,0,0.23095125067850827,0
25.5679642725358,0.200265406974785,1312.25294786244,203.308816200555,1485.36131506106,103.190101879971,262.214699549231,1.92252239964743,4.02322070832023,15.4680020349986,18.6575859492589,5.3922963596107,2733.56989694334,96017.9379379602,1716834668.2226622,1492774224.0246806,0,0,0.23899191773061754,0
25.7445090284014,0.200252594598086,1318.66524191389,206.645681196301,1491.92695406268,103.70729913472,263.844742820833,1.91504558197602,4.19578343269286,15.0464679151154,18.7967098926182,5.35952048966207,2748.26438684134,95223.117776397,1716226324.6712055,1497071379.8063445,0,0,0.23898548212976933,0
25.8978144095041,0.200427003755726,1324.6494374209,209.530909944035,1498.06979255599,104.199079812817,265.321576645843,1.90891334773911,4.37512985104502,14.5827895413278,18.95058262662,5.32477881251248,2761.80118935067,94525.9153699838,1715426680.2016149,1501191291.1345572,0,0,0.2358122889018321,0
26.024784121354,0.200641025411076,1330.30049478782,212.008946212828,1503.90070959362,104.672928644726,266.674709437928,1.9038428458589,4.55864490186242,14.0915312513269,19.1164083275924,5.28865335136457,2774.40983420317,93882.7891738196,1713959050.8544676,1505131434.8330739,0,0,0.2323379618889618,0
26.1270656932605,0.200820023068545,1335.58696166299,214.131564510014,1509.37799254446,105.125626751855,267.904614478544,1.90003225128538,4.74471890395699,13.5865275995971,19.2908974022383,5.25160385854898,2786.06512157615,93246.8376142859,1711167534.2456977,1508877545.7314854,0,0,0.2295571843087101,0
26.2050222667836,0.200997231019375,1340.55132667579,215.991710943785,1514.54505530111,105.560163466798,269.023132093966,1.89723388909942,4.93220797215485,13.0814266790186,19.4723673771882,5.21391869794058,2796.91780245882,92668.7812717568,1708344141.725395,1512439449.2313766,0,0,0.227662575695889,0
26.2580329147089,0.201221025137905,1345.21462853324,217.680921372084,1519.4219135274,105.977880110332,270.039854735046,1.89513922577198,5.11971481300617,12.5886069194006,19.6595765803653,5.17589337147894,2807.07743674945,92162.1447053959,1706074593.8653371,1515836557.0319724,0,0,0.2263866032468033,0
26.2871874659913,0.201488472094554,1349.51759069088,219.238376531542,1523.93701533617,106.373438148804,270.95073484364,1.89381613004656,5.3058378104815,12.1157348483876,19.8507090485865,5.13785730602438,2816.45683706551,91693.4202301525,1703845280.798459,1519078086.7520843,0,0,0.22533969419063568,0
26.2974605038376,0.20174179431422,1353.4388472303,220.648083941136,1528.06659917925,106.744248812964,271.755779095209,1.89351239877869,5.48976916854965,11.6585627668045,20.0443082456262,5.10002617925046,2825.00404711378,91226.0595207038,1700920634.2045221,1522160163.8275492,0,0,0.2242527903506708,0
26.2989590635544,0.201909718336562,1357.06899347388,221.858981097062,1531.92362186159,107.096302189286,272.46953706783,1.89434154460498,5.67114113232167,11.1957251527207,20.2400575141529,5.06247032342356,2832.86508901426,90792.3376853222,1697791176.0947633,1525087347.3653362,0,0,0.22315352933386326,0
26.3017984544558,0.201938364548766,1360.49314397915,222.827340992478,1535.6153489023,107.435072712487,273.103400311965,1.89653326632519,5.84944390582871,10.7044893779098,20.4377280381489,5.02526729231936,2840.17984969799,90403.2589016258,1694568420.1107426,1527865725.6070642,0,0,0.22207728238700628,0
26.3109431036843,0.201859689429037,1363.68480515321,223.546964395775,1539.11191545152,107.757275194866,273.65339873887,1.90012023472315,6.02280791802666,10.1791786405416,20.6360986534061,4.98875066506438,2846.89132029202,90174.9010930127,1693396232.3970497,1530535572.4907737,0,0,0.22132034505378484,0
