5155.75777199205,41.5849666145527,1671.86343580195,207.07278410079,1963.12496539474,131.444222063496,200.944273923473,1763.00816726205,1345.51448711349,1307.92258881702,3533.74210966805,8086165.8866942,84230.8946527581
5120.54180851398,41.3424074683222,1625.89545915736,202.802890241666,1932.18412655046,129.432262779047,196.188600791245,1769.77244117471,1319.24878506741,1300.89299278635,3476.62361931959,7927327.31843106,82576.3262338071
5051.51831495066,40.8213012672643,1583.98546136109,198.018823990591,1896.42089656574,127.089195541315,190.636995435806,1766.97718136411,1277.81255293176,1285.40616206197,3410.79616626773,7720852.0700844,80425.5423968587
4935.19262543136,39.9116095642221,1539.78331077087,191.653951122668,1845.82867919016,123.745342333592,183.925531196633,1749.01822390074,1218.87031471955,1258.08374323484,3318.24307108615,7442590.82299357,77526.9877392343
4778.44423889609,38.6664662545757,1486.99158707357,183.532158147135,1778.78288801341,119.292790713228,176.431072692883,1717.10248303343,1145.92929630075,1220.67199755379,3196.04760516209,7095106.96068275,73907.3641739131
4574.51207264849,37.0277044567305,1417.28189190792,173.143152415778,1690.15186051314,113.388093036974,167.968379867603,1667.41219933687,1059.69750220732,1171.36598592203,3035.02738942478,6665905.54609334,69436.5161052652
4371.34054835594,35.3807598949443,1343.85054895256,162.389164089305,1598.01785178034,107.244279113239,160.327554426393,1616.25389134471,973.520120028188,1122.33334253254,2867.72565790158,6229805.47917794,64893.8070745341
4183.38105246214,33.8417643661387,1272.69486565727,152.098422466763,1510.0881141483,101.378380503684,154.067812126656,1568.60163590705,891.655494708458,1077.23708352044,2708.03132226346,5814241.66862207,60565.0173815901
4016.71160030328,32.4596548327084,1207.61932420268,142.73728299844,1430.70755623011,96.0819000854621,149.449136494222,1526.70487420574,815.832720119517,1037.62615122752,2563.76970480744,5432952.1785336,56593.2518598279
3875.3563487728,31.2668680684273,1151.30114632345,134.594292002069,1362.68005570344,91.5430834632952,146.680786916395,1492.25636214424,746.877674122837,1004.55089328206,2439.97218825723,5094217.48313527,53064.7654491327
3748.8241287866,30.1784592569235,1101.28490559851,127.342314476512,1302.76015513786,87.5439617984881,145.440292526267,1461.40241410246,682.642123112569,975.30998184357,2330.81525606696,4784992.09281704,49843.6676336015
3632.63545515365,29.1580939560457,1056.27490940434,120.796831968786,1249.16666169788,83.9648657710769,145.613196982109,1432.45018559039,622.381287597001,948.734752245292,2233.09668498482,4499583.87911189,46870.6654075008
3494.40319164855,27.9462330962716,1006.10022497203,113.772114797137,1189.70711925939,79.9864127694788,145.849044575822,1392.44829104611,561.140059582112,916.306411776059,2125.01297994258,4197840.18542655,43727.5019313675
3302.99901404946,26.2976151936455,940.291739956749,105.093735427556,1111.90044101794,74.7699913088103,144.451281081552,1328.39169277882,495.746917351789,869.664425615136,1984.30338292063,3844360.72360911,40045.4242043344
3106.39641800779,24.6008314206175,872.029533080848,96.2665000705691,1031.2639609254,69.3596844965424,142.982879371254,1259.15821887296,435.074670881229,821.23577748567,1838.71763992893,3498762.15495866,36445.439114219
2924.52752146474,23.0178533074152,807.691861306812,88.0046697557037,955.296898499436,64.2602864001099,142.134102995147,1193.07374430433,381.841467697009,776.259061710301,1701.64563670393,3184918.66403692,33176.2360835972
2775.16321990343,21.6899668749731,753.191384017594,80.9456273740302,890.969014671217,59.9407491061501,142.771710491437,1137.85212112344,337.490558113657,739.513093246612,1585.49285365061,2921763.86744954,30435.0402859881
2675.13508748316,20.7462208643159,713.89620211171,75.6359381593788,844.620747800727,56.8273903598736,146.047756184464,1100.90690399247,302.619274242191,715.62359388171,1501.49755558475,2724505.40076778,28380.2645913827
2599.86630847606,19.9912836371834,683.445972991569,71.358650842238,808.725440675208,54.4134343530545,151.005082041265,1072.48955563557,273.064073028504,698.163237592186,1436.21733976268,2564510.92204632,26713.6554378853
2536.39979750963,19.3234579940267,658.206667931824,67.7076052526734,778.982788118837,52.4093333987862,157.043145731514,1047.40668341602,246.824792023125,683.716293986567,1381.97736058067,2426653.40296905,25277.6396143069
2474.88682111679,18.6676160870692,635.199037321782,64.3602922017433,751.867195131255,50.5779406101198,163.535612912667,1021.67323185997,222.692274880646,669.643584060806,1332.50068250595,2299879.33072266,23957.0763617379
2406.17709676352,17.9567374609029,611.549419737492,61.0196735441465,723.977439230858,48.6909217737254,169.685932361351,991.60620977058,199.861882865071,653.446610871024,1281.75187669489,2174624.91269085,22652.3428404473
2339.63395932041,17.2634884408489,589.229451877917,57.881880631213,697.647815754926,46.9059333164454,175.912163584164,961.202413051854,179.160898444637,637.638660845039,1233.86328199672,2058633.14819581,21444.0952937453
2280.13182763634,16.6245755347655,569.256026035357,55.0400050239271,674.083179874228,45.3043970257557,182.49337353284,932.590716217019,160.788971017719,623.551150859897,1190.95634536591,1955243.37786229,20367.1185194359
2264.50784273244,16.3045522754162,560.996279656809,53.3792423868916,664.376936062894,44.6312605060326,192.675033376127,920.793326349677,146.795125477079,621.322865594837,1172.60141509913,1894806.78990645,19737.5707281204
2343.47561594529,16.6513328488998,577.849563068375,54.1134758326259,684.399968794136,45.9490724358425,212.070369354056,945.778410540759,139.0727593121,645.077272415885,1206.72305921079,1917452.76301941,19973.4662814885
