3613.48970144214,18.9129481834355,531.724961277827,64.2512602811841,724.300190277998,43.0881681455362,91.2032000199125,867.932602479952,530.333912972472,592.844660267002,1216.42324737244,3175345.73363223,33076.5180587292
3532.93879965518,18.3946779962444,516.392215888782,61.8128681471023,703.406527448846,41.8609063667421,87.9874187979641,853.077011753981,508.193864055191,579.322419989383,1180.66400753595,3066608.37337451,31943.8372227092
3527.61050385277,18.2649506152151,512.349238262106,60.741457547646,697.894257614132,41.5472662408375,86.9329740796904,856.586431608168,495.96973618102,578.012027342642,1170.7292726227,3021226.90871238,31471.1136323061
3554.48736403141,18.295599698358,513.774753512069,60.3303651094707,699.828915594314,41.6751834025243,87.0321547118679,868.233670437132,486.900978985016,581.850203826812,1173.29140007683,3001244.66598189,31262.9652707015
3586.51364703798,18.3445560293159,516.884593246049,60.1291815604481,704.052798787486,41.937504886578,87.7136140604959,881.439749670225,476.964671539567,586.403430939497,1179.69668295152,2983179.8097876,31074.7896853441
3585.89729129244,18.2184147262927,516.022365725257,59.4801060325221,702.860394089989,41.8752301208725,88.1362231509961,886.751396516092,461.302914306302,585.511509106295,1177.03423623456,2935611.45682015,30579.286008432
3510.93026333755,17.7095400255287,504.527103053178,57.6225585395051,687.181913771454,40.9482669976321,87.2684901421366,873.44043790758,435.500827358763,572.426034054852,1150.12455724473,2825668.82532937,29434.0502639012
3406.58696733366,17.0514939589091,488.261308190961,55.238714531979,665.00667126323,39.6331377339019,86.1273943041102,852.249544430987,406.394361208995,554.559656932463,1112.35596883595,2691843.56629365,28040.0371489432
3300.0718681943,16.3836265197899,471.012002299643,52.7622647827922,641.494540518085,38.2377201563032,85.3157741452185,829.811167824345,377.814784056673,536.384229555925,1072.36757467758,2557076.84384352,26636.2171232731
3223.53272909424,15.8654151646564,457.602877255123,50.7336761874025,623.214746123783,37.15368512383,85.6458452031642,814.219927057918,353.448651418439,523.134600690373,1041.1423459893,2446821.90655983,25487.728193378
3214.08994657107,15.6747117188686,453.76373743873,49.7783286784134,617.967755000428,36.8458349032763,88.2351010406812,815.007252773962,336.677734384326,520.807161464891,1031.69956277064,2388288.4175103,24878.0043491108
3236.49743202523,15.6323997655788,454.888613549879,49.3735530693229,619.477137429256,36.9395480467019,92.3493934550713,823.379424774816,322.885224555216,523.65254552326,1033.53812072894,2353429.21368595,24514.8876424728
3267.13919850345,15.621202614321,457.807307008543,49.1673303801961,623.423626278781,37.1768418087216,97.4623624447723,833.311165973795,309.370958549484,527.843175968543,1039.44108174239,2324403.74446606,24212.5390048988
3301.90003284335,15.6207392352612,461.964901819713,49.0972856737706,629.050610340378,37.5121823860606,103.53140121653,843.665721678805,295.722087859462,532.724682573698,1048.1429973528,2298262.40572002,23940.2333929604
3343.33097447096,15.6427631849181,467.694918089325,49.1959586637561,636.811566534928,37.9721820694869,110.711814335638,854.994277392533,282.179549387827,538.722080159659,1060.39542258037,2276761.35919623,23716.2641582078
3388.5260805969,15.6733445394014,474.539534351276,49.4111486647842,646.082580825687,38.5192057088841,118.988801710176,866.444699946668,268.504080020258,545.3816677106,1075.15403375319,2257820.73345286,23518.96597351
