S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.0812374201523,0.182632584302339,1341.02194690293,226.465453504967,1862.75529311057,88.0833117653413,482.417381175901,3.45834289305736,4.06159238372599,12.1215922758231,15.7208597552484,5.63238429356443,3223.01293787367,86599.6751194455,1771305119.7807133,3223.01293787367,4033.007256464164,290.05585412946033,4.06159238372599,616.3108983142341,1771305119.7807133,0,0,0.5279654490249681,0
32.09026282083,0.181503115508661,1347.43767832533,226.169119494448,1872.20392042898,88.563553652311,483.036883147318,3.45007312708423,4.15147027474073,11.8203430551682,15.9677924520454,5.60239543373606,3236.92469611487,86248.9238070388,1767904086.3394926,3236.92469611487,4049.682920984725,289.8440704209326,4.15147027474073,618.6626578150692,1769604603.060103,0,0,0.5396339673823428,0
32.1016297227578,0.180345130438621,1351.80778913841,225.544369075405,1879.36141153227,88.9351494838003,482.964284244996,3.44643712321703,4.23886172500667,11.5204124416932,16.2135001937614,5.57267703380603,3246.75423484278,86167.3207475415,1767653887.2547228,3246.75423484278,4060.894978328078,289.2322775795463,4.23886172500667,620.2211729615062,1768954364.4583094,0,0,0.5429659645437646,0
32.1170339364979,0.179167736178708,1353.61246949631,224.664973007104,1884.69809499259,89.2202719337122,482.331164632258,3.44643593058711,4.32166420911758,11.2218784505029,16.4542365861188,5.54372911182149,3253.33863173002,86215.0549238377,1768024879.558737,3253.33863173002,4066.823175734651,288.27113097883046,4.32166420911758,621.1484274442896,1768721993.2334166,0,0,0.541657673759296,0
32.1366202508161,0.177982901220725,1353.17340220651,223.572174592894,1888.38068098595,89.4270948991481,481.194547326814,3.44988221325846,4.39925620616568,10.9230248300607,16.6848986320588,5.51593366943569,3257.00152552835,86308.9263918149,1767554499.455414,3257.00152552835,4068.0625031633526,287.0106540763256,4.39925620616568,621.5080737122685,1768488494.477816,0,0,0.5384198181362129,0
32.1596724018649,0.176794989451346,1351.56865107135,222.287903608129,1890.48904312244,89.5599030690988,479.589589038465,3.45697847415757,4.47246693978392,10.6205879612491,16.9006616277996,5.48946665014555,3257.91104504685,86279.5164271975,1763068621.2490332,3257.91104504685,4065.831557300799,285.51126278517955,4.47246693978392,621.333037752296,1767585182.2730188,0,0,0.5338778313221765,0
32.1849605042793,0.175590461759113,1349.79492206397,220.83945603542,1891.3519287993,89.6348370380224,477.610151272359,3.46768785402233,4.54407623550357,10.3102548473929,17.0997245289943,5.46407106735892,3256.6379743757,85931.1923895362,1751008338.898185,3256.6379743757,4061.5918461751094,283.8364904445665,4.54407623550357,620.7310525595215,1765217061.7908998,0,0,0.5275208853758693,0
32.2104874487148,0.174341392074848,1348.59404510193,219.282630941942,1891.76376562935,89.6898231202896,475.466004225264,3.48051415025401,4.61616064034964,9.98968500454458,17.2861708066417,5.43926529588699,3254.5265290139,85480.8784158062,1736498895.81918,3254.5265290139,4057.1810978595654,282.0721519951689,4.61616064034964,619.9557494677322,1761627291.0444348,0,0,0.5209351731853056,0
32.2335541664494,0.173015826140723,1348.49757358755,217.691725455298,1892.75900632667,89.773768684485,473.426690284752,3.49307139263995,4.68856729961891,9.66019152596715,17.4689314553859,5.41460691381076,3253.32129271032,85050.1339811027,1722801928.7536378,3253.32129271032,4054.555334331345,280.3184420708652,4.68856729961891,619.3368623384184,1757313361.901013,0,0,0.5149121727818131,0
32.2518064760838,0.171600418623042,1349.63191549899,216.11214126355,1894.94068659836,89.9148643273059,471.651524264585,3.50355063272725,4.75944290185002,9.32600086052692,17.6564297232588,5.38990927076664,3254.03994534006,84861.1690589836,1714826674.3710015,3254.03994534006,4054.6745388474983,278.6317463295931,4.75944290185002,619.067562714301,1753064693.1480117,0,0,0.5106804068581248,0
