S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.4933502017303,0.17304151557025,4.13335589017909,0.542238457150867,5.86957951393771,0.280809964318937,1.38133764257997,0.677940160338329,5.36166529939534,12.3043541867824,14.7665734983789,5.52495291958249,9.91532888761597,11628.5269902452,6281350.101321992,9.91532888761597,43.873713185467125,13.967468264971224,5.36166529939534,1.9111172309727011,6497319.11248379,0,0,0.025876533052081905,0
31.5424338883576,0.171393672473794,4.14579333421552,0.540389776530039,5.88466859177507,0.281634873875495,1.37726032380551,0.666482812543251,5.41250895758172,12.1297245693924,14.8457159036226,5.51100427904638,9.93346734652677,12279.8595965042,6576597.437589258,9.93346734652677,43.94357446103303,13.793271026394768,5.41250895758172,1.9129655338258555,6503925.639575913,0,0,0.027036150259501814,0
31.5920217538986,0.169944818008226,4.17512496200565,0.541249718002372,5.92362223337385,0.283589900938232,1.37928157409229,0.656021668423747,5.46882630367121,11.9358979549712,14.9391545959923,5.49528306869927,9.99267435827693,12697.581618503,6738373.084179006,9.99267435827693,44.06483496031921,13.603259369973802,5.46882630367121,1.922692186935655,6521960.058391536,0,0,0.027639476613758606,0
31.6403574980314,0.168652592567746,4.20841519753263,0.542800785875442,5.96841112615949,0.285817893158607,1.38294755813044,0.646371451512746,5.52892191197911,11.7281596528903,15.0446649176124,5.47821911427523,10.0620442381821,12566.7561550466,6603627.145157621,10.0620442381821,44.197402651455754,13.400143035064978,5.52892191197911,1.9344139574239607,6527793.42173197,0,0,0.027033123822131286,0
31.6859460538862,0.167469488783424,4.23175544969335,0.542849639561931,5.99958220479507,0.287394400347131,1.38347948177114,0.637296790804535,5.59065272584671,11.513258690596,15.1585347642311,5.46040144524078,10.1082297789292,12220.5070890379,6353952.043990523,10.1082297789292,44.298476718838245,13.187891121633148,5.59065272584671,1.9417846820764073,6516203.996549207,0,0,0.025975469059333057,0
31.7284435032327,0.166352636932439,4.23977009722652,0.540528614260798,6.00959393942399,0.287961964070167,1.37901435397255,0.628805976146573,5.6528553952122,11.2945440731651,15.2783710248017,5.4421611172507,10.1182792973921,11844.1178770038,6088639.788237234,10.1182792973921,44.351665109119175,12.96876654675945,5.6528553952122,1.942331472015652,6489481.233529708,0,0,0.02487423489942615,0
31.7682206870187,0.165269956934331,4.23516625611114,0.536223425815705,6.00222398166399,0.287701956347145,1.37043422149334,0.621115493634871,5.71529849797877,11.0721095999376,15.4034736095375,5.42356284794943,10.098601492311,11635.7059572881,5909670.324938646,10.098601492311,44.36524048538435,12.743368612545538,5.71529849797877,1.9372561823735381,6455374.70949494,0,0,0.02414025989882454,0
31.8062855438858,0.164200042021465,4.22776775848665,0.531411730138824,5.99123387189361,0.287271311897361,1.36100651010042,0.614751248990201,5.77894194220861,10.8416472420203,15.5357405536251,5.40430471228629,10.0726490728009,11816.8614946883,5925499.724667687,10.0726490728009,44.36917676842413,12.509286128479621,5.77894194220861,1.9309906326350923,6425937.210337871,0,0,0.02420672890482761,0
31.8435006699049,0.163128209995387,4.22703713936578,0.527525836554163,5.98988260431277,0.28730303475634,1.35385447384259,0.610314497838898,5.84485660500625,10.5980694591217,15.6776683636087,5.38402794688212,10.063010550395,12160.9166925232,6016252.764749343,10.063010550395,44.39223196873193,12.263263638282822,5.84485660500625,1.9278027376070788,6404374.871096369,0,0,0.024575220935450982,0
31.8800452777467,0.162043497581821,4.2366014333428,0.5251278381834,6.00324087822014,0.288039672740856,1.35013791564213,0.608172136881375,5.91312397827344,10.3395361835022,15.8298449420722,5.36266212834109,10.0783131780567,12524.8341325772,6108572.65848834,10.0783131780567,44.44523651345785,12.00417032899462,5.91312397827344,1.9293190812600245,6389584.7604659675,0,0,0.024940872864302393,0
31.9156085157114,0.160938413160884,4.25447589293823,0.52394773564541,6.02849495729109,0.289347348067445,1.34915790657975,0.608393775032288,5.98287212250898,10.0676279518244,15.9906753993732,5.34043723333076,10.1137667168143,12717.5648688837,6110080.921518488,10.1137667168143,44.5219707693942,11.733225396410944,5.98287212250898,1.9346315859473793,6376275.053849421,0,0,0.024925092161568158,0
31.9494257481644,0.159809024765376,4.27183432454899,0.522705198379308,6.0532062841702,0.290632286952043,1.34798439068248,0.610568323149913,6.0521317124834,9.78851557565581,16.155687892049,5.31795753634992,10.1482321151967,12536.3423059035,5928951.561021715,10.1482321151967,44.595597257662796,11.454940965830607,6.0521317124834,1.9397478370012573,6355942.167811797,0,0,0.024158836303269753,0
31.9809104549516,0.158654233514476,4.27976414093097,0.520097401489083,6.06480903095033,0.291294218969811,1.3436987257869,0.614128995350331,6.11904551860129,9.50875024735744,16.3202033521683,5.29582892017108,10.1603747585799,12206.9014245851,5679351.399407128,10.1603747585799,44.639228206593174,11.174189905152893,6.11904551860129,1.9406423631635092,6326525.177881161,0,0,0.023114518022176116,0
32.0100194632576,0.157473451925519,4.27546195467015,0.51570582681714,6.05933289796826,0.291143237813363,1.33540907445362,0.618786133807622,6.18282469528125,9.23120872830858,16.4818949230359,5.27432966859285,10.1434693483226,11856.2073680554,5423400.898858049,10.1434693483226,44.644545906905655,10.893317264924866,6.18282469528125,1.9360484180397708,6288894.9995885305,0,0,0.02204676388571845,0
32.0371898378791,0.156264459209973,4.26354315686032,0.510175310749289,6.04326059894038,0.290489095799059,1.32463314925199,0.624748340938716,6.24383680258915,8.95391633982752,16.6414391407619,5.25334653476193,10.1085086719932,11778.169095693,5293967.193333999,10.1085086719932,44.62555560869011,10.61119432704426,6.24383680258915,1.9280379966078443,6249097.887338349,0,0,0.0214908126341683,0
32.0634822202957,0.155020130004237,4.25816074799247,0.505497523209024,6.03652914649755,0.290285313936101,1.31592703886164,0.633229404837778,6.3040492333881,8.6665962447611,16.8042501728592,5.23217212749121,10.0892289418586,12354.4472207695,5451944.371226781,10.0892289418586,44.62490212079672,10.320143459382214,6.3040492333881,1.922959958141232,6218438.136718674,0,0,0.022083271368775616,0
32.0897071993874,0.153730737733151,4.27318182224159,0.503615166311551,6.0586917585337,0.291467199127211,1.31368973761936,0.64577164532044,6.36513196204825,8.3581135337354,16.9758686682131,5.21012414901044,10.1186592863552,13215.8297439318,5719462.498940264,10.1186592863552,44.684083620953956,10.011561876618353,6.36513196204825,1.927021675925638,6199957.5575416945,0,0,0.023079350052569104,0
32.1157735074821,0.152390235742004,4.31416005526534,0.505293837869548,6.11759291375485,0.294409290709471,1.31961474497827,0.66332180723296,6.42691151684691,8.02439205933265,17.1574928627856,5.18711253965785,10.2099880748703,14123.2594624755,5986350.148798586,10.2099880748703,44.81923458580159,9.682363947609801,6.42691151684691,1.9426929167746838,6192328.721515155,0,0,0.024014159953722657,0
32.1412160123724,0.150994984560006,4.38327687358421,0.510810514604802,6.21632787364271,0.299258147326114,1.33430050921189,0.68673598835289,6.48852185879594,7.66350675660622,17.3489414846828,5.16324976438107,10.368348446511,15148.5875248369,6279533.943137846,10.368348446511,45.03618491530213,9.330979534965971,6.48852185879594,1.9709252767327665,6195335.798122834,0,0,0.02497607473988144,0
32.1655096602939,0.149539087759787,4.48448849431579,0.520647722133778,6.36050858163385,0.306280437514058,1.35887904870713,0.717500180153574,6.5491622347783,7.27095448535297,17.5512735137907,5.1385380716735,10.6030657109227,16456.5133001152,6659568.082013798,10.6030657109227,45.3458530323583,8.953540936801492,6.5491622347783,2.0134503580800502,6210810.2075858675,0,0,0.026172940452408037,0
32.1877401935647,0.148015943317365,4.62189968824713,0.5352667539315,6.55596868565044,0.315752936813175,1.39449588651334,0.757476855619534,6.60732413323223,6.84307315467811,17.7650112455473,5.1131193916209,10.9237796004867,17865.6061386125,7043229.564709915,10.9237796004867,45.75914008803766,8.546998961644269,6.60732413323223,2.0720507013769165,6237662.444912449,0,0,0.027231956344360056,0
32.2064548756229,0.14642377245515,4.79434617312466,0.554398389531744,6.80109743669459,0.327595822050525,1.44063645175963,0.808334919294093,6.66024895088906,6.38110372167786,17.9884001604501,5.08749666056213,11.3275755291588,19275.2530420817,7386050.509275649,11.3275755291588,46.2709529212392,8.112245173486658,6.66024895088906,2.146151373912815,6273549.571923799,0,0,0.027945700694243555,0
32.2200707033415,0.144763427577094,5.00327348517575,0.578117696284307,7.09797181304676,0.341906886338652,1.49761305465387,0.872441229415722,6.70464446180656,5.88571579628365,18.2204312960935,5.06219198783954,11.817748530067,21018.8966986537,7809356.900186949,11.817748530067,46.88371706641794,7.650048838992197,6.70464446180656,2.236343384394385,6320089.187931773,0,0,0.028723993970441567,0
32.2268708176656,0.143036639914184,5.2663043658138,0.608633420505249,7.47156347651638,0.359882115557442,1.57077603811827,0.954095986427675,6.73644464703869,5.35275319311153,18.4627701501001,5.03761329074605,12.4360615742939,23482.2052743755,8438546.413732016,12.4360615742939,47.647066874090925,7.159156759447796,6.73644464703869,2.3504284900490395,6382396.753396487,0,0,0.029894921234158836,0
32.2247042622102,0.141268670510961,5.60234850665011,0.648392680386865,7.94868656042126,0.382809044801635,1.66603003560655,1.05708384779583,6.74920337727211,4.78728812012,18.7135349389424,5.0147847080207,13.2275040869125,26132.5326960318,9067713.985615201,13.2275040869125,48.61423976058758,6.6478169300629375,6.74920337727211,2.496846235115229,6459120.10288845,0,0,0.030554664111468,0
32.2118917548855,0.139530354384459,6.00701457320984,0.697002152853182,8.52319165161993,0.410404759095901,1.78253094166456,1.18081186639733,6.73498507848496,4.21524908373676,18.963625874051,4.99554000823863,14.1821579608086,28725.5128528799,9625139.906643428,14.1821579608086,49.77156618771338,6.14131492807443,6.73498507848496,2.6738424178569,6547065.097437199,0,0,0.030398562618329905,0
32.1887963430575,0.137940859249894,6.43908756280978,0.74969300756305,9.13675663628728,0.439895282534198,1.90868974136169,1.31727183084988,6.68762266357128,3.68545507504337,19.1981046682681,4.98198258219147,15.2032900511984,30627.6972169705,9937728.658911109,15.2032900511984,51.00085943286339,5.681931511027443,6.68762266357128,2.863537048545365,6638704.65315271,0,0,0.029009977679937016,0
32.1588425900503,0.136657526579542,6.82565287270977,0.798207024475545,9.68600310409541,0.466344147148994,2.02341556605125,1.44994588306835,6.60661946719045,3.2641452914305,19.3994054663201,4.97570724734489,16.1193437600546,31370.1592788307,9919422.45449306,16.1193437600546,52.09512283111081,5.324579629112425,6.60661946719045,3.034141585741773,6725039.332135351,0,0,0.02656471715980023,0
32.1269872399938,0.13584661054333,7.10254276493716,0.835735616891946,10.0797190497131,0.485381224415761,2.10768974851642,1.56157218730451,6.4966585875527,3.00847980564527,19.5560535075523,4.9771208428072,16.7791765998035,31712.0610595094,9869483.125163967,16.7791765998035,52.87390225501152,5.116921123597478,6.4966585875527,3.1576372620672335,6805666.096059162,0,0,0.024183830010590348,0
32.0973444210389,0.135663624712171,7.25023989026556,0.860970586243366,10.2898448868746,0.495649815174943,2.15533531689554,1.64236597188505,6.36335313325349,2.95626141475309,19.6631940864887,4.98593383704412,17.1368421452673,31852.0073048502,9889486.264405765,17.1368421452673,53.28504854120508,5.0946330901286485,6.36335313325349,3.2255494570962537,6882761.600267826,0,0,0.022123050041761873,0
32.0724923576401,0.13624050667184,7.30137202763244,0.87900649733123,10.3622456957607,0.499332595386202,2.1759624699394,1.69103107326329,6.21274796092717,3.12730576165163,19.7179273519801,5.00159061594585,17.2698782759942,31569.5983177385,9948156.139036702,17.2698782759942,53.42665215036191,5.283981854129143,6.21274796092717,3.252446126050617,6957527.320725604,0,0,0.02034191595258097,0
32.0533467641098,0.137640048625556,7.27196833492038,0.891743426286074,10.3194939612744,0.497488659312713,2.17381568232183,1.71236568909853,6.05207999847625,3.51524781659184,19.7195769102605,5.02313202950334,17.2156641941748,30733.3927751454,9995256.727871971,17.2156641941748,53.34549687685075,5.681218663747798,6.05207999847625,3.2452294783969644,7029854.211371945,0,0,0.01876227731635182,0
32.0394509680659,0.139818957408776,7.1740117570487,0.899324227301139,10.1787145225437,0.490918019809421,2.15164694891082,1.71431879032933,5.88827870997017,4.08850331584766,19.6711075612385,5.04929870375174,17.0011678836841,29715.1873868835,10104421.352049481,17.0011678836841,53.07388540108846,6.255531824314316,5.88827870997017,3.208680079168185,7101355.772783052,0,0,0.01751333733580918,0
32.0298518811074,0.142660485158239,7.03123671156669,0.903174474455773,9.97380093618877,0.481234354336722,2.11600827418221,1.70471333628892,5.72666519461994,4.80383746837404,19.5781326181788,5.07882613008577,16.6813238484044,28641.4188056875,10270817.273726868,16.6813238484044,52.6779671169958,6.966243082888545,5.72666519461994,3.1527987597862746,7173388.988713592,0,0,0.016533374164853284,0
32.02381791234,0.146028000904801,6.87072394008038,0.905588281530179,9.74334776224973,0.470286327418725,2.07482555359925,1.68947072557494,5.57090739057909,5.61824132080078,19.4472844557793,5.1106102243391,16.3195180143268,27758.321759787,10547533.886703227,16.3195180143268,52.23461777812307,7.773871170066137,5.57090739057909,3.089249788560317,7248369.986446695,0,0,0.015852047587818094,0
32.021092658639,0.149814828740711,6.72093484981682,0.909833425793317,9.52776561852284,0.460016059180278,2.03682113218147,1.67253513439561,5.42279460903368,6.49846638520028,19.2844169309027,5.14389203697931,15.9831066377233,27246.6769450283,10995979.61520035,15.9831066377233,51.826278572874436,8.649660755517953,5.42279460903368,3.0305707099069625,7329839.760984818,0,0,0.015493250994257163,0
32.0219371509517,0.153929003829704,6.59671038897741,0.917735431612718,9.34806866889062,0.451435892201304,2.00666831550725,1.65611354721174,5.28384726436891,7.41629414513361,19.095099151241,5.17799656285695,15.7073253280547,26844.9764514475,11509836.41933331,15.7073253280547,51.496484851970706,9.567856189360217,5.28384726436891,2.983335870478416,7418775.860098617,0,0,0.015260376245121639,0
32.0269622788469,0.158262450364965,6.49683958655508,0.928712029253417,9.20254349576598,0.444468994285119,1.98396698224996,1.6410800467667,5.15602935231296,8.34314787280053,18.8859296976932,5.21212676296274,15.4889691052108,26494.8597678862,12045965.387441678,15.4889691052108,51.241755817321426,10.499306524864027,5.15602935231296,2.946868898533839,7515175.641918263,0,0,0.015091899286327325,0
32.0368618730976,0.162677043601978,6.40883879061246,0.940198129286364,9.07358829405343,0.438278306497356,1.96463495790401,1.62733814363113,5.04153139521922,9.24921401449291,18.6651281482584,5.24534224140594,15.2976175191652,25905.5017733503,12439898.97005158,15.2976175191652,51.02507739505321,11.411223945545611,5.04153139521922,2.9153141516666885,7615680.19963527,0,0,0.0148038286515061,0
32.052035680464,0.16699275857106,6.30973562148333,0.947552402260153,8.92890609023286,0.431324413948963,1.9410783720207,1.61402075453336,4.94263272543912,10.1021458785415,18.4430683186247,5.27652887717443,15.077387430308,24875.4840367951,12539474.613807868,15.077387430308,50.77762533898106,12.265835696062128,4.94263272543912,2.8779373317343837,7714156.087918721,0,0,0.014267698382813223,0
32.0725175967877,0.171067668125802,6.19026319990753,0.948460624796363,8.75560642718611,0.423000593635654,1.91005029257258,1.60026400508186,4.85983895611749,10.8816976667049,18.2281784930669,5.30496995180282,14.8054330181206,23870.2900451111,12545029.495400768,14.8054330181206,50.47096640301173,13.04030570849229,4.85983895611749,2.8302732553112406,7808879.095908565,0,0,0.013742048913056665,0
32.0982707396528,0.174846724144857,6.06128070452604,0.944643222002335,8.56910004735783,0.414053639481001,1.87495660929673,1.58567586065514,4.79185674546617,11.5839201581963,18.0245845286636,5.3305302843812,14.5078534238508,23018.0563268712,12535879.955026615,14.5078534238508,50.13715168646159,13.73282687972031,4.79185674546617,2.7772378546479772,7899782.958583913,0,0,0.013298177864080779,0
32.1291229175798,0.178309672732832,5.93198858949336,0.937933907249727,8.38238377532847,0.405109230263685,1.83882390363434,1.57000444485542,4.73728610521185,12.2084147744136,17.8348811099908,5.35320252962525,14.2070665629565,22174.4159446247,12448526.036792245,14.2070665629565,49.80367199628221,14.345149645556061,4.73728610521185,2.723113784117734,7985608.299682183,0,0,0.012852370786854904,0
32.1645197223443,0.181436847769865,5.80175535437351,0.928438999888463,8.19461978071392,0.396127042299889,1.80152259108862,1.55297107004445,4.69502385478581,12.7536038067377,17.6615382895838,5.37294010171062,13.9018060499443,21193.0936195508,12203616.563628552,13.9018060499443,49.46842033847857,14.875740917668123,4.69502385478581,2.667690927158141,8063719.563829338,0,0,0.01231964098488519,0
32.203643115243,0.184223879305083,5.66979099887618,0.916176047917113,8.00477698173887,0.387057233640783,1.76284784684051,1.53445857900173,4.66379686195985,13.2210460850999,17.5057352203481,5.38981700702449,13.5903914020733,20252.4938394499,11907491.618604772,13.5903914020733,49.12851610356153,15.326108281377536,4.66379686195985,2.610676856116186,8133606.328461619,0,0,0.01180390723939402,0
32.2456659162273,0.186690545902594,5.54033852639682,0.902142697278569,7.81887891588856,0.378187677432138,1.72424776990852,1.5145734861206,4.64215745794569,13.6165233136173,17.3669843523039,5.40406349299082,13.2833323839649,19406.9835873738,11605120.104705106,13.2833323839649,48.796152049034504,15.703139736561964,4.64215745794569,2.5541106143380112,8195597.645894538,0,0,0.011338019075429626,0
32.2899923272205,0.188881579183293,5.42304286934802,0.888448900636111,7.6504771072893,0.370166709270484,1.68896754847644,1.49358804545446,4.62873279834748,13.9485598839022,17.2434992877717,5.41600708800195,13.0042400491073,18913.7430455294,11468044.625696935,13.0042400491073,48.49997704142415,16.0177694488145,4.62873279834748,2.5025432339131823,8253008.996417387,0,0,0.011073849249327332,0
32.3366762162829,0.190879027586373,5.33563325929331,0.878888390420232,7.52437349946737,0.364181545850277,1.66295661507496,1.47194784894727,4.62246573706459,14.2276375307105,17.1322163118792,5.42604299570479,12.7963406994651,19047.5746110027,11687315.235193567,12.7963406994651,48.29358855397543,16.28486582995383,4.62246573706459,2.4642895363919513,8312221.172948011,0,0,0.011174711963939555,0
32.3856501223236,0.192754371940729,5.29008339454706,0.876263221263465,7.45721485789267,0.361026070466516,1.65035357930964,1.44993045640441,4.62305193537538,14.45907417951,17.0313479310261,5.43436874155135,12.688978452502,19432.6789359699,12050195.008594977,12.688978452502,48.21334561774368,16.512921414821115,4.62305193537538,2.4450311350648786,8375576.66168779,0,0,0.011422616123194528,0
32.4359043623343,0.194537577731721,5.28551621652136,0.880813307963119,7.44763110804801,0.360629348987071,1.65107478164594,1.42750180609781,4.63071131304367,14.6417319422446,16.9413965577748,5.4409305746485,12.6803200970538,19910.3748903624,12460726.569043582,12.6803200970538,48.25610670323151,16.700935055067276,4.63071131304367,2.444484826320345,8443662.493477054,0,0,0.011725791997339967,0
32.4858809281307,0.196245708756047,5.31994535934178,0.892417069757593,7.49272399057388,0.362848644088777,1.66461230389591,1.40446218681515,4.64578819409256,14.7729977297636,16.86359397487,5.44560567503315,12.7657272577773,20521.2861885831,12942948.936053596,12.7657272577773,48.41467400454468,16.846027975284773,4.64578819409256,2.4618082304968807,8517421.287617654,0,0,0.012109792764752787,0
32.5336931195339,0.197891755096969,5.38921617620251,0.910404786184984,7.58658502688435,0.367398539653397,1.68967899165275,1.38037433883708,4.66864209398976,14.8501284290141,16.7994496608277,5.44825462415673,12.9352041763901,21266.3938793274,13494782.190314785,12.9352041763901,48.674868395208854,16.94456984798202,4.66864209398976,2.495116523704303,8597701.302177284,0,0,0.012586782599625885,0
32.5770289912629,0.199470457919988,5.48292439793806,0.932772925361702,7.71459229303744,0.373577607085978,1.72284807561556,1.35472200920611,4.69939167090965,14.870386181188,16.7508827491994,5.44874005767454,13.1635238718813,21990.2430629033,14010968.846662264,13.1635238718813,49.00321474822162,16.991380767828577,4.69939167090965,2.539594980240387,8683626.183835775,0,0,0.013071788466733451,0
32.6134836840989,0.200960246145286,5.58926452789636,0.957191403854026,7.86019050351317,0.380593732041228,1.76015688436621,1.3273371029984,4.73757536607948,14.8325124697525,16.7196290944316,5.44701027092331,13.4220111027633,22641.6460016564,14450639.5790114,13.4220111027633,49.361840981915186,16.98238687213839,4.73757536607948,2.589754370081568,8773735.768135395,0,0,0.013522334379235283,0
32.6412846187451,0.202345140390356,5.70111868464932,0.982264118709461,8.01339232699692,0.387971425060001,1.79915554587557,1.29867799528242,4.78217350052148,14.7374482501358,16.7063536038213,5.44316055004123,13.6933438325688,23320.8459234004,14872295.597425796,13.6933438325688,49.72753186042672,16.916829783251018,4.78217350052148,2.6422717532994273,8867559.765509093,0,0,0.013993693338470496,0
32.6596619285149,0.203626823591811,5.81967919383749,1.0082643670466,8.17583018945407,0.395793709566695,1.84014832653452,1.26984977088428,4.83188121451246,14.5870595944117,16.7104029727292,5.4374128612471,13.9803558402862,24194.5108778635,15380058.346827187,13.9803558402862,50.10300453854608,16.79686332582463,4.83188121451246,2.6976804095373184,8966233.986438155,0,0,0.014580115574054755,0
32.6687553965811,0.204812828342209,5.95076202810399,1.03642362460546,8.35559084761087,0.404453365854687,1.88502184860447,1.2424552620259,4.88503771220286,14.3836879430316,16.7298307898524,5.43011251412633,14.2971364786995,25167.6722309316,15912401.456329789,14.2971364786995,50.505819939702775,16.626259046899605,4.88503771220286,2.7586743075130236,9069908.127779821,0,0,0.015210429541954808,0
32.6696212214183,0.205905284665843,6.09697413761897,1.06735419013494,8.55629076063985,0.414128246118138,1.93466801505378,1.2182794276233,4.93942828512827,14.1317089019828,16.7610482764781,5.42177037151938,14.6500679900205,26178.5726842349,16429563.774107918,14.6500679900205,50.94494185564984,16.41011757101245,4.93942828512827,2.8264848837169025,9178138.357872883,0,0,0.015857355568008123,0
32.6642206812124,0.206893487647705,6.24765892101519,1.09903469147554,8.76307542579857,0.424107871761657,1.98565644325601,1.19885074943022,4.99220380327188,13.8402626138195,16.7985134258095,5.4130946288275,15.013501033122,26930.0181448742,16744795.878398016,15.013501033122,51.390647522167065,16.15523651615302,4.99220380327188,2.896235185168546,9287800.061068898,0,0,0.01636365366739258,0
32.6550869162418,0.207745681193839,6.36917178896201,1.12488679646937,8.92909187275382,0.432141023231433,2.02700021364198,1.18496650167853,5.03992491028719,13.526934003345,16.8349739304334,5.40497692440983,15.3062496555061,26995.7199197969,16597166.79386695,15.3062496555061,51.74512429249425,15.871518841796897,5.03992491028719,2.952451734630066,9392219.585823156,0,0,0.016461022045099603,0
32.6443077493563,0.208437885476111,6.43199954423481,1.13908231275045,9.01334029969921,0.436255343988238,2.04902055117377,1.17691204212116,5.07975525693186,13.2134412115968,16.8634202667457,5.39823211120048,15.4571226629357,26751.8870425137,16233420.701367393,15.4571226629357,51.92244368667889,15.573889221468681,5.07975525693186,2.981561774374721,9488574.53111251,0,0,0.016358065108266956,0
32.6324032712433,0.208977975912921,6.44124511107174,1.14267240081585,9.02308025527441,0.436797295287594,2.05342801362342,1.17498001446968,5.11018034302815,12.9188403070464,16.8787794222798,5.39340048184748,15.4786443008855,26416.4665807397,15808908.359183935,15.4786443008855,51.93860432322923,15.282645705384713,5.11018034302815,2.9859728739448403,9576356.94539128,0,0,0.016186350950970183,0
32.6179748838365,0.209407146449127,6.4247352685798,1.14129460494747,8.99716049379254,0.43563228345504,2.04945372545725,1.17941466289765,5.13072181210032,12.6576250383596,16.8778207465152,5.39078087331839,15.4382873114457,26412.3070973918,15598624.770636948,15.4382873114457,51.87565840651773,15.01883491077207,5.13072181210032,2.9785921334712606,9658853.764915194,0,0,0.016205340375026578,0
32.5977653518588,0.20979690839234,6.42313338201803,1.14322894375807,8.99221815430365,0.435482901477245,2.05062080045247,1.19071849557389,5.14137491060858,12.4403685410045,16.8580328237812,5.39056710202024,15.4345770179371,27063.3128223386,15809571.814458113,15.4345770179371,51.8522464422606,14.802605834948903,5.14137491060858,2.978270489971276,9741971.576395504,0,0,0.016613684303484616,0
32.5671932854021,0.210224468665975,6.46048158369959,1.1536718841633,9.04161039610599,0.43794982826359,2.06508730878009,1.20894327656302,5.14201617244934,12.2799911642936,16.8169832223139,5.39296563676757,15.5259631799844,27819.8335633816,16135022.831515508,15.5259631799844,51.93621875508064,14.652731013567632,5.14201617244934,2.996243020831743,9827212.259797104,0,0,0.01707339735650856,0
