S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.1226826387932,0.878818385034167,1358.97241589163,243.162187242352,1884.16008896665,88.8869145436099,492.401281383737,0.0474704067855179,2.19674161988317,14.4686103262305,15.2283204570313,5.92439851467225,3275.00051401028,86599.6751194455,1834201523.4717197,3275.00051401028,4100.584389051805,308.38520236197957,2.19674161988317,628.0633569324659,1834201523.4717197,0,0,0.5424719868761539,0
32.1505482607125,0.821874974788337,1356.36956657091,241.772831024734,1886.74906566284,89.0423723929686,491.026782600793,0.0479112839640917,2.29950264081782,14.1732839446975,15.4348001533505,5.89485359081343,3276.62416435588,86248.9238070388,1822705804.9255,3276.62416435588,4097.933041487746,306.76248285766974,2.29950264081782,628.0168672508989,1828453664.1986098,0,0,0.53233572928051,0
32.1805296318017,0.779133360724688,1347.36069104591,240.205285496158,1887.63406979949,89.1180048514331,489.140691109727,0.0483449459460204,2.39524785447278,13.8704809315364,15.6233475815258,5.86708981834872,3275.30120028127,86167.3207475415,1814401293.5426602,3275.30120028127,4086.418405295244,304.6981848225928,2.39524785447278,627.4014408391702,1823769540.6466267,0,0,0.5290843160578227,0
32.210893469022,0.743334697505986,1343.95160832353,238.404525108383,1886.21798345444,89.0863869301989,486.618772541329,0.0488606268889213,2.48276726978786,13.554535144043,15.7871273555553,5.84170295454087,3270.0526944833,86215.0549238377,1808149758.794544,3270.0526944833,4077.233504524409,302.6109092763961,2.48276726978786,626.0292878244449,1819864595.183606,0,0,0.5273860536859608,0
32.2411163801935,0.710969908107797,1343.23374130516,236.468256997158,1883.8012183794,89.0089725020958,483.802694246287,0.0494581741067189,2.56352279485535,13.2247974800894,15.9322165811341,5.81821184514137,3263.07386215737,86308.9263918149,1802495941.0178556,3263.07386215737,4069.2669697184024,300.4851332281209,2.56352279485535,624.3157703057065,1816390864.3504558,0,0,0.5257370647912455,0
32.268955196964,0.679879454450051,1343.74930859718,234.559643530023,1882.56503309695,88.9885872751556,481.251220064261,0.0500999336221188,2.63992617992163,12.8849928934466,16.0743022671831,5.79547832471357,3258.03131927554,86279.5164271975,1795089335.0526323,3258.03131927554,4064.0626272149834,298.4358468630735,2.63992617992163,622.9549940464826,1812840609.4674854,0,0,0.5231383411658954,0
32.2869481474634,0.650505084587683,1346.57680487129,232.872548281488,1885.43799261804,89.1637691152275,479.709639407566,0.050691039297145,2.7159037414394,12.5406061945807,16.2402190423853,5.77154919360183,3259.83055112829,85931.1923895362,1783996978.4583366,3259.83055112829,4066.6982075256624,296.7166080062198,2.7159037414394,622.8723856039106,1808720090.7518926,0,0,0.5193088126805186,0
32.2918933659087,0.626171407745966,1351.48321612244,231.387820419496,1892.19033475451,89.5232417511706,479.120584588131,0.0511663018862494,2.792089431964,12.2002206336123,16.4381510325512,5.74590143156105,3268.07687203392,85480.8784158062,1773548607.8952217,3268.07687203392,4076.6232624094023,295.3070036502453,2.792089431964,623.9953550083873,1804323655.3948088,0,0,0.5150266340574408,0
32.2877000614194,0.606836176192553,1356.10754618819,229.82518026321,1899.16441861986,89.8932683258764,478.56160362871,0.0516071621539786,2.86740110063443,11.8686599254182,16.6530666705072,5.71948865401894,3276.60034950704,85050.1339811027,1763382802.7319653,3276.60034950704,4086.4465532634586,293.82696860465865,2.86740110063443,625.1604409419733,1799774671.765604,0,0,0.5104914923753214,0
32.2815100582358,0.592937445158423,1358.61105054647,228.04024543668,1903.42073518671,90.1341166044083,477.291690343691,0.0520635249700287,2.93910672238228,11.5446678810443,16.8587821737333,5.69408969850841,3280.5052493653,84861.1690589836,1756024988.1224294,3280.5052493653,4090.3722856213535,292.0411833644765,2.93910672238228,625.4530004114657,1795399703.4012864,0,0,0.5066792303397727,0
32.2842106826734,0.583166906189912,1356.48081229739,225.897856370745,1901.21606994668,90.0675812288809,474.379001146428,0.0526457387518455,3.00097253029399,11.2192550563166,17.0139521163328,5.67280277776882,3273.58284659657,85203.4408449875,1754842994.2538397,3273.58284659657,4080.9086985789872,289.6795844522423,3.00097253029399,623.7226658532912,1791712729.8424277,0,0,0.5043536593665242,0
32.3013621831437,0.571560416392176,1349.63347572391,223.437857524642,1892.37473155852,89.6853726324746,469.786335263709,0.0534707915767489,3.05129549606139,10.8753428556363,17.103390052082,5.65669854692559,3255.55985005573,85797.5269902452,1753868947.7293952,3255.55985005573,4057.7906953027914,286.7558267725026,3.05129549606139,619.9270355598404,1788559081.3330085,0,0,0.501713812543931,0
32.3298303332816,0.556520060150284,1341.12274814881,220.949187743334,1881.19811417829,89.1921604178927,464.583333871819,0.0544733189035903,3.09300839581635,10.503641904057,17.1477458604252,5.64425448681422,3233.65273337175,86448.8595965042,1752287316.456817,3233.65273337175,4029.9318947535776,283.6877488561733,3.09300839581635,615.4203568985115,1785768945.573301,0,0,0.49863966050342085,0
32.3615858931117,0.537573290812568,1334.46154569812,218.714787985422,1872.63785751256,88.8233997740526,459.998820638598,0.0555511407147813,3.13028084775675,10.1099234326887,17.1846859539198,5.63285333738462,3216.14928316523,86866.581618503,1747970351.48721,3216.14928316523,4007.5355707926765,280.927906062969,3.13028084775675,611.7489082418572,1783069045.9957235,0,0,0.4946010916050887,0
32.3852612846499,0.516189118885274,1333.52012019678,217.01868978258,1872.1330750547,88.8376479991761,457.366656095995,0.0565351724785387,3.17008075794227,9.71141688937572,17.2643169783244,5.61879896174926,3212.13518881985,86735.7561550466,1738858524.7975724,3212.13518881985,4001.7776395327664,278.96063135302484,3.17008075794227,610.6013169298367,1780121677.9158466,0,0,0.489430642698102,0
32.3962139994995,0.496799226743407,1338.54043467084,215.853504281619,1880.00218317745,89.249781323456,456.758893628871,0.0573093268515592,3.21315075816868,9.32580383366438,17.4009322053067,5.60120464243533,3222.14054808892,86389.5070890379,1731949630.183919,3222.14054808892,4013.297810308479,277.809917123484,3.21315075816868,612.0700732469394,1777110924.9326012,0,0,0.48477351719452383,0
32.39828970877,0.480282288286055,1343.95103252084,214.577065190795,1888.39582324534,89.6863630000681,456.271369133815,0.0580913013836385,3.25789272952996,8.95698768403152,17.5684584785937,5.58174116134914,3232.92504440359,86013.1178770038,1724513423.9544456,3232.92504440359,4025.7602250879136,276.59676385606355,3.25789272952996,613.6656546069917,1774016954.2868273,0,0,0.48002263674343587,0
32.3939921133377,0.46785156607944,1347.2374131816,213.006378673246,1893.78254308704,89.9795388017361,455.04887882964,0.0589333344077796,3.30187094006438,8.60064589410808,17.7338713025426,5.56257629268002,3238.60570375171,85804.7059572881,1717911230.7534442,3238.60570375171,4031.9165962526795,275.014680840903,3.30187094006438,614.2950785250671,1770899969.6460838,0,0,0.47560522868924615,0
32.3777227354531,0.461432248553827,1346.48214976546,211.014546162052,1893.47751153946,90.0017548120869,452.464318128419,0.0598488857989814,3.3384643802502,8.25328566099043,17.861386276926,5.54663427825822,3234.72744677225,85985.8614946883,1714611518.1113024,3234.72744677225,4026.279435391485,272.84101618800577,3.3384643802502,613.1360190330437,1767937419.5653057,0,0,0.47193858230438707,0
32.3433741318882,0.45760276884396,1342.05909696297,208.646314282844,1888.02883512089,89.7794421389313,448.669567281441,0.0608939839346718,3.36485923117178,7.90939461462595,17.9422570713757,5.53481274460109,3222.21469711355,86329.9166925232,1710430752.6515548,3222.21469711355,4009.984232687809,270.1309773996361,3.36485923117178,610.3658835074123,1765062086.2196183,0,0,0.46780638403660296,0
32.2919159915101,0.454068299933857,1336.39130281515,206.136121336817,1880.86133401295,89.475678682596,444.481462457376,0.0620301545495967,3.38323972676527,7.56437453470529,17.9958926396099,5.5257142743355,3206.79728089484,86693.8341325772,1705124046.6958652,3206.79728089484,3990.091883596333,267.22374482314603,3.38323972676527,607.0557966943599,1762207893.861344,0,0,0.463232440898838,0
32.2304849798036,0.449584876459026,1332.12123926204,203.753044563259,1875.68734805549,89.2668604511225,440.770983365626,0.0631941946435195,3.39720895303663,7.21760709051443,18.0507308231037,5.51723063428763,3194.70048346073,86886.5648688837,1697898747.5802295,3194.70048346073,3974.2795455538,264.5056450999186,3.39720895303663,604.3674514905443,1759284750.8485663,0,0,0.45798814422551154,0
32.1714597431459,0.444475283857391,1331.76415235055,201.75622011859,1876.0164846878,89.3195234788742,438.350668141114,0.0642851489129096,3.41200729114152,6.87016840655775,18.1413731481107,5.50668079315604,3191.81937643406,86705.3423059035,1687705598.4817612,3191.81937643406,3969.8229838039315,262.34872598694903,3.41200729114152,603.3981094014032,1756172613.7891402,0,0,0.4521162804116893,0
32.1218812632143,0.440572690564691,1335.39137885328,200.173173234757,1881.9193213499,89.6364109876388,437.225718177485,0.0652520052575128,3.428201960142,6.52689427572779,18.2762250392406,5.49350980847974,3198.29742524045,86375.9014245851,1679123734.3476768,3198.29742524045,3976.9084565568396,260.7864305562234,3.428201960142,604.1731700997859,1752962243.8124123,0,0,0.44660101484853504,0
32.0793512815686,0.43814549634418,1339.45799578833,198.600631182089,1888.39526580148,89.978925473717,436.232749945637,0.0662735886035061,3.44410478914252,6.19259358333681,18.4356786313306,5.47907116553584,3205.73384760462,86025.2073680554,1670551149.9145334,3205.73384760462,3985.1830649691656,259.266366839876,3.44410478914252,605.1192906504002,1749665800.056497,0,0,0.44107444605781077,0
