29.6406728861366,0.588387680003498,1549.32761474587,173.185288462167,1566.14607276835,116.948529302457,210.035740510478,0.0379136144394237,6.90589674204938,5.91578018570141,24.8179806965372,4.63320548620695,2934.95582016909,90273.6527071909
29.6500327082427,0.573427274047252,1543.46398980498,172.230718149629,1565.32952312972,116.943208812192,209.313935405134,0.0402351183604857,6.93398668191225,5.61014701959059,24.860857009388,4.62685518244875,2932.4681738081,90257.1921069242
29.6875161513331,0.556595635070737,1527.14711328407,170.830610925139,1560.35602592922,116.61698608129,207.997944851353,0.0426047869278116,6.92379280306361,5.33058472460095,24.825350312156,4.63039709803977,2922.1501611254,90753.3201335458
29.7617411023348,0.534539093923917,1515.97431276746,168.852366854797,1551.28384179381,115.975608056291,206.067582113181,0.0450344094791252,6.87680699583443,5.06060054800976,24.6992569225633,4.64422166730243,2903.98381407696,91439.1693991058
29.8670375090701,0.509612408367647,1507.70571442238,166.545637223306,1541.06686712521,115.242039634345,203.914328536504,0.0474546444933996,6.80322942907286,4.7856228665741,24.515838281957,4.66497620069712,2883.4481216789,92156.8514698415
29.9908053370214,0.481465038408762,1503.11361048932,164.370254295121,1534.29248549163,114.762197019909,202.159665514891,0.0498199296705845,6.71797837703699,4.50226473540551,24.3345929252439,4.68720698055939,2869.13390990536,92519.7986844835
30.1186566684089,0.450844874681821,1506.82449911168,162.892436317969,1536.73106128179,114.971665093392,201.57161036881,0.0520407848566969,6.64065213753641,4.21928582925766,24.2390295123939,4.7034589487854,2871.85588535713,92155.6819136201
30.2466617098543,0.42370070786522,1515.11048204593,161.869547164506,1544.54164305246,115.581578012575,201.669667450689,0.0541596398528465,6.57103796068139,3.96047354372743,24.2367998834724,4.71339350616287,2884.596733784,91590.369733222
30.3797797256639,0.400859508383731,1522.3555408981,160.836748501858,1551.69875294771,116.137556716529,201.682571590976,0.0562743680300822,6.49858509052878,3.73802934653608,24.272750087887,4.72168746209646,2896.21375547987,91036.3170857103
30.5166473403369,0.382053078201869,1527.27620266543,159.621627983959,1556.62584530809,116.520494990351,201.404293212066,0.058339310524754,6.41711002315659,3.54129366601827,24.3107971508715,4.73127520966879,2903.7325816934,90551.4660090766
30.6432061337893,0.367863197988928,1529.94661399626,158.118856048535,1559.24382960134,116.724987361942,200.829568206091,0.0603086444435277,6.32403391104884,3.34387391625273,24.337655980241,4.74327796313507,2906.92461464164,90164.6847440932
30.7500486104621,0.356372178442467,1531.30667896393,156.343331776437,1560.44981818309,116.819321102398,200.075272467555,0.0622265689035554,6.22105815194896,3.12907319332377,24.3566950352901,4.75725625638739,2907.4053493106,89813.7624486814
30.8407321640302,0.346067916674093,1532.43946315735,154.401460532533,1561.34057510747,116.886428780246,199.273002446548,0.0641567293139363,6.11214349367407,2.90046330730494,24.3776372062223,4.77207740087592,2907.2135247523,89468.9257864433
30.9196664124897,0.335531137533771,1534.38837773037,152.422011507851,1562.99792959531,117.007822111588,198.549686423438,0.0661465692670088,6.00175702787105,2.67234173564585,24.4143692859007,4.78630849409964,2908.37322123974,89034.285966323
30.9849596652389,0.323873833751424,1538.28186417875,150.546460660057,1566.60153564243,117.27207771959,198.043762056115,0.0681389121380223,5.89463773982267,2.46785636594814,24.4870723030466,4.79813443910936,2913.08435590334,88410.6344812342
31.035881320331,0.312436306365065,1543.7606049355,148.788371950513,1571.80277782573,117.652557077551,197.709126858425,0.0699976904483751,5.7895806068488,2.3027979255666,24.5972467541091,4.80764847779334,2920.72831165143,87737.0718394937
31.0755205210768,0.301961205995573,1549.429786932,147.047976244662,1577.1797208991,118.042119008984,197.373932365912,0.0716638084924829,5.68176179503442,2.17522506664437,24.7288466215864,4.81645091548547,2928.6976389554,87084.689244283
