S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0306866197051448,28.6915977564834,0.517902640045816,9.30424031885441,18.0762471090844,3.31339595088906,5.53415018308033,1436.38820861342,211.646919565758,1900.07775261312,422.754004781812,99.9701990320502,3295.64764238233,88740.0551764232,14.9775720850117,3781.6022076257104,3781.6022076257104,0,0,1.5680433782530145e-06,0
0.0311674407265412,28.6428874492902,0.489900170394403,8.80199042242253,18.3276462679485,3.43827826726038,5.49787738155921,1428.46122867293,210.019561259916,1903.63429011151,420.876889538999,100.217153072432,3298.24218132066,87968.74204534,14.9770103322608,3758.96997301283,3770.2860903192704,0,0,1.5477570351244684e-06,0
0.0316844153473706,28.6193333414766,0.468149661966259,8.31091696310969,18.6104219821302,3.56421635135522,5.45964261484267,1430.42630444088,208.442040341548,1909.71699169848,419.484124917275,100.598411479902,3305.02388925063,87169.1410967867,14.9765026301033,3736.929484912615,3759.167221850385,0,0,1.5324676803807915e-06,0
0.0323130227339091,28.6149160395723,0.450347610101683,7.83414470102171,18.9121491166631,3.68707193731337,5.42075243567609,1437.04956151851,206.893810326884,1917.29425555027,418.355109032743,101.058488595043,3314.27525997802,86421.0584007924,14.9760487488395,3717.2791378836064,3748.6952008586904,0,0,1.5257926733955947e-06,0
0.0331245792501542,28.6170723144693,0.434947748659084,7.37402312643356,19.2212890420467,3.80450907604886,5.38221185527556,1444.06907967928,205.281378521034,1924.91903483871,417.173553599069,101.51978199283,3323.5260627831,85737.021207447,14.9756485815829,3699.551421202658,3738.866444927484,0,0,1.5247585053117108e-06,0
0.0341656016419486,28.6106385505135,0.421232793904555,6.93879747790302,19.5321668275914,3.91476508928047,5.34461434517384,1449.94082853411,203.527897140209,1931.88634381705,415.787133967804,101.943839634674,3331.53848634542,85114.684897834,14.9753020522097,3683.261119157263,3729.598890632447,0,0,1.5259412589639305e-06,0
0.0354745795964733,28.5881101996351,0.408721647762123,6.53511380867579,19.8428954061154,4.01581590323724,5.30837425358483,1454.49267084567,201.60728255104,1938.04886114152,414.167730282709,102.321830715124,3338.04340729351,84547.3388516838,14.9750090917812,3668.12002853059,3720.8161960464677,0,0,1.527151643911934e-06,0
0.0370887929283304,28.5528689976592,0.397142099221396,6.1631677200038,20.1529358960174,4.1052298182364,5.27388588582389,1458.04953456145,199.543637603253,1943.50400163357,412.341913998347,102.658064246632,3343.2278981178,84030.1376106299,14.9747696261234,3654.044043888218,3712.4696770266864,0,0,1.5274526106552186e-06,0
0.0390460855589077,28.5147689868524,0.386172508571389,5.81701242113451,20.4581652441364,4.17966776199182,5.24187562639328,1460.73837141658,197.353816573875,1948.07199568222,410.277152888518,102.942080577817,3346.82138490363,83601.8146788938,14.9745835245611,3642.0952331631297,3704.65029437518,0,0,1.5264403088945164e-06,0
0.0413842611089752,28.4903702218981,0.374780754213829,5.47900310053849,20.7476830937172,4.23502194559995,5.21356171846751,1462.21924940934,195.008787275119,1951.07725136769,407.8337406217,103.137054301327,3347.69782577252,83320.7566463307,14.974450683758,3633.6340250492926,3697.548667442591,0,0,1.5236969220218452e-06,0
0.0440823840917247,28.4903282314976,0.362645346127135,5.13510090046211,21.0161320689906,4.26890558161307,5.18959954609405,1462.58716011391,192.512965140907,1952.54947391521,405.021930469569,103.243803045179,3345.91149373475,83124.8569309462,14.9743711755857,3626.818687042884,3691.118669224436,0,0,1.5194704482500992e-06,0
0.0470506213989208,28.5123967521303,0.350301699265254,4.78752417302489,21.2678201498319,4.28096166657897,5.1698023008355,1462.47983964396,189.927937621758,1953.31809511986,402.023612248249,103.305890730808,3342.87561077884,82970.0755330924,14.9743450133404,3620.81350552575,3685.259905582879,0,0,1.514587069051372e-06,0
0.0501851764349829,28.547302648104,0.338384265885761,4.44668033520304,21.511116422069,4.27216198800168,5.15356113993382,1462.55697474033,187.325177393617,1954.2717297242,399.034741233277,103.370413690586,3340.11230149002,82804.7129975387,14.9743721386351,3614.5896727674003,3679.823733827842,0,0,1.509833758131599e-06,0
0.0533913992946834,28.5822120015831,0.327687100461938,4.1235337347849,21.7575519039878,4.24466019385863,5.13991768090084,1463.46496920497,184.774995598507,1956.28061599166,396.246460426177,103.483952325545,3339.11714194435,82568.5024178664,14.974452388842,3606.851020687733,3674.611397174977,0,0,1.5059175108022419e-06,0
0.0566043589907082,28.6090792805897,0.318697306750952,3.82638895699918,22.0112686662062,4.19948755942781,5.12850072874348,1465.18490445798,182.292476141453,1959.32304637497,393.663873149034,103.645569612222,3339.87991713356,82311.409964004,14.9745855964978,3599.0885047851816,3669.576537682324,0,0,1.5028094953006212e-06,0
0.0597814422021056,28.6284703606432,0.311270079891391,3.55808155576247,22.2668172829895,4.1364920631628,5.11966128777875,1467.09413118717,179.836648945383,1962.57357692482,391.125333488946,103.811326472488,3341.02410199905,82069.8511825095,14.9747716583976,3591.9232033840744,3664.7232042886835,0,0,1.4998620037952697e-06,0
0.0628458076525984,28.6439058775835,0.305764902875319,3.32267992903283,22.5156815183535,4.0552948442975,5.11396152859843,1468.54484811789,177.36379551671,1965.17453224824,388.465568810829,103.935550704015,3341.11570844456,81884.6373360424,14.9750105632948,3586.0906581315257,3660.097760397086,0,0,1.496421085749189e-06,0
0.0656575383745951,28.6570279888812,0.303345763914686,3.13716700862994,22.7476526945491,3.95510792488617,5.11213093104389,1468.93191170173,174.845883701541,1966.32712605251,385.542407908573,103.975808898479,3338.83264756249,81805.915142407,14.9753024382983,3582.6471837521167,3655.7949505834767,0,0,1.4918940552779714e-06,0
0.0681053573932842,28.6678523407984,0.303343459783773,3.01299942030273,22.9591642224421,3.83704615541464,5.11423164002217,1468.23881690857,172.294538310415,1966.01706441106,382.370170325721,103.931844676411,3334.16585193836,81791.379593854,14.9756472134356,3580.327776121747,3651.8229940328592,0,0,1.486294597691499e-06,0
0.0701207680963694,28.6765321946923,0.304829181035368,2.94283306315296,23.1547279823183,3.70481578267942,5.11945766732807,1466.99604001831,169.747928733933,1964.95419525189,379.093440779196,103.842380596191,3328.30562522539,81805.5205478573,14.9760447158938,3578.475858140097,3648.155637238221,0,0,1.4802156354104818e-06,0
0.0716722204899201,28.6837673686899,0.307665902597209,2.90890864105189,23.3416023814506,3.56327891082685,5.12666990551924,1465.77363537787,167.239071956346,1963.8950102102,375.859701109255,103.748801098985,3322.51474332921,81812.2708196971,14.9764946800935,3576.4405479795796,3644.74063298781,0,0,1.474190782557007e-06,0
0.0727535156148541,28.6909673578776,0.312871088816573,2.88841511391119,23.5290037413611,3.4174821103727,5.13460186133096,1465.18481113504,164.799405069307,1963.64881799369,372.829122456623,103.695196799996,3318.14530152238,81770.5026924088,14.9769967250924,3573.44964493727,3641.500133530967,0,0,1.4689088744366972e-06,0
0.073450938688324,28.6992552002622,0.320405888765324,2.86623760951982,23.7208230608995,3.27172157286951,5.14241295183829,1465.30350630615,162.425889561628,1964.30578830256,370.023034169536,103.687421394065,3315.35013491186,81707.190669493,14.9775507461604,3570.363045505244,3638.4072166602837,0,0,1.4643183077471804e-06,0
0.0738997554786412,28.7086667875111,0.329529855582252,2.84006015044669,23.9135678830502,3.1296786555759,5.14977640264429,1465.67839668956,160.087897664987,1965.26172621491,367.324418125227,103.69453218533,3313.1224569983,81644.46591286,14.9781566944079,3567.5009603425488,3635.452789313711,0,0,1.4598190026457359e-06,0
