S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.98288432275162,28.5743866108034,0.131026893847382,2.12913889295086,21.7671251783374,6.68617602086576,4.79959186814161,1454.03107845658,183.006593057595,1942.54630473514,399.871739762058,102.999805201546,3320.12690603469,83124.8569309462,14.9743711755857,3618.526182486401,3674.9204828306097,0,0,1.5076948078867417e-06,0
3.07004791648794,28.5517783423416,0.129258415087924,1.83530122954116,22.0679162151829,6.67818485025235,4.77961593908176,1457.21493523348,181.074181467428,1947.41056424257,397.866323036046,103.281881664243,3324.44001194752,82970.0755330924,14.9743450133404,3615.007075657146,3669.9276988994875,0,0,1.5064304044231722e-06,0
3.1690849325675,28.5348119945509,0.127476163075174,1.5716672847895,22.3575668555813,6.64272165253006,4.7643196749189,1459.6467580051,179.029987910247,1951.33511564088,395.625884202053,103.506150775907,3327.09781085451,82804.7129975387,14.9743721386351,3610.6135260634455,3665.365070219792,0,0,1.5044239685769707e-06,0
3.28134837974774,28.5273936628521,0.125681697362336,1.33468932508986,22.6333567757385,6.57773320169013,4.75417265423096,1461.38742732162,176.884216118296,1954.37861360409,393.167212714387,103.674803808333,3328.20786445139,82568.5024178664,14.974452388842,3603.5767323703294,3660.9516175162594,0,0,1.5016715982853066e-06,0
3.40670064763877,28.5305548795946,0.123875167167464,1.12368189241125,22.8956959574562,6.4814153498841,4.74942386728395,1462.65471255525,174.660491079076,1956.80399257067,390.550706688935,103.801033110271,3328.22452562188,82311.409964004,14.9745855964978,3595.5476522858103,3656.5913531675624,0,0,1.498371529165629e-06,0
3.542393004494,28.5423546085502,0.122058928951643,0.940173573060171,23.1476736905627,6.35288653893366,4.75002904986983,1463.74105021973,172.390810283536,1958.97847518674,387.859682321737,103.903984529274,3327.7817692457,82069.8511825095,14.9747716583976,3587.832622875951,3652.2939325243365,0,0,1.4948244098662826e-06,0
3.68322956849139,28.55939942917,0.120239765862317,0.785576250626636,23.3928815434098,6.19338945778983,4.75560654117648,1464.87003809206,170.103241871562,1961.1845603249,385.160616399035,103.998939628799,3327.37325915201,81884.6373360424,14.9750105632948,3581.8217781735943,3648.148511680175,0,0,1.4912694191590344e-06,0
3.82244846358502,28.5785539148751,0.118429047105543,0.659872668168051,23.6334279313463,6.006491245213,4.76552555815041,1466.10516894267,167.814019053421,1963.49770351439,382.478396073664,104.090826139212,3327.14517564765,81805.915142407,14.9753024382983,3579.0668345711397,3644.3106407296737,0,0,1.4877847607999002e-06,0
3.95270583106799,28.5976994310156,0.116641134077401,0.561829127445961,23.8688347775576,5.79842779330849,4.77892496061076,1467.33724206141,165.526382475522,1965.76842442872,379.793233671684,104.173239089286,3326.86534968404,81791.379593854,14.9756472134356,3578.2224031641663,3640.832312436752,0,0,1.4842691776335142e-06,0
4.06668840641399,28.6156245683987,0.114890836954853,0.489460849620828,24.0964248216022,5.57824530954913,4.79467070454404,1468.35448289963,163.235839766813,1967.71486614299,377.059589850421,104.233336922078,3326.07823519458,81805.5205478573,14.9760447158938,3578.0714499089786,3637.694269310364,0,0,1.4805321505851452e-06,0
4.15894937243632,28.6317151969503,0.113188470520798,0.439516245668616,24.3131466931246,5.35655353483438,4.81142267142252,1468.97546166907,160.938880254631,1969.09864869814,374.240077903125,104.260931695451,3324.39834659595,81812.2708196971,14.9764946800935,3577.404713112443,3634.8233380628435,0,0,1.476407490943725e-06,0
4.22839666032251,28.6457580093443,0.111535843013668,0.40725433313355,24.5172645895354,5.14311848798084,4.82787937522647,1469.14457428307,158.637842195082,1969.85010687219,371.32827433445,104.254574115927,3321.71793059931,81770.5026924088,14.9769967250924,3574.955733751347,3632.1020833214116,0,0,1.471859753232602e-06,0
4.27843021634576,28.6578906319455,0.10992649972776,0.387252905251459,24.709311480875,4.94415309820082,4.84311322526941,1468.96094158519,156.342069660254,1970.10449631654,368.355913552242,104.222886264148,3318.26784355014,81707.190669493,14.9775507461604,3571.612728106895,3629.4721113555634,0,0,1.4670072546799885e-06,0
4.31490929583952,28.6685606325347,0.108349476961683,0.374532955869225,24.8917795422376,4.76130347920737,4.85673842501342,1468.62417385834,154.064554061839,1970.12828610591,365.379455667809,104.180436908396,3314.49591652479,81644.46591286,14.9781566944079,3568.1921928497964,3626.9187814178226,0,0,1.4620583473843316e-06,0
4.34261174603102,28.6783718727573,0.106796734037714,0.365962767259853,25.0675831560171,4.59249586724195,4.86887864159691,1468.31097752014,151.816374759318,1970.15487028732,362.449486831171,104.139317790787,3310.79557955911,81749.5375349746,14.9788155684963,3569.838215999801,3624.635558801102,0,0,1.457172451779784e-06,0
4.36146213751722,28.6880523171193,0.105272662297085,0.36177618476521,25.2375139077007,4.43395422429399,4.88002480370549,1468.02014739024,149.6024911519,1970.17759307557,359.575443757715,104.098856463687,3307.16860859518,82311.6749610361,14.9795294370477,3585.219815240966,3623.1195686641736,0,0,1.4523434413301129e-06,0
4.3665545855185,28.6988959756742,0.103798936000784,0.36563068669989,25.3957857404446,4.28539985199886,4.89057282058718,1467.3627034292,147.411397390677,1969.66629543875,356.67786675144,104.031626158771,3302.76201026231,83136.9859897581,14.9802967424269,3608.241458863737,3622.5685275604537,0,0,1.4471927556515356e-06,0
4.35059598289964,28.7132166759642,0.10241037888508,0.383055417443402,25.5288979522211,4.15352146123571,4.90040807523557,1465.56135029433,145.213063935967,1967.56461880569,353.593341858495,103.884031278387,3295.8671441421,84038.6734648364,14.981115691788,3632.73036785633,3622.9314504281638,0,0,1.4409760703903294e-06,0
4.30769795190946,28.7339124202213,0.101139155808258,0.419378495668556,25.6221178175956,4.04836110521667,4.90901872190418,1461.90199566521,142.983102133548,1962.89898991505,350.184873593855,103.607937083821,3284.92279658801,85047.2536345093,14.9819860409221,3659.0769381650985,3624.1778465570233,0,0,1.43303857802111e-06,0
4.23237496928971,28.76430626161,0.100009096916932,0.48301961450484,25.6660897830067,3.97804363771471,4.91585252134138,1456.17823445229,140.732360483943,1955.37894974773,346.450506145489,103.191227805463,3269.50716192721,86308.1381011401,14.9829080787934,3691.5043119157817,3626.422062068982,0,0,1.4231822648645903e-06,0
4.10911594258408,28.8104927729984,0.0990503828360425,0.598374358020497,25.6586395284986,3.95132424867896,4.91990354441408,1448.70986934724,138.518904322296,1945.42026709043,342.5528286653,102.659604416846,3250.40092014288,87688.8127770162,14.9838808528931,3726.3242217238417,3629.644712380429,0,0,1.4116804457539047e-06,0
0.292610967028399,28.883471158938,0.113966190959755,0.917028361653799,25.667368617103,3.81953941338537,4.93803768045186,1439.88890375581,136.41949513383,1933.53799848183,338.866955690156,102.02847427381,3228.66115571195,89090.9870836806,14.9849037768946,3760.960108299119,3633.748318502888,0,0,1.3988124529605012e-06,0
1.59301330481765e-12,29.0088942048387,0.222693208088302,2.63813216421513,26.6428789332883,1.60522729276388,5.18805926331192,1429.34310894581,134.687549778854,1919.17350480045,338.162635241284,101.100077000618,3205.17849225914,100225.120617679,14.9859723955966,4087.5189518663256,3647.498943756326,2,1,4.15764970012784e-06,1
3.54127041074579e-13,29.1870998592701,0.627240936285094,4.53448520069219,26.9154929462834,0.21262567218764,5.37263581891058,1420.96177576468,133.415491968103,1907.32923254435,339.322827274935,100.351681780624,3187.22896028415,103335.793169257,14.9870991352525,4175.796285762257,3663.037100874147,2,1,4.1793407114249614e-06,1
3.69662833808374e-14,29.4315073523201,4.90691934314253,6.44495133465514,26.1673804245111,0.0008197156473031,5.45592153227195,1411.40583174773,132.656539507451,1893.40252103166,339.32465162045,99.5675664758412,3166.17194189613,106894.983996905,14.9882751173179,4276.31965368749,3680.559459525957,2,2,4.199025458138935e-06,2
1.42690343037893e-15,29.7690091397027,11.9363041583474,8.42409439735476,25.2264329127894,8.4681819422198e-05,5.51608573292493,1399.14359258575,133.04294647873,1875.62611225761,336.222732767495,98.5876286762057,3138.41699042271,110478.262081426,14.9894995321214,4374.674406190071,3699.8404302666263,2,3,4.209391108696232e-06,3
9.582549280081259e-18,30.2167752156168,20.2521910875199,10.5065526662331,24.200958357805,7.06228035235029e-05,5.57816291208348,1384.06934571126,135.179443831547,1853.77753572079,331.32816529448,97.3818720675525,3104.89632960983,113156.435363381,14.9907715678506,4443.505606866456,3719.939489093649,2,4,4.2193668791798925e-06,4
-4.9246656719761204e-20,30.7558006162175,28.9668255830134,12.6098269974691,23.0967466039841,5.37148413168324e-05,5.64397603408626,1367.0351395941,139.0915853278,1828.97558386959,325.822802887366,96.0065546394866,3068.0418916022,114217.00707645,14.9920908504751,4462.465022595034,3739.479634712107,2,4,4.224571563877639e-06,4
-1.02525725574354e-20,31.3242248563858,37.3083456241756,14.5948491318701,21.9918541154041,3.55075940585928e-05,5.70986225639382,1350.77877475476,144.360832754099,1804.99325555156,320.835777311686,94.6634942989935,3033.87021447631,114738.429229975,14.9934585046105,4466.074844857655,3758.1102811260953,2,4,4.220487363246512e-06,4
-6.890436762561531e-21,31.8495903926783,44.8758235353676,16.3432016134558,20.9637253689626,1.92382820932505e-05,5.77133122447814,1337.19826641752,150.432071251182,1784.49803873047,316.822153207262,93.4970834519256,3006.20784700617,115003.520938224,14.9948746203841,4464.177324924649,3775.761957221059,2,4,4.207599618149138e-06,4
-3.9423889137791304e-21,32.2891763434496,51.566548513204,17.8082676157786,20.0480847667242,8.34700780313915e-06,5.82619944160778,1326.97200566291,156.958095768035,1768.46725458929,313.797195056095,92.5612926737694,2986.24620794208,114797.845488541,14.9963386992478,4450.751361685844,3792.225113427517,2,4,4.193686255201546e-06,4
-2.4256810848677302e-21,32.6368938149826,57.4206297786116,19.0038958665261,19.2478003849565,2.82375498868827e-06,5.87438306656078,1320.13970584328,163.755327244368,1756.98087720834,311.677797317765,91.8624861870778,2973.90580790591,113990.161116036,14.9978502455601,4421.8327044585185,3807.215770356827,2,4,4.1853178229680045e-06,4
-1.93915580135466e-21,32.9087436857127,62.5268795401216,19.9726902540141,18.5556501035872,6.56593378630497e-07,5.91647460858859,1316.81943743289,170.610740901487,1750.22844301808,310.473315020329,91.4138175764675,2969.30484760805,112940.324903788,14.9994092936213,4388.281171681525,3820.7289192248427,2,4,4.184882979746858e-06,4
-1.82414095867792e-21,33.1262435104795,67.0096957509039,20.762675531778,17.962832194581,6.81258020559937e-08,5.9530614401031,1317.15469793537,177.274784178428,1748.44102053845,310.201292426215,91.2307071283829,2972.59783563787,111784.893911921,15.0010156792877,4354.281252553361,3832.8551086186726,2,4,4.191330141721119e-06,4
-1.73330747415686e-21,33.3054451299945,71.0152932626635,21.4131132523658,17.4574278649138,5.23997647355078e-09,5.98479307282426,1320.901888294,183.5932264662,1751.31173654973,310.748672214266,91.2984128784832,2983.12752986712,110500.252826011,15.0026690181918,4318.913053182405,3843.656396275645,2,4,4.2016051820201756e-06,4
-1.58973230959072e-21,33.4546135903697,74.6803346392031,21.9501088703798,17.0254434923278,7.690608433913431e-10,6.0124035796354,1327.5035085848,189.532706390896,1758.09160302721,311.918239090989,91.5770314782398,2999.61813347068,109081.901565401,15.0043689053735,4281.5983479284205,3853.1768734854877,2,4,4.212594158522752e-06,4
-1.4196953133807401e-21,33.5767213410852,78.1150533045287,22.3883679296373,16.6537919688589,1.57928138522098e-10,6.03658940669882,1336.40380348565,195.117850627898,1768.02742204553,313.55540804503,92.0258416222942,3020.85961269986,107705.502546076,15.0061152813953,4247.189609328708,3861.5601231842797,2,4,4.222353576789437e-06,4
-1.25625070290369e-21,33.6732812219805,81.403928072512,22.7384146458675,16.3306950366791,3.63333152796426e-11,6.05799377552255,1347.112097671,200.375695039414,1780.45417211103,315.567975032579,92.6090660260217,3045.81431939576,106438.734229226,15.0079079988819,4217.369444837512,3868.9728173853887,2,4,4.2298718616142465e-06,4
-1.11393022425359e-21,33.7472511634453,84.6095603062494,23.0142578278995,16.0442113769976,9.115885427401149e-12,6.07728460426468,1359.08235716568,205.321025151061,1794.63167925034,317.864776678793,93.2872267078939,3073.32313991514,105461.724665809,15.0097473073836,4197.159550219952,3875.6705058105836,2,4,4.234359574700043e-06,4
-9.93300511179128e-22,33.8035760468674,87.7695850272953,23.2319193834378,15.781229631491,2.51028776351554e-12,6.09520399818391,1371.6299341691,209.962418691078,1809.63146567219,320.310067197988,94.0109862455566,3101.91216271178,104918.934039611,15.0116335775311,4190.402218055591,3881.965140055484,2,4,4.234900307181442e-06,4
-8.898801500658709e-22,33.8484033443248,90.8914474862818,23.3999499193194,15.5273002068956,7.59322410570373e-13,6.11257319820145,1383.83175116735,214.284008735869,1824.20898923371,322.694790065705,94.7145637339372,3129.56527807097,104567.357799807,15.0135660302043,4189.1190510863435,3887.9877657619713,2,4,4.230409300854667e-06,4
-7.992253727626269e-22,33.8874466691061,93.9560486810561,23.5157612092773,15.2694733218056,2.51910905511457e-13,6.13012688713635,1394.75236163339,218.243479566827,1837.11174781338,324.796765476985,95.3320972956223,3154.22214177812,104317.581666625,15.0155441354585,4189.925176432928,3893.7942544287207,2,4,4.220408834991085e-06,4
-7.18391899023021e-22,33.9243226709669,96.9348037387782,23.5742627912889,15.0002388112637,8.54985845533212e-14,6.14828541442795,1403.70907317696,221.782063592747,1847.43433627229,326.451275643691,95.8163413688012,3174.36528669211,104181.283260931,15.01756765838,4192.658226285061,3899.433197293935,2,4,4.204399255386052e-06,4
-6.45720445841205e-22,33.9593512629622,99.799450105306,23.5757691849139,14.7174242557404,2.59912864806275e-14,6.16715897296181,1409.81621003785,224.769589595905,1854.01121407266,327.448305933481,96.1069822118313,3187.99697016352,104176.515802801,15.0196363903309,4197.193436975544,3904.9472758065567,2,4,4.177885771816564e-06,4
-5.802317939770729e-22,33.9876166027373,102.524064183358,23.5260519184285,14.4215295984757,7.27649594177555e-15,6.18670365095334,1412.77459065467,227.13382950945,1856.44826859424,327.716688464927,96.1839762718703,3194.42100722462,104256.418348776,15.0217498768316,4201.892998987774,3910.346288955306,2,4,4.141665094328619e-06,4
-5.21204731922943e-22,34.0000761575397,105.093211439372,23.4325340525725,14.1139673634925,1.92259089767527e-15,6.20683154929302,1413.3745516219,228.944095403397,1855.78224578727,327.440284300331,96.1015797603111,3195.38027081503,104396.208209512,15.0239077083164,4206.596594702477,3915.636472986506,2,4,4.10570517514313e-06,4
-4.68070926990276e-22,33.989274787611,107.509914611201,23.301947078401,13.7972814168508,4.87810525803888e-16,6.22740176947371,1412.7998961982,230.326944463328,1853.56970586941,326.895728124633,95.9409407695569,3193.50630058644,104304.276455904,15.026108482888,4203.4225575797045,3920.6853516635797,2,4,4.078522455107286e-06,4
-4.20446453068131e-22,33.9530899602967,109.8046589649,23.142260946845,13.4771810117776,1.18875589655743e-16,6.24810235464585,1412.05530141373,231.385625901845,1851.14184138267,326.319864967686,95.7714148086551,3191.04020621719,103711.185239536,15.0283506837193,4185.024113080513,3925.2429165155954,2,4,4.0618202838240316e-06,4
-3.7799881142794e-22,33.8940210327197,112.039410187037,22.9675208293616,13.163692067538,2.83026041605191e-17,6.26837947667557,1412.12571076992,232.238883107565,1849.8134192148,325.945471410293,95.6611776207261,3190.20150311985,103013.122773125,15.0306352173788,4164.054705648229,3929.2905739585217,1,3,4.053486719525891e-06,2
0.635968810318132,33.824175572175,84.7593076980469,23.1018551170643,13.1106845197545,0.327820215659,6.28359846333761,1412.87271839104,232.39160980577,1849.84916816709,347.746520670126,95.7010774927335,3204.01761401704,93124.7649701022,15.0329729526988,3876.1675024881124,3928.4051894340146,0,2,1.360063530369198e-06,0
0.791796463823169,33.742510127375,40.1562402710814,23.147292545525,13.2195952873134,1.05116730021753,6.26387733734975,1410.35817283026,232.160714654765,1845.98519971296,381.087946873458,95.6174274185717,3218.3774900825,92555.5979176473,15.0353431223563,3871.0517381454806,3927.4649689210883,0,0,1.4561734293838982e-06,0
0.888959365170762,33.6484623965058,8.41959246291914,23.0844291423899,13.3154836458559,1.52126765674493,6.25413704097312,1405.45155679857,231.778261544972,1838.99866749867,403.800212117274,95.323178379726,3221.43475204567,92130.9580199642,15.0377558048568,3864.4924038841996,3926.4492823882347,0,0,1.4870031220540932e-06,0
1.62866074061544,33.5410731125885,0.784546772738684,22.3653743018623,13.2289071596689,2.14117633533941,6.18502927637556,1401.70256819643,231.526209058613,1833.5139620446,407.254470324959,95.1060297552588,3215.33312864109,91758.8064465622,15.0402102998546,3852.553326762898,3925.276330711642,0,0,1.4451752999544397e-06,0
2.05037447362779,33.4217085575614,0.271008635045343,21.4920447864209,13.1886473951724,2.71561647305488,6.10463854856946,1400.71160112375,231.43172087451,1831.64948906886,406.34336215967,95.0799889569722,3212.24997121375,91402.1185108782,15.0427060644997,3841.1468310944,3923.9618072801227,0,0,1.4050503864199345e-06,0
2.22158520804218,33.2932799508607,0.209864692164486,20.6667777084005,13.257639662569,3.19120140309438,6.03003367001149,1402.13956593905,231.37683333416,1833.03007857736,406.710524425399,95.224088992571,3214.86951251667,91189.2964380967,15.0452434654998,3836.2181471482354,3922.611904816555,0,0,1.3895941652925875e-06,0
2.26490853902527,33.1595030608704,0.19745295348103,19.9015053352613,13.4221412818119,3.58731789750576,5.96017021055215,1404.87208237912,231.252221590584,1836.18769854662,408.388009541746,95.4652125879299,3220.89772829961,91268.3976499809,15.0478231151187,3841.514621412471,3921.3831580983115,0,0,1.392286417728683e-06,0
2.28317718933992,33.0270672521341,0.191328717145027,19.234467174949,13.6625219060937,3.89195194251618,5.89828264625122,1407.71906003856,231.024708626448,1839.53201685964,410.908418273318,95.7175822831207,3227.61926369741,91450.1045343985,15.0504436441529,3850.370056670343,3920.3232610620735,0,0,1.4042196574967875e-06,0
2.29093740090997,32.9067351366676,0.188022119945961,18.6992651107924,13.9464111904084,4.11344830063422,5.84554031153932,1409.75921609375,230.739576820787,1841.82861377465,413.748274542754,95.9143818857922,3232.88498444314,91651.8468972371,15.0531041486353,3859.4839497646312,3919.428565307699,0,0,1.418634868541858e-06,0
2.29348425988626,32.8091658921046,0.186326990598686,18.3189417684795,14.2463713128219,4.26603024171857,5.80192193438863,1410.59010381214,230.490033159072,1842.53122377796,416.556391328446,96.0254304762946,3235.73040219187,92059.2228592791,15.0558052530575,3874.0412355289727,3918.770777919601,0,0,1.431866766492485e-06,0
2.29320923994145,32.7408491828861,0.185672836031778,18.1015938881991,14.5442402090062,4.36127765857867,5.76705946755318,1410.19933849075,230.375991531363,1841.61088448901,419.178217628537,96.0480708075942,3236.09984202981,92895.3724505266,15.0585476701289,3900.6967226936936,3918.5125771306607,0,0,1.442616914274954e-06,0
2.29276309194113,32.7045658959179,0.185608421865405,18.0337727881995,14.8255258747964,4.41020398301139,5.74022940706657,1408.50816593721,230.464978615995,1838.96042086757,421.48597398131,95.9760742643333,3233.80555691818,93882.909254764,15.0613292928838,3931.0015832429435,3918.688478625199,0,0,1.450741585167716e-06,0
2.29510987729139,32.7016847819483,0.185915566202619,18.0808128916957,15.0757205519771,4.42554331118044,5.72029111648125,1405.22403069736,230.784934227116,1834.20517642553,423.286447309498,95.7896502205494,3228.17604506484,94895.6251576689,15.0641489661044,3960.892342149193,3919.274643396366,0,0,1.4560420959414977e-06,0
2.30227219438558,32.7327526405782,0.186465745501871,18.2010321629328,15.2837520305145,4.4206557636443,5.70579497611033,1400.26192946268,231.352918753774,1827.25185348227,424.445871730543,95.4840576053678,3218.99134004516,95639.8344217794,15.0670050889903,3981.4146372799346,3920.125876189292,0,0,1.4583563230943128e-06,0
2.31436774630706,32.7965209052623,0.187136591174998,18.3573090596199,15.4470023503266,4.40979644845197,5.69478747746029,1394.09802477494,232.181401960679,1818.74428424937,425.014570417368,95.0936731720113,3207.26214394652,95844.018030281,15.0698963311451,3984.7094154241718,3920.998626719492,0,0,1.4574309121592523e-06,0
2.32913571450496,32.8891976139697,0.18790915299737,18.5255382060366,15.5744183914688,4.401940330639,5.68553661913994,1387.56231546362,233.253470175115,1809.77548136345,425.202331554389,94.6763802927767,3194.76613878716,95887.9150686429,15.0728238841073,3982.826843855279,3921.823002947969,0,0,1.4507971530384156e-06,0
2.34374829952716,33.0054924014997,0.188732304233336,18.6944268473893,15.681875086364,4.39888090058723,5.67699194956828,1381.50374948093,234.541548603552,1801.44235613302,425.274953473966,94.289868704335,3183.32416801515,95900.6490492995,15.075787909805,3980.2955191169494,3922.5923781607194,0,0,1.4358889787184488e-06,0
2.35627556897485,33.1406175851489,0.189579208250041,18.8593697782206,15.7828827403723,4.39981634608503,5.66856833008786,1376.4466848407,236.026940155015,1794.40945245993,425.417045277931,93.9689845780132,3174.05942082894,95970.593473836,15.0787883731686,3980.1773923345213,3923.3402354876516,0,0,1.4138494126534489e-06,0
2.36618322224051,33.2916988562081,0.19043990339577,19.0182669667421,15.884153242461,4.40279493300303,5.66014866253061,1372.45389376122,237.693416063719,1788.74692141463,425.674786071875,93.7172728934933,3167.10121027125,96166.9263294609,15.0818251565182,3984.61231815768,3924.125775009062,0,0,1.3884230819358254e-06,0
2.37451462804293,33.4581355428928,0.191274842423085,19.1645446623595,15.9860027481559,4.40703562058705,5.65172509854106,1369.21053510306,239.491787503569,1784.05729362906,425.964355693838,93.5138298867661,3161.74744127054,96352.0718644653,15.084897267414,3989.2171517926117,3924.949716487335,0,0,1.3629851056287271e-06,0
2.38274467454664,33.6406193047654,0.192083916199173,19.2847536872369,16.0856347085161,4.41366703831961,5.64314072229278,1366.27661546393,241.333039893379,1779.80517773403,426.142618375712,93.3307058159376,3157.00547250996,96477.6731910464,15.0880040563255,3992.198769613177,3925.7903296514087,0,0,1.3392648444301676e-06,0
2.39149962383773,33.8391667667593,0.192906278254859,19.3647432676408,16.1812168191276,4.42388487114968,5.63418889178094,1363.39076789086,243.136097445873,1775.69029284085,426.113215398319,93.1523629552094,3152.27475534364,96557.5359973322,15.0911451396411,3993.773250648849,3926.629624972364,0,0,1.3175107930570038e-06,0
2.40042714732349,34.0512210835704,0.193783125646401,19.3952087480001,16.2732647080457,4.43817671684575,5.62468873033656,1360.54371607167,244.858340036139,1771.72364427118,425.865855101997,92.979708661043,3147.52100419775,96615.2191606023,15.0943201774929,3994.644639607622,3927.4590763703554,0,0,1.2971524113043096e-06,0
2.40884872658085,34.2697857983408,0.194721706359109,19.3726665178505,16.3635601091448,4.45654219719876,5.61451362560759,1357.843115628,246.481167826789,1768.04867724082,425.452656905738,92.8209887101303,3142.97967327374,96647.0718099535,15.0975287142549,3994.7912327095423,3928.270307169623,0,0,1.2773052171965036e-06,0
2.41629088050462,34.484313265223,0.195691348111091,19.2977105933844,16.4538447337162,4.4787004686359,5.60361120081732,1355.38341797272,247.989290851866,1764.77958395077,424.947447501558,92.6833064520939,3138.86434029589,96661.7984282743,15.100770338455,3994.561036876886,3929.05948252328,0,0,1.257633701689124e-06,0
2.42274939135419,34.6851582585384,0.196635076769484,19.1720484653219,16.5453937476845,4.50513142964019,5.59185857562737,1353.215799877,249.366836151748,1761.97175241366,424.413688537948,92.5706680509,3135.29341673089,96534.6758858598,15.1040440618485,3990.238882166361,3929.7792401661404,0,0,1.2387300490525014e-06,0
2.42839261643207,34.8653215502406,0.197486116985246,18.9958042587101,16.639884037557,4.53794803924625,5.57888366894434,1351.42834417981,250.602643720514,1759.73051037702,423.908266732109,92.4893919821026,3132.45982637579,96153.7694310922,15.1073488713865,3978.51429150468,3930.345926809612,0,0,1.2212937914107215e-06,0
2.43258265565312,35.0172189621632,0.198201170370331,18.7679751447998,16.741014414649,4.57824374664053,5.56434781477053,1350.29185802098,251.711834795427,1758.39581322431,423.52358980334,92.4574604457381,3130.95744529499,95726.3483986883,15.1106851338838,3965.8526515286817,3930.7540500822447,0,0,1.205924410691191e-06,0
2.43418678506974,35.1313669172405,0.198758644491411,18.4879336607502,16.8535846864218,4.62510961910541,5.54812961506866,1350.17214464847,252.733460928156,1758.42520883564,423.367224516497,92.4984457266433,3131.58989728372,95323.7515301336,15.1140527369679,3954.682204763219,3931.0259609308923,0,0,1.1934168523041126e-06,0
2.43291707431599,35.2006963630437,0.199137691835525,18.1559008811679,16.9805462367931,4.67900924447404,5.53001238148512,1351.24650984704,253.690426559637,1760.03289584474,423.482100013614,92.6232709055002,3134.7367930649,94734.3034887662,15.1174501312116,3938.7283649616875,3931.112504796407,0,0,1.184786510183926e-06,0
2.42919851602887,35.224104426858,0.199315745502294,17.7742273033984,17.1234261290933,4.74331794122764,5.50945518657966,1353.53164913468,254.579605433251,1763.23466399846,423.862150083374,92.8330705166599,3140.41992906378,93760.5268731492,15.1208754634385,3912.020007392066,3930.9003659363584,0,0,1.180902307582528e-06,0
