S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.80419546950989e-05,33.5930111713411,105.645254191321,22.3261531860136,12.0909682639916,0.0015022255485872,6.3304518197809,1402.38595765559,246.187994912017,1832.16704243892,323.219127038993,94.6085556044724,3174.77844893125,93124.7649701022,15.0329729526988,3859.4700999217057,3929.810145710363,0,2,1.1194475446811612e-06,0
5.077816619599e-05,33.4758553840198,97.7490792393876,22.3560402100985,11.9086279518297,0.0081725025746064,6.36093143212335,1392.11764863104,245.639272945938,1817.33882398499,328.188633544838,93.8192955832801,3155.50166668195,92555.5979176473,15.0353431223563,3837.7339247564173,3928.3006994652164,0,0,1.0280145798494595e-06,0
8.60677455634088e-05,33.3416192883607,79.0313654226558,22.4693367876092,12.0368060524147,0.0154427586322832,6.39157351243366,1393.30918375499,245.947005803777,1817.93931792474,344.504220697453,93.8648611123747,3166.99268567865,92130.9580199642,15.0377558048568,3832.4958714973695,3926.7554603044446,0,0,1.065277447845442e-06,0
0.0001442860165028,33.1992573569724,57.7451950630788,22.5377480090439,12.370051025111,0.030771200028458,6.41118746682921,1399.15973637886,246.292161238682,1824.96925974878,364.994857503921,94.2705229248052,3190.65645549394,91758.8064465622,15.0402102998546,3833.6982512044365,3925.278361747302,0,0,1.1605140051312355e-06,0
0.0001533859991914,33.0547341651741,41.3847525477658,22.4378038599059,12.8110912361837,0.0493762714729564,6.41165270474531,1405.16512754615,246.299682828329,1832.38550051299,382.753156938764,94.7154525048927,3212.92771705351,91402.1185108782,15.0427060644997,3834.4894267110685,3923.8597846373605,0,0,1.2531692995472668e-06,0
0.0001578901007374,32.9122448861714,30.5113109642818,22.2398772888711,13.2657764118064,0.0696981360757111,6.39926439852614,1409.65137242872,245.956986953377,1837.86682036548,396.36501911943,95.0700346649698,3229.47483747772,91189.2964380967,15.0452434654998,3837.0089885830407,3922.5236185442172,0,0,1.3230953369678263e-06,0
0.0001605141894968,32.7843152974798,23.6408373114012,22.0438361499149,13.683445014229,0.0913786067872071,6.38109354495597,1411.91533899134,245.443284314465,1840.42022340497,406.200684604032,95.2758217359092,3239.17541489337,91268.3976499809,15.0478231151187,3845.3735435737144,3921.354678014361,0,0,1.3693819054488767e-06,0
0.0001625826233004,32.6921000314877,19.4550639408494,21.9309030246926,14.0481651752106,0.113572934527748,6.36129055685321,1411.71606238088,245.006213197698,1839.70534900369,412.965247438905,95.3110527688915,3242.12973819067,91450.1045343985,15.0504436441529,3854.027690287244,3920.3497976005233,0,0,1.397412791222132e-06,0
0.0001640541434671,32.6442037775849,17.0008612657652,21.9335423709656,14.3677320679055,0.134801112126097,6.34161265469188,1409.91157368764,244.807397537464,1836.85890440216,417.607931406449,95.2335903630097,3240.75364036648,91651.8468972371,15.0531041486353,3861.440061409634,3919.4834779506577,0,0,1.4138884572280495e-06,0
0.0001654568326009,32.6350022225023,15.6001975985634,22.0427397340443,14.6524452689967,0.153847737745232,6.32282587570795,1407.35914638355,244.890586789249,1833.01929986665,420.978725139718,95.1025142242198,3237.31705496059,92059.2228592791,15.0558052530575,3874.1014968336253,3918.8257680793963,0,0,1.4235934487652775e-06,0
0.0001678520109793,32.6579332069893,14.7558821597421,22.2206657827444,14.8963028560172,0.170396954686753,6.30587760626152,1403.58918871904,245.238090106651,1827.57870652572,423.35651409971,94.8852374278672,3231.04200655168,92895.3724505266,15.0585476701289,3898.5461853211386,3918.5360597542785,0,0,1.4299083792444116e-06,0
0.0001713145982432,32.7132446905162,14.0905461025901,22.4154825306493,15.0840090860157,0.18442198799366,6.29188973368918,1397.48925013136,245.822458522842,1819.10130601877,424.627778569143,94.5052892787175,3219.63628713746,93882.909254764,15.0613292928838,3925.6668630289864,3918.636493603218,0,0,1.4325694593845675e-06,0
0.0001755698182463,32.8015115073921,13.3973194919681,22.6030681350116,15.2151233017161,0.196004118075624,6.28116199020929,1389.52670053159,246.687782448111,1808.22502718668,425.024082114953,93.995271460837,3204.2295404812,94895.6251576689,15.0641489661044,3952.0669939602644,3919.100806108177,0,0,1.4318175113570395e-06,0
0.0001797328346238,32.9194197506788,12.6211648833761,22.7886948301932,15.3039904351966,0.204659272694567,6.27327449373942,1381.50864235222,247.941829717877,1797.31891563653,425.138723064368,93.4791071154036,3188.87093591856,95639.8344217794,15.0670050889903,3970.3057256768634,3919.802243362542,0,0,1.4293541124878175e-06,0
0.0001831946698987,33.0592436591411,11.760169384105,22.9757418036184,15.3797452661149,0.21049357879533,6.26692363217669,1374.68872459044,249.471439290835,1788.00227083861,425.416866767204,93.0422593067005,3176.22644055016,95844.018030281,15.0698963311451,3973.1507431013765,3920.5231690346886,0,0,1.4157890462755904e-06,0
0.0001864567862759,33.2124286171405,10.8225400595747,23.1585539315197,15.4699600766614,0.215017288812036,6.26056068393394,1369.94510152537,251.170372717402,1781.37870250145,426.176317299018,92.7433291149913,3168.11787862888,95887.9150686429,15.0728238841073,3972.6953411843965,3921.218797996685,0,0,1.3873357981154185e-06,0
0.0001898400036112,33.3758990123343,9.84294185178257,23.3367451001072,15.5769047026675,0.219313243915337,6.25379863677759,1367.01932190933,253.045406561985,1777.07954334595,427.342586026538,92.5631872420825,3163.96062771328,95900.6490492995,15.075787909805,3972.624306365437,3921.895186264695,0,0,1.3557595582466548e-06,0
0.00019375515962,33.5506186445688,8.84706498180137,23.5063557524319,15.6913488097716,0.224334098185814,6.2467899628941,1365.03335484108,255.078253131779,1773.97194623763,428.639618919975,92.4425840498719,3161.83752736748,95970.593473836,15.0787883731686,3974.936610781699,3922.5840359337462,0,0,1.3299758672144071e-06,0
0.0001987193097083,33.7404366416278,7.82770693890035,23.6514083791256,15.8023671856418,0.231045649338647,6.23976224223266,1363.01351352967,257.152104738094,1770.85065788308,429.760215529902,92.3183854461287,3159.59808144617,96166.9263294609,15.0818251565182,3980.988459317096,3923.332810592508,0,0,1.3104187216434001e-06,0
0.0002049402354683,33.9491594685703,6.76316021195918,23.7472651161929,15.903060931089,0.240309595085489,6.23276423160381,1360.33799062402,259.093559315688,1766.99443410465,430.488056998231,92.1527834925942,3155.82893854382,96352.0718644653,15.084897267414,3986.161522133475,3924.1281107385958,0,0,1.29473100373556e-06,0
0.0002125791601992,34.1746874940215,5.67872693983713,23.7794221954537,15.9964946337543,0.253028817359214,6.22536801431413,1357.29620977837,260.855200434232,1762.81610967777,430.863149726026,91.9677582929059,3151.12928613444,96477.6731910464,15.0880040563255,3989.2041681588694,3924.941561456349,0,0,1.2803810709769913e-06,0
0.0002217719002733,34.4093732521698,4.65158035530599,23.7470394627486,16.0885651090338,0.269913927605092,6.21704113586972,1354.45039272302,262.487721920505,1759.02806275173,431.000389762682,91.8012933343347,3146.70709203618,96557.5359973322,15.0911451396411,3990.934251172207,3925.7562860207427,0,0,1.2657020469802727e-06,0
0.0002324514848023,34.6376032757247,3.76337226103931,23.6552770363209,16.1822420471459,0.291236031113663,6.2074943763715,1352.0504050535,264.012707593748,1755.91894056254,430.986786402572,91.6701410837953,3143.09476602828,96615.2191606023,15.0943201774929,3992.2461560977795,3926.5671380948525,0,0,1.249103228716831e-06,0
0.0002441785630516,34.8406886344683,3.05600273816899,23.5097623352123,16.2778170974291,0.316656597106254,6.19673225951036,1350.05452467435,265.397345170245,1753.40655879468,430.877609944132,91.5722068662216,3140.1934811649,96647.0718099535,15.0975287142549,3993.0123423698424,3927.3676827246722,0,0,1.2312851243909154e-06,0
0.0002563530339004,35.013457038702,2.52266255541128,23.3156381949069,16.3751839186728,0.345393916370893,6.18491290695289,1348.39368856855,266.631332261547,1751.38759218663,430.709707784942,91.5026795081446,3137.86797330052,96661.7984282743,15.100770338455,3993.4610562359003,3928.1545085998055,0,0,1.2155007149540233e-06,0
0.0002681905024382,35.1576780411564,2.12541375388947,23.0763081376319,16.4764942882635,0.376392060930198,6.17216400210188,1347.17685263506,267.73533335746,1749.99644965196,430.550224507555,91.4678977932682,3136.3830653501,96534.6758858598,15.1040440618485,3989.9201895735655,3928.881163670085,0,0,1.2019979558446494e-06,0
0.0002793031266729,35.262865418465,1.81517290286828,22.7872682288214,16.5906447167456,0.409647882516866,6.15812324319762,1347.12684345034,268.768506742406,1750.15810847143,430.627238895358,91.515477974238,3137.34237985584,96153.7694310922,15.1073488713865,3979.555565336786,3929.4704008987674,0,0,1.1910052805283612e-06,0
0.0002899110354464,35.3101563730491,1.56571316239102,22.4419099652401,16.7259455042939,0.446509532503313,6.14221338108446,1348.94704435191,269.798017900239,1752.7591075074,431.134638348259,91.6911626883848,3142.2839235084,95726.3483986883,15.1106851338838,3969.1455634752306,3929.9264372502216,0,0,1.1840824303304634e-06,0
0.0002995701334547,35.298730081137,1.37208484994902,22.0473613334858,16.8795501923341,0.486561854698857,6.12465912845264,1352.24689915042,270.816816877939,1757.27465409789,431.949187259778,91.96702417181,3150.3351172936,95323.7515301336,15.1140527369679,3960.5388466141508,3930.2743055384476,0,0,1.1829950224298956e-06,0
0.0003074941990568,35.2409414445343,1.22116041455762,21.6195532888279,17.0489066231447,0.528385485756467,6.10585077134973,1356.58622881452,271.795664382499,1763.13985901634,432.963983950816,92.3138443523363,3160.54197191765,94734.3034887662,15.1174501312116,3947.0143662659293,3930.46239610842,0,0,1.188149576378555e-06,0
