S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
7280.5608516371,13437.9686521328,1191.13907455901,159.611020816096,1564.5120034531,81.148311700301,1.33210621666039,250.118057914337,4818.88042646156,1317.96318373636,2751.82479588055,21589724.7703531,224892.966358254,,,,,0,0,,0
7533.27005659767,12103.065515791,1259.54238901714,169.660378786417,1654.57419345716,85.8538292748001,1.65633102820892,348.969899540936,4910.79048120954,1357.87063893394,2918.76293462792,21634410.9634411,225358.447535025,,,,,0,0,,0
7592.80554644999,10399.3495141135,1296.64678544348,175.57669881543,1703.45741183555,88.4342279616539,1.9582810237596,454.144787848977,4855.43989835788,1361.10983444102,3011.96453977267,21046523.026228,219234.61485694,,,,,0,0,,0
7593.38357570177,8709.26754523635,1318.58450832287,179.395552066838,1732.35700278226,89.9830202614254,2.25611033314553,562.842482972499,4748.74961878677,1352.51725452426,3068.48860197659,20272650.807847,211173.445915457,,,,,0,0,,0
7581.14902099805,7163.72646895426,1332.10369760314,182.023484342678,1750.14746470781,90.9573903619585,2.57497289247214,672.245798783835,4626.74965311892,1340.84785606202,3104.08228737686,19477772.8752462,202893.467449743,,,,,0,0,,0
7587.78286904188,5814.86906566275,1344.15165717835,184.470859165458,1765.95806018053,91.8307854747177,2.94791782152552,781.540719878638,4513.87576745409,1332.0514095453,3135.05990371919,18767985.6946826,195499.850986632,,,,,0,0,,0
7638.01913948086,4670.94039002957,1361.86771722518,187.821659810257,1789.15689672687,93.0918133777444,3.41254049937806,891.851485687206,4427.76864333595,1330.61186550764,3178.14919191885,18215880.842451,189748.758775876,,,,,0,0,,0
7684.81688791575,3688.5749562168,1378.75886285469,191.269073076151,1811.19921322404,94.2976601519102,3.96707741607947,996.60524965753,4343.67825346959,1328.4243718334,3218.2116017858,17716334.0666958,184545.14652741,,,,,0,0,,0
7712.50007240265,2859.16378878622,1392.01039583362,194.440417858213,1828.38451406027,95.2554738856032,4.60017023126509,1091.355063023,4256.64478295284,1322.9994541813,3248.68995061794,17244110.0837859,179626.14670643,,,,,0,0,,0
7726.90856375316,2178.90277641751,1402.15934959831,197.385642640115,1841.42228460904,96.0010484413209,5.298918375782,1174.90966867916,4173.15310660225,1315.53501157099,3270.87515510688,16818677.3879671,175194.556124976,,,,,0,0,,0
7737.03373304778,1635.80294219553,1410.29352846511,200.213250275766,1851.74999204154,96.6078766836602,6.04818249726987,1247.69050215553,4099.80777382177,1307.65882503419,3287.3712862765,16458986.2618197,171447.773559999,,,,,0,0,,0
7742.2608347484,1211.08774897133,1415.83181758968,202.788193361049,1858.6188760569,97.0353989762667,6.83185275151056,1309.46431481983,4036.75786354561,1299.28618500543,3296.92864181638,16158363.8614601,168316.290223849,,,,,0,0,,0
7746.03710306835,886.187301395865,1419.32504451817,205.144245163279,1862.76880893137,97.3210620458039,7.64430791348765,1361.14879379623,3985.3811116398,1290.97381618072,3300.97721257163,15916824.6327717,165800.256591674,,,,,0,0,,0
7705.63587346576,639.572353558516,1412.36204476966,205.998695530377,1853.1878351993,96.8878385629313,8.41908558132386,1395.59711302516,3922.85719808971,1275.61693341512,3280.20414411324,15637869.4138748,162894.473060604,,,,,0,0,,0
7582.28251794492,455.824009071462,1386.0068653556,203.903849514399,1818.20051529321,95.1215576395205,9.05102096244947,1405.76529637296,3828.62741974357,1246.97815912222,3214.2758598206,15232803.8721288,158675.040334964,,,,,0,0,,0
7446.7965008025,326.093803396751,1352.56251832,200.537170872914,1773.98838995246,92.8655690274564,9.56726934696211,1405.37758281579,3736.81307495464,1216.86382842069,3132.11894397036,14833921.4575314,154520.015182899,,,,,0,0,,0
7323.18343296875,236.504765149637,1317.7494490403,196.721686404184,1728.06303138685,90.5129405533545,9.9834940529258,1400.50877401189,3656.93966850115,1189.13575803521,3047.18087913514,14480363.7376655,150837.1222668,,,,,0,0,,0
7137.31236840536,173.548621443932,1268.94713957019,190.551241922689,1663.87890214281,87.1967795843011,10.1790448492314,1378.27520174464,3549.87584954337,1151.76758008971,2930.45975262746,14017762.7456643,146018.361934268,,,,,0,0,,0
6818.88154461262,128.710226429332,1192.96550153365,179.943548361171,1564.15891803164,82.008920728452,10.0079037799338,1325.86140618079,3379.43984158952,1093.7302209977,2751.73170006759,13301023.026597,138552.323193971,,,,,0,0,,0
6477.24742015277,98.4868367410385,1109.81657983256,167.854636453278,1455.14326786311,76.3230515605482,9.61701340980697,1265.40479747162,3199.04873191752,1032.88478086884,2557.26064680961,12541527.396679,130640.910381598,,,,,0,0,,0
6152.42070921386,78.2623605874624,1028.82513817091,155.754539196449,1349.0319916499,70.7802050129316,9.1028868087573,1205.83169635276,3027.6648316945,975.606234290543,2368.43069393296,11818327.1057509,123107.574018463,,,,,0,0,,0
5865.45767011554,64.654418720105,955.668092896158,144.598754462827,1253.23900419968,65.7714890960754,8.54189791705101,1152.15621050647,2875.07652930376,925.117012495621,2198.16976732383,11173857.7918639,116394.351998794,,,,,0,0,,0
5633.35491352606,55.4739774250297,894.40872535841,135.092552283872,1173.06921505692,61.5775652992626,7.99782996054634,1108.35936752194,2749.14715718546,883.927296729584,2055.68834004201,10641251.6993405,110846.371867727,,,,,0,0,,0
5430.04221954121,48.994426343907,841.236852163,126.722705025209,1103.51140394598,57.9371778464531,7.45978828467671,1069.7510547293,2636.78106766277,847.786212345809,1932.1168214048,10170416.3145629,105941.836610223,,,,,0,0,,0
5244.09826858616,44.2526633378497,794.174927879744,119.225435721352,1041.96442684788,54.714824814902,6.92821300518541,1034.36698734795,2532.28967224029,814.824270198931,1822.8344335468,9738778.09449476,101445.605151172,,,,,0,0,,0
5072.37065915293,40.6850697224328,752.335661964379,112.485821610867,987.261036736499,51.8498846545311,6.40969233021963,1001.78040054874,2434.12578520167,784.493593575419,1725.74347433452,9339296.33823239,97284.3368562335,,,,,0,0,,0
4913.27446636572,37.9306066821485,715.030394328229,106.410604925068,938.496634677622,49.2953116764401,5.90955948688034,971.811833878572,2341.55216844212,756.499608850194,1639.21512515701,8967972.10237917,93416.3760666197,,,,,0,0,,0
4769.21555387412,35.7771735002918,682.185566644262,100.994284667495,895.574895042912,47.0464083427764,5.43585610486797,945.02783775823,2255.74134837481,731.16450918683,1563.04134926632,8628231.89903477,89877.415615109,,,,,0,0,,0
4641.22188704124,34.0768641827938,653.559005832313,96.2038892020511,858.178787853338,45.0868479916265,4.99323344541607,921.696088792494,2177.16215684266,708.593932223409,1496.63519971468,8320950.21291906,86676.5647175915,,,,,0,0,,0
4547.81775610296,32.8574184031196,631.47459215797,92.383367788943,829.361035873598,43.5774231513224,4.60372773044587,905.558783387614,2114.32772403954,691.547374772754,1445.29118963742,8078145.85751388,84147.3526825893,,,,,0,0,,0
4512.64266253494,32.2093477596303,619.086404322549,89.9935864066683,813.266358730256,42.736587918762,4.29062809746515,901.43930785319,2077.62276423391,683.505113088884,1416.20052578534,7939738.82928979,82705.6128052524,,,,,0,0,,0
4508.19468184176,31.881730192319,612.49826183765,88.4624460971899,804.779660452444,42.2962976187429,4.02513050699305,904.003142262383,2053.55786669932,680.181441070074,1400.42342722262,7854651.14126993,81819.2827212641,,,,,0,0,,0
4518.24375654518,31.7282359940917,609.334351911099,87.4408680232045,800.781405351595,42.0931220763331,3.79251148942747,910.119107430603,2034.22150276917,679.064668978578,1392.50977465042,7792710.93368585,81174.0722260419,,,,,0,0,,0
4492.41974344499,31.3768628511631,602.42217869865,85.8909407649325,791.847631109415,41.6317355023598,3.55215406806769,909.662800134769,1996.97599207797,672.588291392504,1376.05575035906,7666299.15701797,79857.2828857491,,,,,0,0,,0
4370.43909522538,30.3983356914328,582.884398826686,82.5387153948196,766.311300678097,40.2977152751449,3.26085260543982,890.167185707125,1916.38834054119,651.852915286251,1330.78223954154,7374696.31397389,76819.7532702819,,,,,0,0,,0
4217.18335165393,29.2363307239642,558.78374625625,78.5297886468336,734.771991224299,38.6470973578433,2.97253274061193,864.432536511854,1822.79207435302,626.685692785393,1275.10807900837,7031494.67009403,73244.736146946,,,,,0,0,,0
4068.34515432553,28.1263604818194,534.841080340067,74.5345050546993,703.437081712344,37.0058879762602,2.71315391355823,839.582737600018,1732.26765622444,602.414791796862,1219.81046387548,6698067.16127953,69771.532930122,,,,,0,0,,0
3957.11486827006,27.286716593059,515.729623185818,71.2104819496847,678.452574085277,35.697620795003,2.50330587358976,822.468548491674,1658.70441029567,583.906473055031,1175.54697519753,6429046.28908986,66969.2321777757,,,,,0,0,,0
3919.25835023977,26.9536217799025,506.555924111719,69.2598258002584,666.537343250583,35.0766621018974,2.36296170971639,820.759965858633,1615.87717178201,576.324795033401,1153.94493791362,6280017.3228927,65416.8471135846,,,,,0,0,,0
3915.16929759336,26.8457187903213,502.494954866749,68.0090152533882,661.345399060698,34.810052617425,2.2656599181737,826.495752389955,1585.89684172101,573.721132900437,1143.99070593759,6183664.95270348,64413.1765907784,,,,,0,0,,0
3919.26829173731,26.782092489306,500.341033852604,67.0173557332616,658.65883506084,34.6763787180726,2.19602721730187,834.420845171813,1557.68674368342,572.293892201684,1138.37439061411,6097692.39851868,63517.6291510052,,,,,0,0,,0
3962.35924837346,26.9682004612197,504.10498911979,66.8168534250506,663.758108983567,34.9542613315704,2.17247137548857,851.231851035542,1542.81547599396,576.496332983021,1146.21152016514,6068250.7122605,63210.9449194952,,,,,0,0,,0
4098.73910930683,27.7633629668893,521.077646182854,68.3558016550421,686.245105778322,36.1508621161296,2.23008703360297,889.086607145555,1560.29066257539,594.095543669553,1184.0523305553,6173182.38903922,64303.9832192756,,,,,0,0,,0
4275.68712651752,28.795538364081,545.085324589666,70.797172657161,717.99188481516,37.8401992440299,2.35138041502104,937.254329924482,1587.01761622282,617.273963495742,1237.82836322857,6325520.23052764,65890.8357344232,,,,,0,0,,0
4457.98592616416,29.8155749980945,571.956496976979,73.5863801550734,753.503436214931,39.734350252174,2.53199366829799,988.391884213251,1608.18595125795,640.863191033598,1298.04320155623,6468846.32589891,67383.8158949029,,,,,0,0,,0
4565.64624944133,30.2842013841627,591.069367699781,75.3510799959905,778.786951995001,41.095557554284,2.73797946065006,1024.6111657761,1595.28558130187,653.40714449574,1340.58316266593,6487280.99049925,67575.8436511568,,,,,0,0,,0
4506.69434665708,29.6082546453145,588.717080502403,74.3504752869033,775.786458009097,40.9674435262431,2.90304083810331,1024.07298897343,1520.8234037898,642.020804293881,1334.38648755988,6259532.16885938,65203.460092048,,,,,0,0,,0
4384.35976747623,28.4957122156107,576.405017712387,72.0623802809186,759.666849802533,40.1455913345036,3.06552211040591,1008.68142261961,1425.91117165365,621.754903567582,1305.5854351511,5942696.15943817,61903.0849942602,,,,,0,0,,0
4255.97009808182,27.3326955761981,561.182536357731,69.386177986068,739.719403333189,39.1186340077095,3.25375228575135,991.02915026216,1331.60632145804,600.858514881568,1270.17784272444,5620365.29874872,58545.4718620724,,,,,0,0,,0
4252.79859086387,26.9517123280109,561.27807745766,68.5781347170347,739.969661039193,39.1581751221598,3.59224219652264,1002.06082928857,1277.19763508127,597.767944938805,1269.41583909436,5462792.97926661,56904.0935338202,,,,,0,0,,0
4547.41354124821,28.3804213200597,602.048340012353,72.6777359622461,793.846870853413,42.0398590339018,4.35003418102677,1084.47025952611,1304.94026915409,636.279185514181,1360.54335980922,5669730.95579616,59059.6974563174,,,,,0,0,,0
4971.09127430555,30.4597736502786,664.544609492505,79.2983481975875,876.365828729035,46.4503702786847,5.61862244760449,1200.66843950877,1352.96223690611,692.191971956985,1500.56769660964,5999450.26564011,62494.2736005315,,,,,0,0,,0
5411.46968346853,32.4272872918022,736.625606406788,86.9506140841137,971.504795438065,51.5476527855306,7.60723099874151,1324.46082832051,1383.80258813633,749.643717398772,1661.97165083351,6302833.03636002,65654.510795178,,,,,0,0,,0
