S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.1980589982549,0.185807397699287,1437.67820224544,240.868833024738,2085.26834284,64.7635630152566,571.897025831763,4.21314754152819,2.29703262686422,20.3860789009983,11.9962636889048,6.13314737035335,3539.48250011108,85197.5598439294,1910117687.7350757,3539.48250011108,4431.859833353152,317.1151336895343,2.29703262686422,686.307314393624,1910117687.7350757,0,0,0.6041362205570221,0
31.2173746942123,0.184543651710712,1447.19552649224,241.041955420036,2099.35168984705,65.2259670097943,574.142264964461,4.19644519249277,2.33338954095108,20.1577353244701,12.1802602499081,6.11596726804561,3561.2084787642,84914.0021499812,1911551217.257197,3561.2084787642,4458.359322079505,317.56930494462114,2.33338954095108,690.2122067868369,1910834452.4961362,0,0,0.6582900292047643,0
31.2223619460991,0.183252147597395,1453.55292746796,240.680520206537,2109.4163515153,65.5641934233538,575.185564778667,4.18646079663965,2.36934634284,19.910782012031,12.3617428821288,6.09875196025281,3575.98325607556,84529.1311364479,1906777600.0657163,3575.98325607556,4475.805171485514,317.35550864735416,2.36934634284,692.7541483235174,1909482168.352663,0,0,0.6972216098517585,0
31.2127455365317,0.181930942987846,1456.33118596328,239.852850854655,2116.09074404076,65.7975924759078,575.201553100608,4.1823091859277,2.4051763039557,19.6464323432534,12.5403441952127,6.08148875847546,3584.86864961304,84126.5188179352,1898106339.2704282,3584.86864961304,4484.66860291473,316.5261499010965,2.4051763039557,694.1393700613842,1906638211.0821042,0,0,0.7180630828554654,0
31.190609824333,0.180574187729896,1456.65981853025,238.712219985448,2120.7587808094,65.9690475806123,574.574883137854,4.18161390100935,2.44071108195847,19.3696730410687,12.7179307210227,6.06412762690286,3590.21029126122,83756.9847712699,1887968658.423711,3590.21029126122,4488.045934055627,315.28367183156666,2.44071108195847,694.8228221947038,1902904300.5504258,0,0,0.7252001496705341,0
31.1589705368213,0.179186384602391,1456.35675294641,237.407301209146,2124.66458671619,66.1171094516536,573.656190159435,4.18190493197639,2.47508638209899,19.0873860390324,12.8967993532992,6.04670204361456,3594.13083239332,83592.005999474,1881540631.961711,3594.13083239332,4489.540097404259,313.85439705059537,2.47508638209899,695.2173357537112,1899343689.118973,0,0,0.7260571033924055,0
31.1208374077047,0.177789649571358,1456.55067462615,236.031535522565,2128.37759731058,66.2592598957085,572.618725788733,4.18139085837554,2.50596744699858,18.8063328154626,13.0776740718903,6.02953199050432,3597.63409861597,83881.7545180341,1885151442.932795,3597.63409861597,4491.136420201013,312.3802912581026,2.50596744699858,695.521115381889,1897316225.3780904,0,0,0.7275019603572511,0
31.0802674237045,0.176409118796712,1457.22122753648,234.590176725382,2131.54166835296,66.3842302925522,571.384316421456,4.18048468067567,2.53131837215699,18.5295191307252,13.2570427647678,6.0131060983902,3600.17349340583,84408.6290539113,1893728368.5359967,3600.17349340583,4492.378295871332,310.8647224765704,2.53131837215699,695.6329959264474,1896867743.2728288,0,0,0.7301677769470668,0
31.0438256481209,0.175062759491199,1457.50149757527,233.002504135476,2133.08531229581,66.4586842948288,569.676448606232,4.1813398879298,2.5509577204888,18.2538163746229,13.4266438619641,5.99789077735546,3599.98736703146,85006.6123091257,1902656199.9090712,3599.98736703146,4490.943335315229,309.18638599010194,2.5509577204888,695.2150941190222,1897510905.1213002,0,0,0.7333652134227991,0
31.0193323081323,0.173747496727328,1456.47782396374,231.172096190141,2132.06142950837,66.4532868467282,567.248857934454,4.18596619335916,2.56567324008949,17.972177050708,13.5774179155618,5.9842553785147,3595.49757077155,85579.4545063581,1908879169.88036,3595.49757077155,4484.606574248293,307.20537866311406,2.56567324008949,693.962083008314,1898647731.597206,0,0,0.7361196249585891,0
