S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.2495209789919,1.70263696863656,1463.77176399523,254.973919730858,2118.53426656471,65.6260722484481,588.79066888776,0.0010507369291774,0.203343389054164,22.0340643105271,12.3799831825522,6.40616993898762,3610.52301590689,85197.5598439294,1971289398.4670753,3610.52301590689,4524.648849374634,332.8746043849826,0.203343389054164,701.9478709460848,1971289398.4670753,0,0,0.7710638884879112,0
31.2218818998916,1.53130372949299,1463.15740146226,253.404665668259,2119.10076435009,65.6679572474521,587.269142987465,0.0010897015149084,0.222338035257946,21.7676552548803,12.5534062346224,6.39176872459418,3609.08171306886,84914.0021499812,1959776018.4172025,3609.08171306886,4521.353117344911,331.1731201623658,0.222338035257946,701.3027012039896,1965532708.442139,0,0,0.7666336641940021,0
31.1808106649413,1.3762724673775,1457.34486536347,251.630821139939,2118.95936142662,65.6882084435795,585.425408611913,0.001128239633358,0.243488742968746,21.4848679956734,12.7260157471875,6.37685671590019,3606.23789082946,84529.1311364479,1944079430.2613258,3606.23789082946,4511.60574811784,329.0558271041551,0.243488742968746,700.3685584527151,1958381615.7152011,0,0,0.7453298382028055,0
31.133678989921,1.24520634611903,1453.00282272048,249.946515256179,2120.6911287178,65.7670380880386,583.97984959688,0.0011630543867941,0.265615908201311,21.2006881937574,12.9043222182492,6.36132317045349,3606.37998711697,84126.5188179352,1929363013.0477107,3606.37998711697,4505.766239715418,327.0961609978161,0.265615908201311,699.9986741731998,1951126965.0483286,0,0,0.7257277962922001,0
31.0845827844613,1.13844429439028,1453.18981275265,248.404823947543,2124.3801033819,65.9070363806515,582.975334515325,0.0011938760459234,0.28784279809145,20.9246558980138,13.0893950981949,6.34528902445375,3609.70418693406,83756.9847712699,1917539306.241406,3609.70418693406,4507.080138056921,325.4747677279557,0.28784279809145,700.2361861443949,1944409433.2869442,0,0,0.7134869125348783,0
31.0353778702944,1.05215291974293,1455.94654857504,246.91210624182,2128.64376581152,66.0651875920225,582.05238103301,0.0012237249241367,0.309985486847631,20.6576889569213,13.2761322060246,6.3290743799234,3613.93801748196,83592.005999474,1911284820.8293948,3613.93801748196,4511.70752004345,324.01564044610006,0.309985486847631,700.646171710798,1938888664.544019,0,0,0.7089996398569178,0
30.9924095633823,0.981658028110423,1458.09397325944,245.260221073156,2130.8730679794,66.160354962294,580.517163891287,0.0012595178146701,0.332326140877469,20.3914634173277,13.4498806954784,6.31339585480601,3614.75922688451,83881.7545180341,1913979449.783959,3614.75922688451,4512.878848757069,322.36916099042634,0.332326140877469,700.3971047469023,1935330205.292582,0,0,0.7111357201069689,0
30.9694440468421,0.922409019134362,1456.96033654134,243.182273205037,2128.32925468247,66.1074711224813,577.646358118615,0.0013045688070576,0.354727190386764,20.1097920549928,13.5912898426641,6.29926124096059,3607.598990774,84408.6290539113,1918135269.8379295,3607.598990774,4504.11754673592,320.14415016101714,0.354727190386764,698.6052798584632,1933180838.3607504,0,0,0.7148997614370155,0
30.9763146210019,0.870563608121477,1452.32610028053,240.607516815053,2121.10538696872,65.9096992242619,573.474622819432,0.0013571647246299,0.377341821333266,19.7995981310003,13.6940769125494,6.28698351590525,3592.56055136649,85006.6123091257,1919654749.673783,3592.56055136649,4485.27020433712,317.2562588484915,0.377341821333266,695.2821531786489,1931677939.6177542,0,0,0.7176316196078301,0
31.0109227438948,0.82491190463829,1445.85795073921,237.709079534552,2111.63448823212,65.6428422156678,568.661170220467,0.0014120287209484,0.3997034051589,19.4595461557767,13.7650448004019,6.27630516256501,3573.66976607446,85579.4545063581,1918145859.850904,3573.66976607446,4461.341365590551,313.9516349913294,0.3997034051589,691.1993530134963,1930324731.641069,0,0,0.7187872483330202,0
31.053490062036,0.786420760878032,1439.40846146788,234.748768868121,2102.48653279176,65.3866030888504,563.909774165032,0.0014616292842374,0.420495551588858,19.1013487727938,13.816480933896,6.26683498725191,3555.23392441414,86052.7474747544,1914171935.1597102,3555.23392441414,4437.780051204558,310.57764368870266,0.420495551588858,687.1938667177475,1928856295.597309,0,0,0.7185674031136108,0
31.0720468555092,0.755950576881348,1434.60765854869,232.026987963981,2095.92471674719,65.2109390686039,559.848845577087,0.0015021972471108,0.438082203343168,18.7434333708444,13.8594894275761,6.25831062444681,3541.09797815888,86485.7674814047,1911282552.7429996,3541.09797815888,4419.447145337942,307.51066585573574,0.438082203343168,684.0221699555782,1927391817.0261166,0,0,0.718316764036727,0
31.0491840238777,0.732735542448642,1431.3314505129,229.583120682691,2091.67787889722,65.1070429140234,556.428621762505,0.0015378978901423,0.451711224451687,18.3972332969436,13.8977050383291,6.2507128347746,3530.8611802804,86913.3684706398,1910274492.134475,3530.8611802804,4405.910034335666,304.78927938155925,0.451711224451687,681.618079078247,1926075099.7267597,0,0,0.7179542984345365,0
30.9884743749736,0.714321385244348,1428.23640112035,227.221618896355,2087.72100354699,65.0117571712695,553.120770712941,0.0015727267427588,0.46228829114036,18.0635866483233,13.9300813897837,6.24399331984847,3521.14214597426,87275.9584031059,1908157493.750755,3521.14214597426,4393.014347208123,302.1637679659935,0.46228829114036,679.3302972995759,1924795270.7284737,0,0,0.716825884454546,0
30.9081093896218,0.698332975924012,1425.43613470755,224.878448783152,2084.1944126508,64.9296954033825,549.950622286958,0.0016042721590475,0.470903426278842,17.7361165048618,13.958906432686,6.23786564359441,3512.12318855859,87484.5519139025,1902930067.6313348,3512.12318855859,4380.995756197388,299.5766168197496,0.470903426278842,677.1813834182313,1923337590.5219977,0,0,0.7147358214939308,0
30.8303119569033,0.683342313999951,1423.47991486345,222.510527176156,2081.89290615057,64.885934531181,547.109626295935,0.0016328364468413,0.478406051236943,17.4061512370138,13.9896824661396,6.23189282881863,3505.0470522457,87620.3395648215,1896751834.6576495,3505.0470522457,4371.392563288196,297.0111869018968,0.478406051236943,675.3928147774069,1921675980.7804759,0,0,0.7124503190524054,0
30.7659058226202,0.668644056540897,1422.39599757295,220.075412254032,2080.85760990216,64.8819033955121,544.595378616105,0.001659234387416,0.485316811686523,17.0691405248973,14.0241610806985,6.22588003568555,3499.94696934767,87726.1794164559,1890473895.6901853,3499.94696934767,4364.24085161992,294.42659664523023,0.485316811686523,673.9630392178119,1919840564.0104587,0,0,0.7104783023939395,0
30.714347069795,0.653800155864563,1421.82659727614,217.550584238226,2080.57578267656,64.9016422945247,542.267820219598,0.0016848847846624,0.491920915534605,16.7270485441062,14.0623440478467,6.21976591209574,3495.97976181544,87747.379292959,1882565784.2445338,3495.97976181544,4358.490573930709,291.7849189144772,0.491920915534605,672.7325024923796,1917769742.9123518,0,0,0.7080229345382786,0
30.6722680015205,0.638183425461423,1421.67534543378,214.999705879934,2080.9339067724,64.9416976098859,540.088560975524,0.001709284783487,0.498840471536421,16.3910048086988,14.1073584567275,6.21327723145875,3492.99399427891,87606.4759271126,1871517150.9976425,3492.99399427891,4353.949668098506,289.14944167036833,0.498840471536421,671.6812303586452,1915335395.9694724,0,0,0.704509263008852,0
30.6382482248267,0.621847591255739,1422.33483611201,212.578213325298,2082.54016165543,65.0212188361985,538.199424042357,0.0017317085962071,0.506821177921945,16.0772904765757,14.1644673593256,6.20600086870194,3492.0536959219,87386.4536907929,1859942698.6460438,3492.0536959219,4351.933949787376,286.6982741173105,0.506821177921945,671.0250002719552,1912565761.1033008,0,0,0.7008903659792208,0
30.6112679867597,0.605246302933889,1423.67981167979,210.320433942526,2085.22042320166,65.1348133533311,536.546336655519,0.0017525511772559,0.516085295067461,15.7923784559644,14.234945055925,6.19781287797295,3492.89544401528,87134.3759883336,1848849110.7005095,3492.89544401528,4352.118333122519,284.46195680264077,0.516085295067461,670.7187818997824,1909531634.8936443,0,0,0.6974678521299601,0
30.5903875523338,0.588778982684651,1425.38835228564,208.171153603103,2088.49234088614,65.2674036414483,535.004121176508,0.0017711381877168,0.526526399674493,15.5316677595388,14.3176009818114,6.18877891884334,3494.71076278292,86836.7953510722,1837505702.186085,3494.71076278292,4353.502538127857,282.3683247452567,0.526526399674493,670.6056722583891,1906257728.8614824,0,0,0.6939746692451644,0
30.5758892492317,0.572844907556403,1427.367916222,206.070318503799,2092.20030569574,65.414205975955,533.537605820588,0.0017850404874524,0.537860161706624,15.2835966883714,14.4126632541984,6.17892655557039,3497.2186578329,86466.27232136,1825060982.6817625,3497.2186578329,4355.739086374871,280.34647868301556,0.537860161706624,670.625777876064,1902727435.5493207,0,0,0.6901439316483283,0
30.5691343553319,0.557516405866081,1429.68878643497,203.979681058704,2096.42525717265,65.577919258414,532.174634457059,0.0017947270383237,0.54985504705137,15.0348906400328,14.5215711221688,6.16821881667133,3500.53537686796,86068.7440148723,1812410217.7679794,3500.53537686796,4358.972929142996,278.35241117335306,0.54985504705137,670.7951958704109,1898964218.1417649,0,0,0.6863646698650312,0
30.5703886132715,0.54262403338515,1432.23608641607,201.869916898938,2100.98624419379,65.7529445139584,530.871163657139,0.001802133435974,0.562516718089615,14.7791739146099,14.643641153582,6.15669018680132,3504.35751854326,85672.988898584,1799962386.6848917,3504.35751854326,4362.829368326552,276.3468986064402,0.562516718089615,671.0535162770049,1895004144.88349,0,0,0.6827992429485893,0
30.576639164019,0.528871586286222,1434.36867228076,199.685677568509,2104.92554693404,65.9092545095392,529.386596644589,0.0018110909568546,0.576315859587122,14.521523835451,14.7716565572537,6.14466238189476,3507.1247203379,85599.8929375728,1793753557.2627466,3507.1247203379,4365.381258687742,274.2496051594216,0.576315859587122,671.1045588489775,1891109891.513461,0,0,0.6816738296320891,0
30.575078673497,0.518768069520232,1433.89595486116,197.234450762217,2104.94397310526,65.9433301016509,526.928935791303,0.0018262953143962,0.590510679257678,14.2934063801116,14.8800337029943,6.13367677713289,3503.49601389865,86309.9998924041,1801005930.8212066,3503.49601389865,4360.040491364608,271.7967510142177,0.590510679257678,669.9360396775236,1887772707.7841187,0,0,0.6855338689451503,0
30.5432164738142,0.513950539922042,1428.13065895074,194.266415393391,2096.94456242281,65.7264750986727,522.566829074573,0.0018481625426129,0.601034519364619,14.1544354015279,14.935298026664,6.12625865107486,3486.88689958646,87376.7263576685,1809681878.990304,3486.88689958646,4338.692107953923,268.6727214938371,0.601034519364619,666.2998008004212,1884983749.612911,0,0,0.6895344083741974,0
