S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.2286943125927,1.26821931565675,1465.25322053514,258.874252554765,2120.59026816807,65.7392634878823,585.447259891624,0.0637503792653886,0.985038879644839,21.5840619275293,11.8142519408083,6.32404815438855,3614.50591478844,85197.5598439294,1981060359.4749138,3614.50591478844,4528.401178265731,336.00653858047383,0.985038879644839,702.544280023548,1981060359.4749138,0,0,0.7820300136833144,0
31.1814855535836,1.15344736808377,1459.05934058813,256.802914227773,2117.9837788343,65.6845510844195,583.005120393005,0.0649535034058136,1.03760060045964,21.2920597546898,11.952996717101,6.30705501698485,3607.52710133081,84914.0021499812,1965684120.145941,3607.52710133081,4514.870638049295,333.57225299636707,1.03760060045964,700.823983970661,1973372239.8104274,0,0,0.7441562357642985,0
31.1295719579126,1.05069794927724,1450.1037982142,254.997071068018,2118.99607794607,65.7427278676894,581.454462000586,0.0660955352771482,1.09157927750594,21.0006750941623,12.0989538399405,6.28935239307094,3606.4842784567,84529.1311364479,1949830589.6390321,3606.4842784567,4503.474407003753,331.30448015980704,1.09157927750594,700.2363938516232,1965525023.086629,0,0,0.7177885052125001,0
31.0783977118994,0.963686662406356,1450.65992749683,253.466951604677,2123.24249686861,65.9018036100477,580.700985277209,0.0671167043662274,1.14499902995352,20.723088733124,12.2556567123797,6.27105891505372,3610.78183868779,84126.5188179352,1937581487.8486016,3610.78183868779,4506.01424923168,329.7128109465982,1.14499902995352,700.6720752906202,1958539139.277122,0,0,0.7050012666955924,0
31.0276749174151,0.892309163690116,1455.36714879855,252.045760855126,2128.61559625016,66.0961221683683,580.183270465642,0.0680415717869156,1.1964347467939,20.4600083490324,12.4187320183875,6.25260709909412,3616.92271493915,83756.9847712699,1927692849.4394486,3616.92271493915,4514.227882618951,328.41167268556933,1.1964347467939,701.4603649480631,1952369881.3095875,0,0,0.7010771802350331,0
30.9800336976411,0.837651810889862,1459.32440270632,250.494433375568,2132.25930894664,66.2366884734821,579.139324904391,0.0688843346365724,1.24435047244148,20.2032072299325,12.5758118273786,6.23483261333372,3620.16048683778,83592.005999474,1921277264.480603,3620.16048683778,4519.271843914932,326.95228739754475,1.24435047244148,701.6891454312524,1947187778.5047567,0,0,0.7019944065216756,0
30.952067276368,0.799164837091498,1458.86390014687,248.448521164451,2130.19060591288,66.1995415664194,576.51421323192,0.0697281978172785,1.28612123464775,19.9333444224936,12.70201972475,6.21934168264315,3613.86646613863,83881.7545180341,1920617255.649648,3613.86646613863,4511.968014136,324.80001626620015,1.28612123464775,700.0799244639662,1943391989.5254555,0,0,0.7055158558305288,0
30.9594469848877,0.766418394001116,1453.33960002304,245.727724038832,2121.5920440357,65.9596220925276,572.103209239569,0.0707790019074603,1.32168465291003,19.6308155702064,12.7857019218637,6.20674564141899,3596.60801344484,84408.6290539113,1919598981.0277033,3596.60801344484,4490.448064808557,321.7389796447858,1.32168465291003,696.3441569428015,1940417863.4632363,0,0,0.7079428830448389,0
31.0018735090471,0.734403824651317,1445.58406591981,242.596593690129,2110.33807733665,65.6378652695548,566.943317787875,0.0720061100723326,1.35288136024979,19.2917680726535,12.837348452527,6.19628193752079,3574.78055449135,85006.6123091257,1917241815.1807024,3574.78055449135,4462.836197337717,318.1565687383885,1.35288136024979,691.7041792693334,1937842746.987399,0,0,0.7091712065427875,0
31.0603391037798,0.704659991395047,1438.13328703296,239.394418714636,2099.83581941679,65.34012510756,561.95195369859,0.073261692245689,1.37998162024016,18.9293629141842,12.8725656520677,6.18716430581956,3554.08491981206,85579.4545063581,1914253104.2577567,3554.08491981206,4436.420603065711,314.5073340568598,1.37998162024016,687.264186267784,1935483782.714435,0,0,0.7094521513952947,0
31.0927658544417,0.682159444246353,1432.8187421482,236.483369309812,2092.59510571279,65.1438773340567,557.817885962059,0.0743368348180302,1.40208813662029,18.567860247529,12.9049605202015,6.17889959947259,3538.79701285584,86052.7474747544,1911504436.513908,3538.79701285584,4416.633905765606,311.23945830727445,1.40208813662029,683.8694620605629,1933303842.1507506,0,0,0.7095385493539477,0
31.0706322477974,0.667804677401791,1430.26072690639,234.061070306988,2089.44575617785,65.0744398484753,554.782486488418,0.0751379337571241,1.41757269632533,18.2241817628167,12.9394652724843,6.17152467429975,3530.39314649979,86485.7674814047,1911454478.0502033,3530.39314649979,4405.362916653321,308.5802511366067,1.41757269632533,681.8218357244884,1931483061.8090384,0,0,0.709885318391664,0
31.0005616771739,0.658666560256743,1427.83374939148,231.75751728491,2086.49058180166,65.0103084263208,551.824342637044,0.0758700352678869,1.42695614695244,17.8979428715146,12.9716005524239,6.16521909816452,3522.36748584905,86913.3684706398,1911646996.574947,3522.36748584905,4394.575727778845,306.05125748739295,1.42695614695244,679.8688495202475,1929957210.6371853,0,0,0.7092274772278213,0
30.9063291820314,0.650504547973458,1424.71908771711,229.37194343398,2082.51095941761,64.9138767478453,548.61156793138,0.0766773259977954,1.4331322247023,17.5795798132794,12.9991573043714,6.1596890870252,3512.62875872963,87275.9584031059,1909509585.5648143,3512.62875872963,4381.6842689779305,303.4175407406207,1.4331322247023,677.5939849377605,1928496665.9891589,0,0,0.7083503594214415,0
30.8180578845769,0.640772933934453,1422.67389066606,226.985678920478,2080.08072484548,64.8659355538358,545.801163166949,0.0774865076314455,1.43835043163697,17.2568298869166,13.0290823078047,6.154242952138,3505.36492931696,87484.5519139025,1904859625.4140184,3505.36492931696,4371.866223971314,300.83772034119835,1.43835043163697,675.7786123838441,1926920863.2841494,0,0,0.7067704221170878,0
30.7517941868035,0.63026860426894,1421.71217933906,224.509852014899,2079.22135953132,64.8673521152389,543.387870801582,0.0782564702959298,1.44352692027074,16.9231850237797,13.0650515511092,6.14854164059035,3500.54672147364,87620.3395648215,1899277427.142436,3500.54672147364,4365.080676593173,298.2265853249063,1.44352692027074,674.4046441178644,1925193148.5252924,0,0,0.7050951555254388,0
30.7031076817871,0.619555252987962,1421.46067897183,221.941121857648,2079.39625320391,64.9013658189324,541.228989383836,0.0789821793782593,1.44866412578932,16.5804261541182,13.1044539651689,6.14270820701253,3497.31035350728,87726.1794164559,1893381033.1938503,3497.31035350728,4360.251072170931,295.5623235106164,1.44866412578932,673.311289211195,1923321847.6234426,0,0,0.7036852519986081,0
30.6635171146558,0.606815452201872,1421.22736670221,219.271719831658,2079.6183659184,64.9372068198917,539.066136198856,0.0797545793615571,1.45469106209984,16.2388389853214,13.1480148038585,6.13656754363143,3494.0565402074,87747.379292959,1885406769.319393,3494.0565402074,4355.391128037873,292.8100790517686,1.45469106209984,672.2026268765089,1921215454.384329,0,0,0.7013784698269558,0
30.6307526990196,0.589317604656034,1421.80604692115,216.745259736959,2081.09668132022,65.0129024968501,537.195623002812,0.0806013497655758,1.46362209141491,15.9206779435633,13.202702750454,6.12945134535957,3492.86900947337,87606.4759271126,1875137969.2154934,3492.86900947337,4353.076583781666,290.2554583549068,1.46362209141491,671.4938419039767,1918790323.5859692,0,0,0.6984114327641535,0
30.6049614965357,0.569437160075788,1423.37234559622,214.468732630754,2084.10660730981,65.1371521784137,535.674683963406,0.0814447991471366,1.47609476453341,15.6383998145043,13.2715741820851,6.12107887056578,3494.25023082475,87386.4536907929,1864852328.8646529,3494.25023082475,4353.933920335215,288.01712818901154,1.47609476453341,671.2907844415822,1916093423.8499036,0,0,0.6954238902831507,0
30.5849842958462,0.549318924693787,1425.27646185958,212.331250807042,2087.67761209423,65.2795308491223,534.253612474422,0.082267412813374,1.49155483358626,15.3852013997676,13.3514851851006,6.1116783909722,3496.57351792862,87134.3759883336,1854668034.4252832,3496.57351792862,4355.952771304936,285.9524929372914,1.49155483358626,671.278616179022,1913168405.3058736,0,0,0.6924634037998844,0
30.5705684208317,0.530421279364171,1427.28120798582,210.231455873617,2091.43675006841,65.428395816793,532.841627636209,0.0830408726497836,1.50954287387044,15.14657035215,13.4411629764964,6.10137939198543,3499.18213178149,86836.7953510722,1843779741.9347563,3499.18213178149,4358.320427081045,283.9425058949024,1.50954287387044,671.32302719817,1910014375.1526413,0,0,0.6893107864057922,0
30.5639009716377,0.514705058340203,1429.62676527727,208.130268055242,2095.70860623108,65.5941276020739,531.530645033838,0.0836820681559181,1.52965065420329,14.9047257540278,13.5435047218756,6.09009463699771,3502.58497398257,86466.27232136,1831665162.0955796,3502.58497398257,4361.669018229482,281.94727608348387,1.52965065420329,671.5129204178037,1906607887.6284213,0,0,0.6858507487700367,0
30.5661731906947,0.502066854985483,1432.30909765052,206.00295384859,2100.47026526282,65.7761206464175,530.320473358612,0.0841817392345392,1.55131777809382,14.650363179108,13.6594738871663,6.07785297009339,3506.73907771369,86068.7440148723,1819205609.1297035,3506.73907771369,4365.947150812639,279.93487594077277,1.55131777809382,671.8366328074993,1902966126.024308,0,0,0.6824291740321254,0
30.5759740327373,0.49149484512547,1434.99865006759,203.829172649536,2105.23943132651,65.9591652635119,529.085219633568,0.084592800762503,1.57430215583692,14.3863964666115,13.7862675623163,6.06482353455908,3510.85641457554,85672.988898584,1806678555.517266,3510.85641457554,4370.179107818579,277.8716929376824,1.57430215583692,672.145444605091,1899114623.2040262,0,0,0.6791070170397258,0
30.5834525951974,0.491013180146703,1435.79361893875,201.446989517389,2107.17066365256,66.0536945631473,527.13144809752,0.0847661632268257,1.59532730110872,14.1384832712072,13.9051076498614,6.05248128277881,3510.31781954958,85599.8929375728,1798826542.0425353,3510.31781954958,4368.670880544711,275.5320860180232,1.59532730110872,671.5663361264262,1895257389.3131995,0,0,0.6774914081301093,0
30.5601874074237,0.517473573465005,1430.53392753036,198.464562938953,2099.96251688808,65.8615002207677,522.981954346244,0.0844148971691033,1.60477361028634,13.9809906224721,13.9714867620661,6.04467969559228,3494.94284290903,86309.9998924041,1800714251.6332135,3494.94284290903,4348.882122905293,272.4058496335247,1.60477361028634,668.1708825627755,1891755791.6213484,0,0,0.6791160712971449,0
30.4852090849675,0.565064867305262,1418.59380929242,194.819252776651,2082.56596615886,65.3495155791402,516.473324743527,0.0838625262457895,1.59770326202858,13.9724056882444,13.9697813549913,6.04310561086182,3463.13835161668,87376.7263576685,1802422124.9470825,3463.13835161668,4308.852142502871,268.45849794620227,1.59770326202858,661.6555049017404,1888565303.5258389,0,0,0.6800634014459992,0
30.3640122608729,0.624906598009618,1404.84280025956,191.045277100678,2062.19161970302,64.7442100045227,509.390516206445,0.0831792219244223,1.57716375106289,14.1017065054796,13.9243293722264,6.04604280483928,3426.75657285324,88512.9482634725,1803354105.0985537,3426.75657285324,4263.203342133108,264.42894470333397,1.57716375106289,654.2726054848891,1885626986.3386912,0,0,0.6801521281489563,0
30.2177178298808,0.737996594350509,1391.98722704719,187.559754863596,2042.93497116165,64.1734531219514,502.814773590408,0.081225299216788,1.5392043674451,14.3963868485613,13.858932739795,6.05291024396504,3392.60962144967,89734.6910274958,1807428219.3385,3392.60962144967,4220.425894209026,260.8720310173048,1.5392043674451,647.3567733755089,1883020360.772018,0,0,0.6806042012838578,0
30.0758193773843,1.04126245264778,1380.49981283362,184.811989490091,2025.60549063881,63.6604196335027,497.291151718382,0.0757914271349245,1.46137686155306,15.0560313669527,13.7912201286959,6.06655623704323,3362.46903327551,91149.6989674096,1819161850.6180596,3362.46903327551,4182.985946144438,258.42257335447704,1.46137686155306,641.3714372435445,1880960408.8315678,0,0,0.682487712428224,0
29.9557489093415,1.62746169771594,1370.49819695373,183.061387128723,2010.43519399584,63.2111603772139,493.117525866891,0.068585609184331,1.3292372840855,16.2161242054916,13.7322868263703,6.08886506378194,3337.01150187432,92645.9742176538,1837729939.074204,3337.01150187432,4151.906674929455,257.45898574445664,1.3292372840855,636.5279046617972,1879609456.6516502,0,0,0.6848244512299418,0
29.8532454416412,2.61727037798862,1359.77390514998,181.901453827658,1994.15257972074,62.7237724280783,489.256840587842,0.0620431692103273,1.16377628266066,17.7883964691465,13.6692441723748,6.11718663919932,3310.60181901254,94160.9220786896,1858625691.7093103,3310.60181901254,4120.279067533928,257.4073674123351,1.16377628266066,631.7403153808436,1878973584.9867308,0,0,0.686132202417407,0
29.7592595472178,4.22507438704417,1343.6786293235,181.10649866471,1969.78755127094,61.9766220574983,483.577644357812,0.0572898627505569,0.998259801803527,19.6145781570147,13.5536792835837,6.14875425982991,3271.79912641611,96092.9809302252,1884094111.0944073,3271.79912641611,4074.1112796087223,257.6524931356355,0.998259801803527,624.8615113307762,1879124188.69578,0,0,0.6580367295357895,0
29.678551647397,6.64313222252413,1317.58281513111,181.639165010866,1930.30630068618,60.7377640474563,473.962820723378,0.0547205946370615,0.858407274897319,21.5161167873597,13.3165944625695,6.18309384687184,3210.00847266663,98879.0059768673,1919839330.0420184,3210.00847266663,4000.550549468912,258.6283377435923,0.858407274897319,614.0221579634609,1880287478.4485297,0,0,0.583395536093626,0
29.6220881758865,9.77814828533985,1284.37171986467,184.517149572013,1879.92721036915,59.1345940140366,461.300885667105,0.0539967223476917,0.754539744112467,23.348591772479,12.9547744302755,6.21874976777809,3132.62106228355,101882.727201005,1958253867.5829394,3132.62106228355,3908.651795948201,261.26373883669277,0.754539744112467,600.6572431759054,1882453211.480041,0,0,0.5317491522546267,0
29.5898492993518,13.3165641802438,1249.47177437555,189.432755318904,1826.79899461246,57.4293140973775,447.799608379249,0.054428885546661,0.679431272057034,25.096457182972,12.5221515104162,6.25412159722808,3052.41059537433,104808.882516981,1998327595.4153478,3052.41059537433,3813.8388602631358,265.5611177946914,0.679431272057034,587.053750805277,1885584951.5864005,0,0,0.503700607062583,0
29.5658609566224,16.6124336038826,1219.53114888351,195.60614069483,1780.91300680027,55.9464155664784,436.231734894709,0.055428760025532,0.622743443568894,26.6892438553178,12.0936997312378,6.28711167767832,2984.7756998788,106847.859805736,2029578500.1032517,2984.7756998788,3734.406741400302,271.103835160449,0.622743443568894,575.8656097448135,1889374255.4947388,0,0,0.4880463529888511,0
29.5158552347332,18.7471276327303,1201.2782110117,202.282727044946,1752.33388072373,55.0127397655791,429.30519753353,0.0564773335264379,0.578362897622194,27.9118472384677,11.7450435348899,6.31487711054835,2945.22339591395,107440.648536629,2046166362.2254722,2945.22339591395,3688.475738946949,277.35131443397677,0.578362897622194,569.6873818146721,1893394565.9237323,0,0,0.4855351401193571,0
29.4291336232927,19.6467682732399,1192.7625770086,209.15775649409,1738.16074300879,54.5375027806996,426.369590388283,0.057397872969641,0.542314640880055,28.7520274235698,11.4731956351243,6.33814696710941,2928.96554619125,107557.545193246,2063578720.0216906,2928.96554619125,3670.0640715769946,283.9073031806533,0.542314640880055,567.5867335127202,1897649169.776181,0,0,0.47944259216233254,0
29.3239055140749,19.8432434355706,1188.61905834649,216.348796231871,1730.41719495053,54.2646457137486,425.389373785951,0.0582458076483393,0.513425614110129,29.3468691517567,11.2395332988939,6.35891166880644,2923.39681924783,107447.9315147,2081559911.0410533,2923.39681924783,3664.206217978236,290.72894853507665,0.513425614110129,567.3643892404133,1902134797.6119099,0,0,0.4676021795602989,0
29.2160851292489,19.6399089773326,1187.1725477066,223.618190291817,1726.67311769558,54.1176564817917,425.672865094457,0.0589628031047524,0.491083939967183,29.7572966141625,11.0345694671163,6.37746273071815,2924.39992275162,107088.924496097,2097203381.3185742,2924.39992275162,3666.110371376827,297.5777582602596,0.491083939967183,568.3011618498081,1906779287.7001636,0,0,0.45775922604826214,0
29.111720885973,19.0869738280415,1188.41732432968,230.047135698869,1727.03908957068,54.1053870117165,427.198164296213,0.0594721281229993,0.474491562806979,29.9836779460052,10.8643596681125,6.39334239960685,2931.3770385698,106478.112868271,2107392377.662501,2931.3770385698,3675.005795621173,303.6293289171385,0.474491562806979,570.2023347838078,1911444708.396962,0,0,0.45040320963027003,0
29.010200027685,18.2147911827228,1192.12124121322,235.366229802674,1731.19824710548,54.2195573203601,429.83713151949,0.0597646581517733,0.462882884005479,30.0289415970047,10.7305389526478,6.40642014506179,2943.58113344627,105732.102561365,2113218010.355093,2943.58113344627,3689.967398171632,308.6321779366835,0.462882884005479,572.9038905137751,1916030465.2596471,0,0,0.4448314726875782,0
28.9090123006248,17.1012563906355,1197.71936470596,240.052664164477,1738.25011500111,54.4289903945536,433.302786886245,0.0598836472760007,0.455617014646881,29.9125733741954,10.6289492631152,6.41694330547977,2959.93092594477,104915.761183947,2116870185.651517,2959.93092594477,3709.7641898436063,313.00483226125124,0.455617014646881,576.2643153636171,1920493570.157244,0,0,0.4401722894931436,0
28.8119906500901,15.8066856501502,1205.60548416064,244.596160329815,1748.74208375534,54.7497346814237,437.688501705201,0.0598401732684663,0.452335190486418,29.6742582782786,10.5636924474251,6.42475947108019,2981.6545103566,103846.562142058,2116651554.9530168,2981.6545103566,3736.00064093266,317.2504335584111,0.452335190486418,580.5721851276433,1924757874.1745434,0,0,0.43534354471185205,0
28.730664480016,14.4088266166953,1216.89250944434,249.446690637726,1764.31989270357,55.2347549086684,443.384035895917,0.0595981044370128,0.452660975686241,29.3883406223851,10.5457202080313,6.42939641742401,3011.69463006178,102420.556886623,2112993849.9875789,3011.69463006178,3772.417374686933,321.9117055169689,0.452660975686241,586.439776520481,1928762894.9365227,0,0,0.4301637154551196,0
28.6662376164512,13.0104864164808,1230.67975468119,254.632923554156,1783.63998405081,55.8415458101747,450.015107863755,0.0592100471504335,0.455975751329252,29.0993349431312,10.5672156129416,6.43133140650888,3047.91875356584,101007.774284717,2112497653.2804847,3047.91875356584,3816.4860399930176,327.0111684845522,0.455975751329252,593.4950791693493,1932590702.4020221,0,0,0.4257820353987837,0
28.6103575650723,11.6728276543725,1245.02727815297,259.824470622523,1803.82266917718,56.4781703253152,456.805950183408,0.0587899571159543,0.462155054430698,28.802903182479,10.6098590235326,6.43147996040505,3085.47032562409,99716.8111636757,2114359914.7223654,3085.47032562409,3862.241723680841,332.1407935439331,0.462155054430698,600.8088861969816,1936300278.1636617,0,0,0.4219005050747752,0
28.5624426386114,10.3871846469313,1260.11768257618,264.817989346201,1825.13814204443,57.1529948554652,463.792841111157,0.0583600931956718,0.471469221254498,28.493781786422,10.6739815845905,6.42980919838264,3124.6074841871,98298.4695324547,2112863319.7020912,3124.6074841871,3909.969277218976,337.12220784214605,0.471469221254498,608.4006084408251,1939831538.9944303,0,0,0.4174909544631505,0
28.5325492702065,9.14430553653899,1277.89314749798,269.669527332345,1850.43870007982,57.9560994200049,471.684963488217,0.0578614552641775,0.484115997968418,28.191029507709,10.7759388372933,6.42553738493504,3169.91600311456,96556.4457508379,2105722307.641599,3169.91600311456,3965.319292625112,342.13214059057395,0.484115997968418,617.1218037044707,1943084299.1639826,0,0,0.4123475031172013,0
28.522543156958,7.99548461810763,1298.02203628138,274.394790045266,1879.2179032968,58.8710267052247,480.33457878831,0.057313434637918,0.499796596398098,27.9165449806957,10.9127950530056,6.41887066096713,3220.59713814887,94873.5019976133,2100774177.0057538,3220.59713814887,4027.358362892046,347.18921275978147,0.499796596398098,626.8349756876204,1946116796.814786,0,0,0.4079335497146964,0
28.5249194404837,6.98864842778812,1318.51721981558,278.876583130266,1908.55250060364,59.8052740307662,488.976699185374,0.0567945587254146,0.518469270931426,27.6756590325753,11.0668725629492,6.41068101503181,3271.88557970874,93358.3624851831,2098232492.2845695,3271.88557970874,4090.241844633898,352.0843709405522,0.518469270931426,636.653236868063,1948986904.27648,0,0,0.4040126999718356,0
