4469.81256283644,24.8865758908216,767.111546297995,90.3615989213467,983.789845189796,63.2050158855702,83.0015328066192,1338.76048453909,624.225546644239,728.730033431507,1694.45645429135,4042973.90660522,42114.3115269845
4415.6835319952,24.5295154614453,756.135568162012,88.9439471565568,969.71731544319,62.3214149476253,81.4765628346024,1323.54310880308,606.651205386235,717.137356215174,1669.82816750401,3961246.09811042,41262.9801885001
4322.89827706985,23.9444739331223,737.504673393896,86.5772691156039,945.848865082947,60.8059026950098,79.8639516422538,1297.23647161513,581.021348983475,699.420849384423,1628.27412332163,3834651.52616502,39944.2867311762
4232.07062282048,23.3571067265157,717.762189546101,84.0154283454333,920.576530801299,59.1982574496523,78.9115053396374,1271.84612580584,553.589460001094,682.226426931556,1584.23245570785,3700656.4979578,38548.5051869202
4132.66062281796,22.7096898793783,695.389287496958,81.0860752029284,891.94844807103,57.3732504850288,78.4209574947942,1244.03304014028,523.576477329865,663.876036319647,1534.35383983581,3552361.56549813,37003.7663071376
4003.32364655961,21.8873456627125,667.057354257259,77.4130539172729,855.689645760524,55.0559862823648,77.929259727224,1207.17563831445,489.128118245892,640.99113329829,1471.30439293502,3374449.31758311,35150.5137250798
3866.56061943357,21.0172628733149,636.878048259585,73.4910467551785,817.06793122515,52.5853446073939,77.7664779104503,1167.87183489342,453.940405425887,617.226123463032,1404.16970187898,3189416.81823242,33223.0918564669
3733.73750744854,20.1643946304975,607.189995847892,69.6071922973092,779.078022296366,50.1540403171746,78.079418357248,1129.43887742444,419.90113645008,594.400534128627,1338.11968836646,3009262.88135163,31346.4883472987
3606.19334132471,19.3383295280176,578.592109421249,65.8436369683368,742.48440902684,47.8112593775049,78.8318304697062,1092.21575604018,387.470742728178,572.713492674083,1274.48391546969,2836799.12164237,29549.9908506564
3483.04378080132,18.5363421171527,551.190798673389,62.2223191732594,707.421008836885,45.5655740630656,79.9400453912626,1055.89924754582,356.759669278785,552.006193534938,1213.5035873495,2672469.18749925,27838.2207030159
3364.10975529067,17.7592237492748,525.095433303621,58.7625330866744,674.026592005817,43.4258683429925,81.3331272021845,1020.42308796718,327.885913901792,532.229721581541,1155.42419591083,2516832.7267512,26217.0075702297
3249.62906914948,17.0096138199775,500.402678641086,55.479764775949,642.42444566377,41.4000473439629,82.9525419567897,985.866097057271,300.941574286639,513.398747704855,1100.46135897464,2370398.5025054,24691.6510679442
3161.79768060931,16.4036136334072,480.599159201319,52.7620275294396,617.090960533142,39.7765399932476,85.3653122366543,958.978005376789,277.838817793218,498.990202966652,1056.2815572512,2249093.77219637,23428.0601269603
3132.01734569543,16.0999553044664,470.57511610091,51.1381217932014,604.307544300321,38.9601220146991,89.6227367507216,949.272915142395,260.692825382893,493.921992172099,1033.61880824691,2173646.82434747,22642.1544202038
3130.28287114267,15.9382059829295,465.845099181431,50.1047409358233,598.317566716234,38.5794314336326,95.1786881301903,947.592841369218,246.216250291139,493.438113390805,1022.59780169521,2120993.36903014,22093.680927558
3136.93428066547,15.8157812295045,463.415261824606,49.3312531702183,595.277680213564,38.3862867731445,101.595872009081,947.910331326292,232.562201134625,494.439091250068,1016.634262947,2076790.42612921,21633.2336054339
3135.18616367426,15.6483532603865,460.646891726901,48.5332073984445,591.799008063144,38.1618608477128,108.348137981679,945.097413104825,218.519509624492,494.285285090455,1009.93477411538,2029671.59208091,21142.4124174325
3107.9316154791,15.3534525002924,454.748217645772,47.4173107641185,584.294528528681,37.6748682190777,114.686826733925,934.002855066084,203.214473686311,490.278973600347,996.38099967393,1968875.31991038,20509.1179158824
3072.65777033604,15.0211722500482,448.01042406715,46.2258427112993,575.707209594888,37.1153628028611,121.02975915682,919.938002398032,188.152317017968,485.166628728575,980.999004844689,1905943.29986464,19853.5760401844
3040.66495236549,14.7079122009758,441.948274594908,45.1144264420081,567.983373345002,36.6090363132541,127.73469656533,906.306581530666,174.103801104197,480.720879153139,967.10541206831,1847822.64602143,19248.1525626532
3092.16842313884,14.7972363847636,448.486733061094,45.2917243461876,576.450073531557,37.1429795185161,138.527496408873,916.816369457009,165.164279222947,489.647420973975,980.781410916736,1842396.97810706,19191.6351887549
3349.80762509246,15.8565176668059,486.672786928103,48.6470726966937,625.594367464985,40.290575919375,160.574738768141,986.829666445946,165.968325999523,531.53038292542,1063.624152259,1959922.65837473,20415.8610246625
3709.74098957641,17.3674619836046,543.627268742469,53.8515941814159,698.867585339563,44.9776509200154,191.524303777296,1083.95927334877,168.864251245714,590.208904236448,1187.4117863096,2137175.40719172,22262.2438248328
4093.25233230296,18.9503610397203,610.208729195097,59.9997780364349,784.519540235234,50.4394573844142,229.132675699447,1183.59096965922,169.196783352356,653.45550902127,1332.15672948737,2330910.75639499,24280.3203792912
4545.76961494044,20.810757362487,696.083117659491,68.0591840659463,894.977792709257,57.465568807157,277.56352210112,1297.07504992144,168.358322114695,728.850079660806,1518.96248566343,2571892.28690931,26790.5446552079
5156.37512936765,23.3428024545751,820.87903815006,79.972845005998,1055.4822881533,67.659877805085,345.578549496776,1446.37259935506,168.232689656364,831.302868302875,1790.65734516027,2919455.44322887,30410.9942001901
5825.34706680052,26.0781471345057,977.906994212298,95.1161508587053,1257.43795743401,80.4494295568572,430.871170413381,1598.480992683,164.038124933899,945.643391154724,2132.64460919689,3332697.52733672,34715.5992433434
6493.91913154065,28.7507165302811,1164.75842870421,113.244165175598,1497.75806335636,95.6238899487366,531.305093546011,1733.21488526424,154.483710921705,1063.04953130203,2539.65517670629,3795240.61790332,39533.7564363491
7243.85296875699,31.7216038144847,1402.894054686,136.379508267277,1804.05266503399,114.941042235046,654.801833496591,1868.50621128092,142.512057439147,1197.58419495113,3058.42855132441,4372476.11229583,45546.6261695826
8164.00864457098,35.3683396505948,1723.81529565842,167.533822712491,2216.84611998262,140.978815314298,811.959266946971,2020.95928917993,130.236870191645,1365.06027673956,3757.61418058875,5150127.96873819,53647.1663414131
9097.92362199964,39.0085351287228,2110.67108651614,205.098570407869,2714.48016989799,172.37838728748,986.086773721888,2147.53008115744,117.030092492846,1540.09974348809,4600.59610117366,6070107.62503237,63230.2877605238
9978.67300335622,42.390068976441,2546.59052469382,247.675009523475,3275.25447324597,207.82903658317,1157.17201891213,2239.07150950782,108.253785025779,1710.22865462169,5551.02529212654,7103028.5036065,73989.8802456318
10495.3297842909,44.2792713913773,2913.24737135758,284.311543597693,3746.94106946712,237.768086755621,1264.16531685496,2246.98595902427,112.398946846949,1818.42469584724,6351.69650383169,7977515.0936656,83099.1155596213
10463.3262384128,44.0231387069927,3075.54791964842,302.39944455474,3955.66333662585,251.211731814745,1259.63382760951,2162.67780185634,142.180285308634,1827.12012720429,6708.49777799719,8413664.76486374,87642.3413003451
10284.8475893888,43.3979382999245,3097.76299950747,308.371488296729,3983.93907193083,253.344501178966,1189.56821194243,2083.8800205433,211.886168760815,1803.73979996508,6761.28803407428,8642869.87883231,90029.8945708423
10054.7544268623,42.830200818031,3025.81182797122,306.732249793257,3890.73170632872,247.818571300206,1079.7357906991,2023.7543466184,327.528384189868,1765.810820217,6609.88076613095,8794013.22528316,91604.3044306994
9735.4873232785,42.1499014161129,2882.58453550593,299.457208607838,3705.48354393168,236.414136764147,946.322508100051,1963.42217842367,483.890865453863,1708.64791094959,6303.79458208983,8896834.25249662,92675.3567965026
9309.75458613781,41.2168977130992,2682.49391166384,286.994674016958,3446.87653368505,220.254794472926,807.037770047138,1888.68868986768,663.965555836516,1631.15310145195,5873.5581316494,8930919.9818684,93030.4164774574
8862.06681418176,40.3019229698268,2465.09421237725,272.346065126587,3165.95167998659,202.576065711819,681.550577951853,1809.42672970206,852.01761524162,1549.55641512039,5404.76070170677,8947135.45028621,93199.3276078262
8422.52723947267,39.4515282600638,2251.24483341858,257.04752272401,2889.65759476537,185.108987964523,575.774019196012,1728.57711466822,1034.00651117891,1469.82319315849,4942.59250186603,8953962.78842993,93270.4457124724
8021.36197738072,38.743285442372,2056.66157787927,242.570595640195,2638.25377518793,169.169037862129,490.583077418522,1651.78680841271,1202.72121922306,1397.42149738187,4521.40009870346,8968627.71604684,93423.205375148
7680.61182825053,38.2536128959828,1890.4644473893,230.023502025915,2423.4581952879,155.526183047718,423.927234849761,1584.28786138977,1357.30840807644,1336.11201065164,4161.35117540814,9011435.50614948,93869.1198564067
