S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4034.3239184178,27.9510007998804,523.861169432405,93.0046078702335,767.274046366114,20.3797499902726,225.100940301302,330.975711689151,2637.75040706012,819.35397994072,1325.25919077644,9355574.7042002,97453.9031689293,,,,,0,0,,0
4134.16746569492,28.3678195292721,535.733404682867,93.8840569991056,785.206649541265,20.8610451406192,229.084189588092,341.406378787978,2668.24213250203,839.219274121468,1354.30607785146,9483664.57360048,98788.1726413122,,,,,0,0,,0
4371.08581413212,29.6903916874969,567.884707558389,98.2517216015582,832.873680366099,22.1319561298051,240.760868201733,363.419057271836,2782.07430502791,886.84799214969,1434.5656946907,9917370.84582604,103305.946310876,,,,,0,0,,0
4668.66689033465,31.3723014976521,611.747807183326,104.530614565715,897.74230968558,23.8593184443188,255.909235144032,390.927881546923,2926.20606691361,946.676108581547,1544.32543650423,10473817.9433236,109102.270243153,,,,,0,0,,0
4980.04679428486,33.0838307721885,662.275287573442,111.807379525917,972.416943871211,25.8462971021475,272.027396932121,420.151771604165,3068.80179857992,1009.15581878496,1670.80750905847,11043350.2129327,115034.898050964,,,,,0,0,,0
5318.51333188284,34.9034613640049,722.144259026101,120.493279436386,1060.83472799317,28.1972741385922,289.953447154833,452.306635704992,3216.36308908726,1076.93559888511,1820.73625649553,11652716.9515709,121382.468245751,,,,,0,0,,0
5712.2640433947,37.0006841573671,796.582561368065,131.397275327934,1170.68800010355,31.1164681374013,311.394688847719,489.936104980295,3383.27575723858,1155.66000193187,2007.2434230595,12359306.7146019,128742.778277337,,,,,0,0,,0
6125.91728469105,39.1282110698338,882.290444527731,143.893462949062,1297.14654135239,34.4753487426282,334.668027332875,530.153041982034,3545.58932037733,1238.09548824831,2221.94794947237,13081776.3896437,136268.504058293,,,,,0,0,,0
3510.24540714571,22.0882281241676,524.503691631001,84.574543542898,771.401905424141,20.5002732546609,192.690808541798,306.630499758371,1980.96673139492,708.629421321821,1320.1573091944,7394408.25933354,77025.0860348645,,,,,0,0,,0
7121.86062880851,44.1085532941193,1109.52094091553,176.874163052273,1632.35421252278,43.3754228337322,393.848336379926,628.028588825098,3909.91234141506,1435.87226396758,2791.06069420187,14794249.6812884,154106.767513701,,,,,0,0,,0
8067.7135585705,49.1798476669118,1329.72985794285,209.673347566932,1956.85103097577,51.9842749558866,448.356494416318,717.840251040573,4295.23164100131,1624.28792137052,3343.35423870233,16544804.191148,172341.710323832,,,,,0,0,,0
9098.44858168941,55.4950211650894,1614.2996211506,251.991855411707,2375.8686979339,63.0746657347735,497.184730571982,812.140108639132,4685.18538774243,1829.55796263033,4057.57862259548,18472262.3845189,192419.399839089,,,,,0,0,,0
10092.2829090907,71.8201440599796,1950.68094316445,301.768741098781,2870.42303639785,76.1202817081486,514.935603768722,885.745974431694,5030.4620684234,2028.95754067701,4903.595757749,20393058.8817491,212427.696685273,,,,,0,0,,0
10795.6509997238,140.021372406423,2271.58834365268,348.740000221516,3341.07892974809,88.4781065889944,473.736863536046,895.471583817188,5248.76387423562,2174.60973086174,5716.02081781678,21893912.9704202,228061.593441047,,,,,0,0,,0
11041.7321865962,355.550755999311,2489.38753773694,380.128713853508,3659.12436700841,96.7534442043005,375.684067350318,821.13654041158,5319.70276123408,2234.86705512171,6278.26008015873,22718981.6271203,236656.058616266,,,,,0,0,,0
11142.923466613,851.716311839044,2619.10081325199,399.174495435882,3847.22728409881,101.568596095323,262.139243677194,702.81888820964,5428.69298494211,2271.92911778983,6625.57593222372,23516570.421013,244964.275219331,,,,,0,0,,0
11175.809302808,1743.90524723382,2683.08352035554,410.365028181919,3938.200758849,103.803243032519,161.06638705697,566.726109327137,5616.30206026456,2299.24826721165,6806.17230384829,24497232.6580156,255179.5068534,,,,,0,0,,0
11071.566467358,3043.16167658141,2682.3440029274,414.489387154242,3933.30732214316,103.508953422719,86.5108636327269,430.056414684168,5830.91869800079,2300.09081892362,6815.69985667271,25505806.7714148,265685.487202721,,,,,0,0,,0
10792.2067047804,4617.32415698095,2612.49432079134,410.407187584679,3826.34571471403,100.547885503291,40.8562661537089,308.523242339913,6014.93364756845,2263.84901074436,6641.58459285879,26319791.3907502,274164.493654147,,,,,0,0,,0
10451.1653486475,6316.49227872308,2506.57491894589,402.111577011168,3666.27846911563,96.2241276446421,17.5469824922822,213.292958073011,6187.61262304616,2212.42693067187,6370.32841619015,27042920.7331494,281697.090969281,,,,,0,0,,0
10086.1247105267,8002.12010984466,2383.23952225004,391.508193836781,3480.89404498422,91.2682847619318,7.12312881041057,143.742803278867,6339.54364427118,2153.19590581964,6052.62068581427,27656470.2970184,288088.232261132,,,,,0,0,,0
9603.7343124649,9453.43515734811,2225.00320482682,374.680614247275,3245.08903218131,85.0161392921566,2.80952486088846,94.3833194623678,6384.47551077914,2065.91490766661,5646.37324418314,27792106.907947,289501.113624975,,,,,0,0,,0
8954.59484397219,10456.0704675058,2020.5501044596,348.437727963963,2942.81210440455,77.042847231956,1.10250086739225,60.6485797596498,6258.64154716546,1939.38118752159,5123.95466877242,27167737.961408,282997.270430304,,,,,0,0,,0
8313.22256681892,11119.3932042202,1814.79133620245,319.691666096386,2639.70961972805,69.0643778194485,0.44575600900281,39.1376577219967,6067.11495631461,1811.20250948244,4599.38214316864,26248366.2197706,273420.481456441,,,,,0,0,,0
7727.64681172133,11534.434503564,1626.13514635179,291.795676512197,2362.44412768692,61.7746839289134,0.187769644493741,25.6030073197631,5851.00292578859,1692.37368428406,4119.01867653611,25230014.847968,262812.654666812,,,,,0,0,,0
7293.67319741207,11919.6918091787,1479.97935076427,269.851900657728,2147.66402249583,56.1282455001212,0.0833504530970269,17.2092657127357,5697.58010871972,1604.5973990168,3746.90771449446,24503435.8992196,255244.123949276,,,,,0,0,,0
7084.1856915649,12510.8168877443,1393.34290128715,257.766981614037,2019.71309136938,52.7567123593296,0.0391177734348093,11.980884179428,5684.65615276448,1564.80608497903,3525.88356923846,24414601.3377794,254318.763935665,,,,,0,0,,0
6958.40655395563,13158.4533304326,1337.01225722815,250.803017040071,1935.93731305142,50.5419013356493,0.0188784289118443,8.4458821913248,5715.73898231684,1542.59875239107,3381.84484340536,24552573.6307863,255755.975321156,,,,,0,0,,0
6867.81306550612,13809.0353324938,1298.39206919766,246.86281377897,1877.96503823643,49.0022648036752,0.0092575587924326,5.97988012579677,5756.69327461713,1527.46425986644,3282.8469571467,24766528.9269284,257984.676321232,,,,,0,0,,0
6785.81317406078,14426.567071291,1269.07671281199,244.429144247525,1833.58282556171,47.818265578602,0.0045816127878398,4.23509493172503,5787.5427165551,1513.5961202596,3207.57024223524,24964531.4588239,260047.202696555,,,,,0,0,,0
6692.21436984374,14974.4185675434,1242.19490521968,242.159770217484,1792.85333276712,46.7305708875561,0.0022789421265282,2.99311178204857,5791.96173787683,1496.54440848266,3138.58895876305,25069417.6216727,261139.766892899,,,,,0,0,,0
6615.686323767,15522.1852517499,1220.70067502694,240.584373557815,1760.04532114188,45.8505336374938,0.0011433264544608,2.12075273046102,5795.82497369703,1482.78678083125,3083.31074553602,25187653.7157796,262371.392871749,,,,,0,0,,0
6564.46681405441,16103.1833641979,1205.33151385657,239.870081976383,1736.20248777365,45.2051169310062,0.0005784771236246,1.50770607431424,5808.43530751091,1474.2869383302,3043.5537938711,25359023.3175181,264156.492891294,,,,,0,0,,0
6561.8056126435,16793.1341434224,1200.77560389957,241.026123286898,1728.03718261769,44.968559160163,0.0002955664568811,1.07793753476628,5852.67525150438,1476.40127361563,3031.12585448724,25686718.2159696,267569.981416837,,,,,0,0,,0
6628.12777430339,17671.3396205558,1212.1001280667,245.195252843901,1742.77243679008,45.327865758069,0.0001523941133251,0.775475668825628,5949.20344787833,1493.88189643029,3058.79014590274,26269173.6087647,273637.225090304,,,,,0,0,,0
6721.25290922784,18650.5074000149,1232.54960877023,251.115378082032,1770.62276618474,46.0275243529167,7.84895694464355e-05,0.556467260873277,6061.93915986971,1517.35764975165,3109.46023312371,26954326.8163277,280774.237670591,,,,,0,0,,0
6821.85590946269,19690.0765073461,1258.39806601268,258.038917076656,1806.19505413198,46.9268807679082,0.0004508438750989,0.39640513312571,6174.33729439719,1542.54861077194,3173.68636629119,27670775.2532736,288237.242222124,,,,,0,0,,0
6928.68185976016,20780.1327527987,1285.19537008033,264.859699836006,1843.1510234437,47.8618786455959,0.0230986300257072,0.296514300922028,6285.74109979917,1569.19521878325,3240.42321351297,28402944.2649103,295864.002758406,,,,,0,0,,0
7042.42447401214,21896.1072743234,1314.28817016245,271.871830446068,1883.55613920386,48.8870725895448,0.172344892755946,0.417122759526471,6397.97125134593,1597.5101561223,3314.44746343241,29152579.175601,303672.699746397,,,,,0,0,,0
7152.00831559146,22904.8822123777,1343.33634486205,278.624130755521,1924.2530902329,49.9215627319464,0.517674592255413,1.34764893992964,6502.97258170034,1625.04290574886,3391.6292108622,29849632.5656169,310933.672559075,,,,,0,0,,0
7252.62932682527,23618.2603891826,1370.36669346265,284.745534112243,1962.54565754174,50.8945748755565,1.0476331759206,4.16025102039791,6599.22839598969,1650.7712160657,3467.73949277574,30427058.5098292,316948.526142901,,,,,0,0,,0
7327.83599541315,23787.9445185949,1390.95481320325,289.326530191071,1992.15358331106,51.6411630754575,1.98490024711046,10.2164256242046,6674.56150898091,1670.98198826382,3530.91703122946,30760573.8534262,320422.644307106,,,,,0,0,,0
7364.00532670425,23238.4365119586,1401.70058018484,291.657758202152,2008.2359472594,52.0344773630502,3.91903859353296,20.9011803169813,6717.85063307895,1682.4718632074,3571.40992925093,30753824.6314875,320352.339911911,,,,,0,0,,0
7383.61128568339,22030.2119574766,1406.91448080544,292.637575055616,2016.96036641308,52.234944440706,7.67663527841556,37.4108330558701,6748.70045172715,1690.14735029888,3599.31498146753,30494470.4105824,317650.733442411,,,,,0,0,,0
7394.45676683255,20281.2975280114,1408.58048082802,292.680693857799,2021.11185770835,52.3175100459968,14.3097325306526,60.4542626586403,6771.72199822128,1695.5135560774,3619.02445000269,30037396.6212596,312889.548138689,,,,,0,0,,0
7433.79365889825,18236.9496539227,1415.0030229293,293.530177278791,2032.50146806257,52.5918934961358,25.0542186830627,90.5148699331134,6817.96264148852,1706.85146059571,3651.23298801806,29571590.6365167,308037.402464276,,,,,0,0,,0
7533.69898775824,16093.6928455614,1434.62359898701,296.984357198026,2063.14532624713,53.3723288879138,41.2592543673259,128.107198521418,6914.12747974221,1731.34062358975,3717.14899299422,29258337.4881883,304774.348834186,,,,,0,0,,0
7641.84826926397,13844.2205442137,1459.11702291205,301.371518282894,2100.96201087868,54.3478229111173,63.6299326273506,172.034721463873,7010.00526290455,1756.80000909905,3794.5681522943,28923816.0649477,301289.750677087,,,,,0,0,,0
7741.67619010782,11592.9221066883,1485.2004851703,306.058393533537,2141.0970329581,55.3920765989346,92.0782283301954,220.354560465667,7089.11331216139,1779.2842244701,3874.21837859937,28542210.3189612,297314.690823054,,,,,0,0,,0
7926.06398276731,9558.21409574962,1531.93205627501,315.045486342296,2210.94680121382,57.2117386372483,127.612051522583,274.415792314054,7236.10358143851,1820.0251650901,4005.39093348497,28481945.0698959,296686.927810336,,,,,0,0,,0
8277.39606195389,7802.16992478905,1620.78203396884,332.89243742761,2341.5073281525,60.6072047597603,172.948859700264,337.856422575863,7525.34781198753,1897.69328187048,4244.06679037685,29038576.1658979,302485.16839532,,,,,0,0,,0
8663.30394661115,6168.21677415299,1731.4755242354,355.63216733284,2503.48817947383,64.8187109226736,226.776169725278,405.900227367855,7835.77708841867,1981.54067070499,4536.80220001212,29749395.6501858,309889.538023333,,,,,0,0,,0
9042.70631527865,4689.44892044654,1855.21524516592,381.605430891545,2684.10796641015,69.5127123069588,286.914346265891,474.539300486225,8131.91530248179,2061.86463515226,4860.15344605353,30495691.5682121,317663.453834387,,,,,0,0,,0
9310.66941302144,3393.14449081044,1961.25202180885,404.46943466315,2838.85793715275,73.5337819606074,346.81907873967,534.802869753422,8323.36695726756,2114.68726813968,5133.71840125784,30937792.9062121,322268.676106962,,,,,0,0,,0
9391.41496590439,2333.04624875703,2017.15053457905,417.307497257814,2920.83662044299,75.6649745139686,398.393161859554,577.937878000382,8348.45984480687,2123.31940626028,5273.55038572324,30826886.233881,321113.398270178,,,,,0,0,,0
9428.28392069105,1558.68587302233,2044.51947465987,424.380749008515,2961.40731631035,76.7181432441957,443.823820117718,610.153617984747,8339.29965558383,2120.98652164236,5337.23886996284,30629561.4135818,319057.931390316,,,,,0,0,,0
9455.93051414598,1021.19125222245,2055.41659551978,428.233317339215,2978.06582979549,77.1464068476864,484.188018275868,633.840211510125,8327.54150345254,2116.05878949768,5356.85972797418,30455861.5922811,317248.558253505,,,,,0,0,,0
9382.18740345459,656.370322677162,2033.28345043744,425.419003179933,2946.84688947297,76.3292430115093,514.417460416084,643.565099127532,8231.81560875373,2088.63768570439,5290.09927556871,30000570.5804687,312505.943547117,,,,,0,0,,0
9141.15126928456,418.283629567992,1961.9727769472,412.305672981386,2844.38398529494,73.6634014190425,529.583718434703,635.699487615806,7994.15293669555,2025.1358639423,5096.24551486154,29036015.7671249,302458.497573117,,,,,0,0,,0
8857.50686568594,273.186558308134,1869.8869136147,394.573388073811,2711.83910986349,70.2178228665403,536.240412290298,620.347840939506,7722.96932634203,1954.03138822395,4850.03978649324,27948800.9420288,291133.343146663,,,,,0,0,,0
8566.37532614853,186.764301188808,1770.64394672828,375.008953883963,2568.90272591769,66.5042292441313,537.233793583219,601.585216359362,7447.65081395743,1883.30197481009,4587.05642008802,26850423.2872662,279691.909242865,,,,,0,0,,0
8277.88233876691,135.489990782667,1671.63675807966,355.182396025079,2426.24180437385,62.7996656055023,534.099021967173,581.378113472674,7176.15324947099,1815.1359100649,4326.36148788469,25775627.7831308,268496.122739969,,,,,0,0,,0
8000.61359087115,104.866951870971,1577.83017543057,336.177383364505,2291.02676663835,59.2899915205757,528.220213330506,561.209598857217,6915.49032634517,1751.23666931253,4080.5335632558,24753063.396601,257844.41038173,,,,,0,0,,0
7734.41129133632,86.2170285940409,1490.69843325197,318.339057287028,2165.38659646546,56.0301955353071,520.287282316063,541.646083124636,6665.34296452965,1691.313957622,3853.04900559491,23782499.8959219,247734.373916303,,,,,0,0,,0
7483.0202035767,74.5626027238257,1411.38376824066,301.938938360497,2050.98528589321,53.063053122038,511.097685847129,523.303331195805,6428.86524932459,1635.89951400073,3646.54578768629,22874545.2730757,238276.513260338,,,,,0,0,,0
7180.45595442484,66.4162770904546,1326.40200347948,284.086938850995,1928.24658671923,49.8819862888928,496.439866084316,501.768180918311,6149.54592478278,1570.26683262694,3425.92533333929,21824492.8894931,227338.4675993,,,,,0,0,,0
6773.06169755357,59.7341837753533,1223.74214470049,262.151767375942,1779.7326761435,46.0362900017719,472.595968467961,473.372369938055,5782.24159853203,1482.33236083155,3159.95554084064,20465937.4039857,213186.847958572,,,,,0,0,,0
6367.84368884178,54.5056722473746,1122.59807258967,240.239220148241,1633.36702494395,42.2484150035354,447.140657532536,445.550593891945,5419.01018194667,1395.15381296756,2898.05631624742,19123540.4998091,199203.546872287,,,,,0,0,,0
5999.83237910694,50.3984609093918,1030.56359354824,220.055604119654,1500.20071267982,38.8036897889581,422.90439085512,420.657911759677,5089.4684003766,1316.16536870528,2659.7645040049,17905138.00764,186511.854246589,,,,,0,0,,0
5680.90049598335,47.148357021204,950.764278135445,202.358783826924,1384.78434304447,35.8191784105134,401.07541213872,399.442063807991,4803.1963373174,1247.83873806425,2453.1250796043,16847247.2390223,175492.158740135,,,,,0,0,,0
5417.96769417486,44.6095892850273,884.735163898491,187.54258401915,1289.35873386331,33.3523126328177,382.417012719473,382.336186392657,4565.44191476553,1191.63628888183,2282.0901235964,15969500.001952,166348.958353061,,,,,0,0,,0
5191.94102861635,42.5122734120798,829.061546241925,174.919317542966,1208.95760838134,31.2742919062186,365.76912182101,367.966071349457,4359.54410901919,1143.3399158956,2137.84054131076,15213219.0810242,158471.032094291,,,,,0,0,,0
4993.29433849843,40.7161447885693,781.588116793412,164.049017757896,1140.44769619008,29.50390382877,350.582008523795,355.63620301899,4177.11571191766,1100.84193299498,2014.80378317453,14547820.5474295,151539.797369333,,,,,0,0,,0
4800.87568845341,39.0131992353832,738.214467933964,154.073192035894,1077.85427942353,27.8865484252849,335.456437349431,343.816442171945,4000.26296576614,1059.47332701849,1902.39184743505,13909184.3252902,144887.336721246,,,,,0,0,,0
4593.14554944336,37.208362117842,694.792134876821,144.12516014208,1015.12359315296,26.2656663375653,318.967563665201,330.915348797969,3811.15867123534,1014.47202371591,1789.89665050948,13233223.1951616,137846.074949851,,,,,0,0,,0
4394.34518439981,35.486875460873,654.439826247612,134.855376212572,956.812223513488,24.7592110532809,302.889958008268,318.624194101497,3630.15260509973,971.196069168933,1685.34149157828,12589128.0611435,131136.75063715,,,,,0,0,,0
4214.98504918707,33.9268147218041,618.464756672212,126.533953703253,904.836665189287,23.4167672344347,288.016226834355,307.68681426742,3465.91748024982,931.994256368724,1592.08542153148,12006354.5817136,125066.193559061,,,,,0,0,,0
4051.26888327415,32.4936600988811,586.139180995718,119.010356733188,858.139661600655,22.2109413619826,274.131844406959,297.824401756733,3315.23791186379,896.056523943391,1508.24990959875,11473404.9363103,119514.63475345,,,,,0,0,,0
3896.44099160565,31.1313083682603,556.310253907953,112.048736334717,815.040021957624,21.0981913455161,260.817360910919,288.53529631927,3172.54998960956,861.914487373632,1430.8652404402,10970620.3839657,114277.295666517,,,,,0,0,,0
3754.99669609158,29.8749746828153,529.452561970675,105.742841377869,776.238996651664,20.0966448762465,248.406345563352,280.147027265831,3041.49944384416,830.58563096375,1361.15030956561,10510213.2752317,109481.388283265,,,,,0,0,,0
3628.76013358484,28.7386477831703,505.660686361307,100.106601463389,741.882543479969,19.2100621792115,237.034625748643,272.802404336721,2923.46761962937,802.493399424035,1299.3455252222,10096620.1084925,105173.126130321,,,,,0,0,,0
3575.81456307402,28.1800280682319,493.05526771702,96.7345685747913,723.896949002059,18.7472030190984,230.448958181386,270.931463937509,2864.71706133385,790.490917401234,1266.31104971385,9889980.71575787,103020.632455999,,,,,0,0,,0
3678.20143311716,28.8359367992896,503.362230775709,97.8844365359037,739.527229180982,19.1545236366345,233.691583646256,280.983787437392,2929.11445177043,812.679411130577,1292.13733151646,10112825.9124706,105341.936587852,,,,,0,0,,0
3852.21480678158,30.0355128832527,525.654439574417,101.375091855145,772.753481635649,20.0168462112535,241.083658010323,296.884514347082,3047.43730984552,850.476793469562,1348.73933667818,10528875.7289044,109675.788842954,,,,,0,0,,0
4043.70785776346,31.3488914531398,552.953707676662,105.845483496362,813.324581953744,21.0682813354903,249.052878625817,314.634201123891,3175.36335075067,891.839814925027,1418.20509621393,10986831.2129089,114446.158468009,,,,,0,0,,0
4186.8194959503,32.2641002334353,576.075881274824,109.537081400729,847.72956468923,21.9586433136693,253.531981569005,329.126817177871,3260.85066598874,922.184385315094,1476.97957661036,11306386.0403661,117774.854586718,,,,,0,0,,0
4213.04753356028,32.2606893964746,584.172439244817,110.38264399719,860.005645701982,22.2748006669555,250.605804758214,334.760511508814,3252.08982587529,926.459441760468,1497.23951103726,11303576.066745,117745.584028807,,,,,0,0,,0
4197.08955454303,31.9226635516233,585.860981559119,110.003461440522,862.846120531068,22.3462110403306,245.061792694623,337.159162750545,3209.08013002209,921.201830347022,1501.05861495317,11181373.7841459,116472.643585065,,,,,0,0,,0
4178.75811010842,31.557247259725,585.997258257022,109.299062176626,863.413456775321,22.3588125159126,239.381851701592,339.394663509758,3163.09075747126,915.205297738888,1500.86514839025,11046540.7200898,115068.132500517,,,,,0,0,,0
4154.19718227865,31.1362718635784,583.963761032613,108.148617742447,860.805121902668,22.2894712306803,233.423155485553,341.101708087195,3111.39596655655,907.652973672048,1495.07222576685,10889253.0589476,113429.719364244,,,,,0,0,,0
4108.43071976194,30.549961623248,577.696267603283,106.175400767141,851.979167797112,22.0596041883068,226.445625782756,340.968420066291,3043.25086545143,895.32373953066,1478.39895532649,10671715.1298487,111163.69926946,,,,,0,0,,0
4054.69788908727,29.9006153310409,569.188701355206,103.760585375937,839.871202631833,21.7453365462899,219.287085390447,339.998854620729,2969.1057833992,881.16991127684,1455.95982694568,10430494.9806905,108650.989381797,,,,,0,0,,0
3999.51745976839,29.2384189005814,559.615313394315,101.132176041541,826.20788736826,21.3913835172895,212.356441197627,338.689355501112,2894.02979077326,866.652579095587,1430.77065507265,10183841.9961789,106081.68746039,,,,,0,0,,0
3935.33036379802,28.5099753186415,548.137000508879,98.1514619536069,809.743902605255,20.965478627395,205.287490366195,336.362951535876,2812.80419550803,850.173827155246,1400.69760914554,9913762.50736102,103268.359451865,,,,,0,0,,0
3851.27457811139,27.6403362822737,533.340234827306,94.581308413431,788.382278496965,20.4133150994675,197.556077542686,332.038784268991,2718.23095658247,829.448052941265,1362.14216351451,9594769.26186813,99945.513144096,,,,,0,0,,0
3758.24153679154,26.7122982629411,516.829936636634,90.7247422639395,764.484663263114,19.7960090463237,189.753728576273,326.610465020476,2618.67151339934,806.886870171696,1319.21863005418,9256179.6396877,96418.5379135889,,,,,0,0,,0
3663.09511270709,25.7772657710711,499.707943381265,86.7884546434317,739.672547871894,19.1554791050338,182.221458248028,320.669120200174,2519.24798605129,784.0009782394,1274.75081973721,8916261.59266062,92877.7249237171,,,,,0,0,,0
3646.84160848469,25.4003973197375,493.45576027914,84.7630265392555,730.942043372794,18.9317315438299,178.917865052452,321.388517841842,2474.75219655679,778.068389107135,1258.02688016413,8770572.2143883,91360.1272328791,,,,,0,0,,0
3824.29264653844,26.3541188984263,514.580775220613,87.4248438884513,762.778218412846,19.7587006581716,185.266674925248,339.164080023976,2558.62306839832,813.265130435284,1311.08806942953,9084643.07930076,94631.6987428884,,,,,0,0,,0
4087.66266821044,27.8570778221569,549.74782309472,92.4192405583491,815.465228217247,21.1254192219509,195.842733791456,364.751671227165,2692.53639503757,866.233414823564,1399.8937480514,9587286.14832106,99867.5640451927,,,,,0,0,,0
4366.59266753026,29.4119170906001,590.468253234424,98.2870431370662,876.43089703698,22.705881736924,207.29002590651,391.967682417268,2826.9763753142,921.859913735928,1502.81182338691,10106662.3024177,105277.732316468,,,,,0,0,,0
4710.570513713,31.34000914569,644.526170176511,106.308978706132,957.238773801598,24.7992751615005,222.06271510374,425.287857558273,2991.4894182372,990.449217086378,1639.65425809967,10752741.0549521,112007.719322621,,,,,0,0,,0
5208.73512566945,34.203057499654,726.770999899706,118.893661046527,1079.96854680404,27.9768655737447,244.524370011769,472.914538298605,3236.39789339371,1090.35469929171,1848.18868240065,11717217.3347265,122054.347236957,,,,,0,0,,0
5772.21612786977,37.3741581561216,829.080938292336,134.657839758655,1232.58641009678,31.9257964820856,270.819584685892,526.957162254274,3497.74479626266,1202.44548678001,2107.75618069361,12785209.8486219,133179.269255994,,,,,0,0,,0
3408.34453059828,21.7376807479735,508.619034598642,82.0827996432527,756.482743041465,19.589878355833,160.500934270029,312.787799348201,2007.08888853314,706.264575094595,1292.77855202211,7426886.42320953,77363.4002419066,,,,,0,0,,0
7097.82978023568,44.5409320929848,1110.67274199441,178.201874597431,1652.58725644527,42.7840605712812,336.902509577101,654.500904942005,4046.20419385853,1462.4058985101,2822.62850888801,15204280.6400112,158377.923333738,,,,,0,0,,0
8191.01542641456,50.5802234877275,1367.68185507376,218.386375862632,2035.62699951079,52.6769225028978,390.952132122822,757.840356214655,4496.96807186891,1677.09441027996,3475.71123021603,17254318.9523732,179732.489086567,,,,,0,0,,0
9389.31837904607,58.4968675875402,1703.79562476829,271.011887035402,2536.15078196688,65.572284044669,438.753955785673,864.800122036531,4940.21101037173,1909.90493571197,4330.74474640509,19485709.6463377,202976.14214972,,,,,0,0,,0
10580.8309827907,82.7626444381154,2109.97263072317,334.495446079029,3139.88730729017,81.0747463140402,454.05575903443,946.442352912907,5328.73081764582,2139.89757352215,5366.63166317477,21732332.7669669,226378.466322984,,,,,0,0,,0
11488.9394593657,190.332655821193,2511.35132770812,396.883739721924,3734.61710912412,96.2777470542252,408.612268831318,952.037391604971,5577.80633849967,2315.77820930623,6397.6328199487,23559880.824389,245415.425253159,,,,,0,0,,0
11919.3699974897,531.192634684053,2804.25714107627,442.225251971025,4166.16362462201,107.220305977898,308.147772688046,859.973009988415,5677.40078690669,2403.22857690274,7163.07815066681,24715340.6958852,257451.465582606,,,,,0,0,,0
12172.8905348745,1302.76621743733,2990.84668185725,471.787659637474,4438.46650973944,114.030453653165,197.527866191188,716.578718102158,5825.09174191788,2463.94675269793,7661.95773023375,25867683.9413913,269455.04105665,,,,,0,0,,0
12313.508036215,2646.88939487672,3092.8887225598,490.390074857428,4583.86198368405,117.560450285151,107.423060848235,555.601035445384,6059.36341827227,2508.93698904972,7938.49673478283,27225340.7384683,283597.299358013,,,,,0,0,,0
12205.8864164177,4495.11174742008,3093.66516715138,496.08772985594,4577.66569006593,117.20781837066,49.2571146702292,399.420800106421,6288.1795395884,2507.21431173368,7944.06387494467,28442151.0446315,296272.40671545,,,,,0,0,,0
11792.1362414328,6540.65142825435,2976.38352889021,485.17891226479,4396.13338983073,112.398840973281,19.5307159535994,268.353876698828,6422.2932368997,2442.66796176385,7638.02715311962,29120686.2771532,303340.482054231,,,,,0,0,,0
11290.771218253,8551.33927131323,2803.62891948369,465.980150840863,4133.10909152767,105.548542815948,7.18369271088232,173.886762131645,6515.46878858158,2357.43265455754,7186.56024374293,29524970.9962489,307551.781209807,,,,,0,0,,0
10769.1595948258,10369.775942144,2610.34828652967,442.98828879275,3840.85644067465,97.9867962835243,2.58849577032555,110.469029373312,6567.80132265253,2264.5637371518,6682.91664320027,29701125.0841411,309386.719627032,,,,,0,0,,0
10166.97037343,11807.5211342835,2393.02835160713,414.68391297335,3514.58083615367,89.5834779246999,0.937733660200068,69.0786360755975,6518.15279353475,2151.16548636066,6119.53021177877,29399977.156461,306249.762047026,,,,,0,0,,0
9455.61705542687,12722.8291123976,2149.35361243459,379.792944484981,3151.19945310115,80.2563629900359,0.346828540476895,42.7803606757316,6329.29073680947,2011.1128320882,5490.82911034624,28461796.8076037,296477.050078127,,,,,0,0,,0
8773.52011919955,13267.366795641,1917.04878673506,344.581374897226,2806.10607455279,71.414108305733,0.133959363649446,26.7798569830725,6088.75944221538,1874.13103872198,4892.9899549212,27292752.5689931,284299.505927529,,,,,0,0,,0
8157.29807909452,13555.1710262673,1710.05517541038,311.848838064317,2499.44986284421,63.5657113315812,0.0543296565863075,17.068051928735,5832.48237664615,1748.7191564154,4361.1418964658,26069009.2230317,271552.179407074,,,,,0,0,,0
7660.17742007668,13758.8610475582,1542.22370297513,284.660500233899,2251.11489114757,57.2126558049482,0.0232309727100714,11.1595143969422,5612.9098604842,1646.95677626754,3930.18620736043,25034190.9286086,260772.822172057,,,,,0,0,,0
7319.25040518478,14042.9316264779,1420.97192576734,264.995073862549,2071.52876215876,52.6154202975044,0.0104664449335537,7.51443788973872,5472.62875255836,1577.43696570615,3618.65091402889,24383640.9273907,253996.259660782,,,,,0,0,,0
7054.04510404425,14333.1057173553,1328.05096216306,249.92092143304,1933.75946586088,49.0861317801072,0.0048861533778922,5.14772375119469,5363.30919728324,1523.26420514481,3379.77451882594,23901552.5852327,248974.506096627,,,,,0,0,,0
6835.88532459419,14613.602764277,1254.67514765766,238.025778617537,1824.82734320083,46.2931688657629,0.0023439728772987,3.57030335052398,5269.55746732645,1478.48845344427,3191.01914513448,23514084.665302,244938.381929338,,,,,0,0,,0
