S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0673430565300829,31.9336681060411,2.0169120333956,16.7632080948706,6.65932137658293,0.548389351185523,6.64297998568976,1253.09930486079,231.950539691013,1814.53581214653,628.265140520527,49.0061333624101,3172.03134758214,92262.2266584479,10.7334689248009,2809.947923045467,2809.947923045467,0,0,8.48339225058462e-07,0
0.0680587536996671,32.0090112433518,1.87829804824858,16.5139484779234,6.73968652139177,0.564282625156641,6.63378053969343,1248.85124154696,231.203667892208,1822.17261109146,628.714757823493,49.222507901402,3182.43914932717,92315.2071189634,10.7304625025173,2812.8839927540207,2811.415957899744,0,0,8.800597754025694e-07,0
0.0690990778526951,32.0048011004456,1.74178958035432,16.241695469868,6.79628346968046,0.581320189728327,6.62542448640629,1246.48972460792,229.570901875328,1823.77883509088,626.982972812987,49.2747616894046,3182.10860667205,92559.0598988558,10.7275031081874,2817.130781045851,2813.3208989484465,0,0,9.054854736580409e-07,0
0.070396202181591,31.9305579405264,1.60561379342786,15.9537861012589,6.83897973858364,0.600010032926082,6.61741015320419,1246.10516875323,227.376569665547,1822.50304913216,624.168725857348,49.2485934733883,3176.47996941845,92831.9505979884,10.7245921087076,2820.6462115213503,2815.152227091672,0,0,9.225386885588159e-07,0
0.0718058523193872,31.816516182763,1.47140134042247,15.6640591358949,6.88416110465781,0.620353241050621,6.60900422638125,1247.30287467082,225.139251042633,1822.72078005409,621.792473465572,49.2631847926458,3173.17606807303,92773.049549829,10.7217317296586,2817.6865247205437,2815.6590866174465,0,0,9.320416268159625e-07,0
0.0730518146849079,31.707137663021,1.34486568901064,15.3907382040263,6.9547699358595,0.642423507639418,6.59913424370233,1252.64951876096,223.51756164081,1829.92298546784,621.737347781041,49.4681238792741,3181.75463561312,92051.0210328302,10.7189240878264,2803.647269637429,2813.6571171207775,0,0,9.383043326203779e-07,0
0.074063683206067,31.6247697060406,1.23562125563752,15.1371391387627,7.05428451236809,0.66519698971619,6.5877418960165,1260.60802980187,222.36436278382,1841.95996795491,623.273483745084,49.8052996360441,3198.59033936634,91164.1089168631,10.7161670387182,2788.255955897705,2810.0283798031955,0,0,9.394765770065942e-07,0
0.0750793115934802,31.558581671772,1.14221319520878,14.8926628894635,7.16804816470337,0.688968560413603,6.57544920002546,1267.41701609068,221.087319646058,1852.95005262232,624.398412485388,50.1149284438841,3213.56820666668,90312.7051547866,10.7134596570817,2773.1569350517025,2805.419449209259,0,0,9.364743739215283e-07,0
0.0761722960860916,31.4893626888383,1.05959828924459,14.6449757474879,7.28363604792312,0.714076100816151,6.56277306687723,1272.31464598642,219.528513529476,1861.4223769093,624.59470557652,50.3568697151955,3224.13482601628,89622.890044469,10.7108012176328,2760.380169101122,2800.415084752799,0,0,9.340173951502266e-07,0
0.0774571894041064,31.3979777204359,0.982026088465156,14.3799010369432,7.39112235103436,0.740606242194365,6.55015794431705,1274.61441077008,217.547206661225,1866.16780275499,623.447890576372,50.4983599895906,3228.18534433553,89202.326831319,10.7081909101518,2751.680567333955,2795.5416330109147,0,0,9.321624968287733e-07,0
