S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0014455741813265,31.3932737521411,1.6544452979506,14.5086733068803,7.95912673318432,0.162182696235268,6.6007383935289,1273.40025157545,213.069622842933,1864.7830066926,624.443453411696,50.4436075843553,3223.21662432014,88896.9139438603,10.7056298595493,2743.885696511646,2789.012200808518,0,0,9.350287074826837e-07,0
0.0014922136869201,31.2743314748416,1.53027176276504,14.222651884699,8.07517815437909,0.172368701843516,6.58947136249719,1274.26800890027,210.837957859321,1867.41200893424,622.461909125197,50.5275534089403,3223.49335392275,88631.2599803066,10.7031188511474,2737.5389890245383,2784.7227664931866,0,0,9.334246979253931e-07,0
0.0015383488000061,31.1380027752355,1.41469416591492,13.9230929869587,8.18886047419096,0.183271654376596,6.57807348931787,1274.62784666337,208.477370638768,1869.31190871253,620.143345457719,50.5923092955561,3222.3957540292,88298.8278077205,10.7006589352409,2729.4158552729878,2780.4683887070173,0,0,9.320262433772541e-07,0
0.0015744845120997,31.0010066305517,1.31449599908371,13.6206803674781,8.30645490880405,0.194026118778526,6.56640312677841,1275.54873132474,206.137940008666,1872.0368150123,618.026155939077,50.6798389531592,3222.60713331284,87791.11169245,10.698251280741,2717.89846062583,2775.9991081297894,0,0,9.311753007037077e-07,0
0.0016001306539745,30.8847230674003,1.23200576934533,13.3272177181005,8.43386883257138,0.203987589540547,6.55431495940261,1277.71770805957,203.915923375163,1876.58478779308,616.464815872092,50.816989504978,3225.86169734437,87242.2881348474,10.6958951831245,2706.3132747992445,2771.353385907753,0,0,9.311465491561467e-07,0
0.0016200789574909,30.7974678447423,1.16370928339182,13.0465927569115,8.57122445738392,0.213137938583783,6.54183542102799,1280.80541085609,201.777942820994,1882.46887155918,615.310412085865,50.9904646875954,3231.35088946803,86720.3429562434,10.6935902377543,2695.9025831400186,2766.63771073477,0,0,9.316380344634672e-07,0
0.0016402821413796,30.7341442585351,1.10471859356338,12.7765465173357,8.71425755472717,0.221987832056377,6.5291062978735,1283.95740621587,199.626453376672,1888.43933448034,614.15058323363,51.1663712411639,3236.95474269727,86352.5867335238,10.6913353594911,2688.832550035083,2762.0609365759647,0,0,9.320558682358888e-07,0
0.0016659678874348,30.681207790818,1.05206478034331,12.5158313480563,8.85490249751813,0.231003610967787,6.51647164158708,1286.01944817458,197.33664416503,1892.81258776989,612.433237978013,51.2988784387568,3239.81854830409,86289.7911261034,10.6891290754699,2687.578055403548,2757.9229987330527,0,0,9.316074893615996e-07,0
0.0016967072772535,30.6231160213342,1.00499279891049,12.268188909819,8.98462832269307,0.239995159876989,6.50442492683576,1286.08291696499,194.81968433595,1894.26935883685,609.741927408354,51.3518153328449,3237.71751989657,86366.2979720765,10.6869730528309,2688.016867837271,2754.2437286859063,0,0,9.296861707461767e-07,0
0.0017299237528138,30.5533003326098,0.963045471910442,12.0371582663129,9.10155740035862,0.248730975382852,6.49312895850352,1284.43444998584,192.123671847413,1893.24007652257,606.231784931278,51.3366839328026,3231.39554861765,86484.0672990323,10.6848685452865,2688.249554602277,2750.9440199817245,0,0,9.265384700495088e-07,0
0.0017650775534083,30.4740427212075,0.925369102319445,11.8209049596769,9.2080229764217,0.257088072424858,6.48249434403817,1281.90727988888,189.356294980364,1890.94614459367,602.305716125272,51.2867333169555,3222.93548308956,86650.7784000259,10.6828157580821,2688.9831728223785,2747.9935034503274,0,0,9.227873548393654e-07,0
0.0018059311222521,30.3915786612694,0.890335624146485,11.6060549131503,9.30524395250298,0.265157239438954,6.47243941426807,1279.0624169923,186.589152320389,1888.19826880777,598.225279694876,51.2243099645393,3213.72262367759,86905.4793257922,10.6808146045235,2691.409722495358,2745.4215134069195,0,0,9.188641540395656e-07,0
0.0018532589385766,30.3123707908066,0.856684117640244,11.3703558948966,9.39228240474344,0.273205888345638,6.46295680412941,1275.93609352145,183.824193145358,1885.03153898366,593.998928164389,51.1508163272421,3203.82368808464,87205.1246294225,10.6788656625576,2694.6231332284888,2743.2128881817703,0,0,9.147644593150698e-07,0
0.0019042136796191,30.2399183024853,0.824658809848414,11.10309644538,9.46901094500287,0.281203820286341,6.45405072167434,1272.69781878936,181.083585458779,1881.68631387116,589.702391458413,51.0729903937791,3193.65156501046,87522.5058338685,10.6769693470856,2698.1476737107014,2741.335170912143,0,0,9.10600256402131e-07,0
0.0019570274152254,30.1749838974965,0.796865167869947,10.8139367541253,9.53323473712833,0.288922926379224,6.44590300958846,1269.14634135338,178.347767179821,1877.86156670983,585.253151090412,50.9825050917913,3182.71109793872,88153.2116447512,10.6751240104891,2708.166461175609,2740.008422522681,0,0,9.062230813260976e-07,0
0.0020088326648567,30.1207015573899,0.779926654276229,10.5474032889113,9.57163045821146,0.295114809416446,6.43955136538827,1263.33954877509,175.372647268971,1870.67455917769,579.810838759263,50.8003901812208,3166.17745770185,89513.2291118784,10.6733282023638,2732.313595455226,2739.7124676354715,0,0,9.002048902588922e-07,0
0.0020558500604925,30.0876033224009,0.779229477833528,10.3798552042292,9.56642934690145,0.296781910657571,6.43665043065146,1252.95267274328,171.832283987042,1856.66244346132,572.423569882519,50.4316252402182,3138.27095578938,91172.2451747334,10.6715855768243,2759.9226647363657,2740.460993454023,0,0,8.909178470517872e-07,0
0.0020931044806136,30.0849586593703,0.794917314539295,10.3535501201696,9.51648052416041,0.292929402861111,6.43757256614205,1238.93527271807,167.804613296559,1837.21700063678,563.601830148563,49.9137481763191,3101.36238745572,92875.000336384,10.6698975696741,2786.176413470079,2742.0936870260252,0,0,8.791528266107799e-07,0
0.0020634514214406,30.1126083398038,0.842072606634435,10.4812053620336,9.43642744488699,0.281646922637973,6.44185397130849,1224.72365012186,163.748634733708,1817.41537126276,554.945507651717,49.385098137043,3064.05417365866,94379.3955190267,10.6682646514039,2808.1419786574756,2744.371214323661,0,0,8.673607917327854e-07,0
0.0018689280247812,30.1612092017585,0.994330859915423,10.8560809577693,9.35385697197964,0.254051756128658,6.4496348085278,1213.62397059403,160.281158717957,1802.0820549418,548.140622973675,48.977604570453,3034.78667616899,95472.8013726466,10.66668688106,2823.4825405299043,2747.008258530536,0,0,8.57658105138421e-07,0
0.0015786268128463,30.2183286623243,1.40689511315153,11.647472166032,9.29000990418999,0.203971471406018,6.46135438216632,1206.48467856321,157.818513218208,1792.34527550028,543.875473968919,48.722976396342,3015.97151664318,96399.6544495593,10.6651633520325,2838.0609239026244,2749.9454412844743,0,0,8.50318015931366e-07,0
0.0004385373881316,30.2782128547369,2.55347561326704,12.8849151731407,9.23887134320972,0.137131696573858,6.4760389410014,1201.55283964614,156.22849745371,1785.55344410531,541.143208285373,48.5494469527983,3003.12578311461,97244.858470287,10.6636938096538,2852.495820738137,2753.1501406424013,0,0,8.431902438407815e-07,0
5.11366729333526e-10,30.3656378295792,7.02640311126853,14.4598881476514,9.20301003197388,0.0424271685003564,6.49128621795195,1221.57614276571,158.071952388567,1815.4633599504,548.19436212009,49.3755492828411,3051.56823252662,107814.800357063,10.6622823731003,3089.9835851703288,2763.3572147190052,2,1,2.958298928145755e-06,1
7.85100100469134e-11,30.4572707109027,15.2618235232041,16.1484786233746,8.98282118009369,0.0046629766179069,6.5059762638912,1224.23745531863,158.905829290129,1819.03450374958,545.94071931425,49.4671464882667,3056.14570261783,110214.618297364,10.6609179651606,3141.5901214393316,2774.4817119754853,2,1,3.010025465945364e-06,1
4.61149568697262e-12,30.5467527373913,23.8191147865198,17.8949456785095,8.59634469620271,0.0010138385874925,6.52647470894878,1210.15423872105,160.11430201981,1797.16287951765,536.839057760363,48.8449130001466,3020.66128308815,112785.205862343,10.6596080109662,3186.3325476489995,2786.248878709014,2,2,2.9910735384715555e-06,2
3.06710167685933e-14,30.6393360709195,31.1082315013448,19.5797188565845,8.1644539873717,0.0009348279105385,6.55119076741435,1190.35186297687,162.919869095405,1766.30046152561,526.672962848867,47.9631311491023,2973.07349026966,115201.427474696,10.6583528566439,3224.620879061039,2798.425878718793,2,3,2.963928998812553e-06,3
6.483536086888691e-17,30.7283876095712,37.3617633389227,21.1230745403954,7.75914825642024,0.0007922097278677,6.57492019855024,1170.8492618144,167.197744817201,1735.55667941118,517.447269861367,47.0790849495847,2927.48425196121,116743.390056482,10.6571529163902,3244.74295236322,2810.4885023308043,2,4,2.9494286030992225e-06,4
6.00607437062698e-20,30.7816210538256,42.7560592552303,22.4238501094623,7.41839621137704,0.0005591187182983,6.59467064422085,1156.96054530182,172.64071724485,1712.98574563678,510.867790603596,46.4188610570753,2896.16725213386,116961.500461972,10.6560082379861,3240.285409734192,2821.798947262472,2,4,2.950826829461298e-06,4
2.36502896042378e-23,30.7652171759187,47.3034830400489,23.4141684825502,7.14756859067111,0.0003107834609034,6.61014890607491,1151.21215944297,179.093916676018,1702.39324965974,507.77128820931,46.0879268455956,2884.9432916675,116820.430846516,10.6549179495126,3233.311289282238,2832.3505457757997,2,4,2.9636979811058472e-06,4
3.43540161970072e-27,30.6853822165747,51.2193133870194,24.1579863214801,6.92188347230572,0.0001274307351228,6.6229863939617,1150.94111277805,186.428962747566,1699.7949341001,506.890805407348,45.9760416888213,2887.2523434718,116566.007458288,10.6538818760196,3227.3397533845546,2842.2252759660187,2,4,2.979195523859157e-06,4
-1.21531174582728e-29,30.5652320767935,54.7122264997857,24.7324797153315,6.72253434884735,3.10698734221725e-05,6.63445298098547,1153.29411853384,194.365617474242,1700.96898307537,506.985946362179,45.9668489572077,2896.07327817298,115961.967725763,10.652900218078,3215.532821530553,2851.3303380529583,2,4,2.9909130522258875e-06,4
-4.20706135479591e-30,30.4259610644239,57.9054737260798,25.1796836717548,6.54697018083553,4.78267264915524e-06,6.64485445733932,1158.09556633647,202.282771501415,1705.78874989095,508.069598566331,46.05721223206,2910.69896759404,114860.700593571,10.6519731125878,3194.6493757294875,2859.5046008547806,2,4,2.999429024655492e-06,4
-1.5559394773007698e-30,30.2807459309275,60.9003039752403,25.5278488465762,6.39552997235959,8.88523705424841e-07,6.65423696215144,1165.7332617385,209.548663971501,1714.97018409314,510.387700693592,46.2671095238575,2931.76026511738,113642.209664462,10.6511003315247,3173.0371238751404,2866.79605487851,2,4,3.0057988763618277e-06,4
-1.1128077282588399e-30,30.1316811062765,63.7749281801219,25.7988450075238,6.26120966440889,2.1338574008156e-07,6.66295673743848,1175.31134227825,216.182733116308,1727.16471503649,513.566849720516,46.5591254969321,2957.12121392149,112415.998634753,10.6502818202751,3152.4711824581523,2873.288671414411,2,4,3.0091127989640473e-06,4
-1.1900178462113098e-30,29.978423264532,66.5717866084999,25.9996796007284,6.13677844074619,5.67715718283479e-08,6.67135355074853,1185.77595686378,222.433988534314,1740.73740830008,517.15397345598,46.8883076916053,2984.385750512,111243.187013569,10.6495175532496,3133.5990785378913,2879.073347128266,2,4,3.008672802883798e-06,4
-1.2396518580111e-30,29.8247790512476,69.3034572734575,26.1159227964551,6.01714926058756,1.59932555361135e-08,6.6796514955802,1196.34384957437,228.402476221937,1754.4876719651,520.819764881877,47.2228734544874,3011.72858973033,110172.894994294,10.648807506002,3116.977912889139,2884.2451855143718,2,4,3.004497421426895e-06,4
-1.17804716606947e-30,29.6765755837286,71.9681656956953,26.1286312924946,5.89928713302504,4.712548335358871e-09,6.68796866025168,1206.52821295809,234.032343135366,1767.69226229611,524.363550015435,47.5445970002835,3037.95147269481,109185.580547267,10.6481516993482,3101.883333148378,2888.8757844002016,2,4,2.997101695370966e-06,4
-1.0577180702866298e-30,29.5349678021861,74.577692593545,26.0503745785945,5.78206734319565,1.4439066013363502e-09,6.69632544647378,1216.18733552595,239.263966419188,1780.14900022241,527.718179465029,47.8481693938032,3062.67533515612,108288.404794359,10.647550131558,3088.374003814079,2893.0319973046576,2,4,2.987275880386601e-06,4
-9.310335441404731e-31,29.4012131852082,77.1462234283808,25.9106647557395,5.66493959047835,4.59125269086832e-10,6.70471673500565,1225.25878924928,244.07575244971,1791.76787777413,530.841670422438,48.1305408578585,3085.72762562665,107499.79560191,10.6470027888775,3076.797807753435,2896.782319966878,2,4,2.975664625425384e-06,4
-8.20713124704341e-31,29.2883125647527,79.6672679703094,25.7387790546102,5.54737706356076,1.51607584349169e-10,6.71314145709802,1233.62986169595,248.489525407412,1802.37347220121,533.670142772394,48.3863388713062,3106.83809398519,106830.608298665,10.6465096615168,3067.3107280473882,2900.192888128488,2,4,2.962723295712099e-06,4
-7.292752367816071e-31,29.214534259696,82.1197425357765,25.5556606215753,5.4290895118572,5.2104842287492596e-11,6.72159152709365,1241.18468632789,252.545099412915,1811.78218344005,536.144040622196,48.6102698934397,3125.74293965471,106270.207882006,10.6460707536006,3059.6113946092587,2903.318741196738,2,4,2.9488713155901813e-06,4
-6.5224508709165705e-31,29.1800980951104,84.4973276130987,25.3672602021152,5.31025945707808,1.8708869677909198e-11,6.7300391161634,1247.86961809696,256.245601416158,1819.91560083873,538.241161076386,48.8002567470261,3142.31811233657,105810.400615795,10.6456860655805,3053.492567865215,2906.2066994019015,2,4,2.9345486433020096e-06,4
-5.852108311344721e-31,29.1716211889422,86.81027587366,25.1717183304403,5.19175206886346,7.05505570566853e-12,6.73842635298887,1253.76586562134,259.571716481371,1826.90771083987,540.005249107177,48.9601597634958,3156.76108897359,105372.336206946,10.6453556301054,3047.331002483637,2908.8694221015567,2,4,2.9202214429850257e-06,4
-5.25700146817459e-31,29.167408762895,89.0874934316108,24.9665624883315,5.07570477864922,2.7452127350401597e-12,6.74663490986584,1258.22943153309,262.318013280687,1831.85396275667,541.173853643572,49.0661047177002,3167.43712560472,104883.295109701,10.6450794548815,3039.1763889075646,2911.2825140794457,2,4,2.899925141061367e-06,4
-4.72554266160194e-31,29.146151183903,91.3524550636189,24.751323412294,4.96397168024277,9.92314999278395e-13,6.75455923631336,1259.98468317473,264.180568598912,1832.92884424703,541.210499271626,49.0694150533945,3171.14348124629,104435.677732738,10.6448574601737,3030.1937962829243,2913.4445373922363,1,3,2.8635046785300394e-06,2
-4.25010758739864e-31,29.1042226908796,93.6085903846792,24.5277968178163,4.85623874501976,3.36247005638889e-13,6.76221618359295,1260.73694985192,265.499617183959,1832.62644471965,540.853922204368,49.037062038834,3172.17548393296,104053.810044212,10.6446896040076,3021.9910233201417,2915.3828674980914,1,3,2.822339549263943e-06,2
-3.8246945790609104e-31,29.0510251255942,95.8538228134544,24.2990754583699,4.75183635912687,1.09273090797642e-13,6.7696502768587,1261.62246711215,266.552457491991,1832.57965900042,540.585637360274,49.012708478135,3173.39954353405,103704.651488939,10.6445758614603,3014.5834814470136,2917.1232291463184,1,3,2.7847993188868302e-06,2
-3.44438187650429e-31,29.003185995434,98.0916690987442,24.0701369752303,4.65094613538583,3.4515294724765e-14,6.77686237399024,1262.95871340371,267.475943045914,1833.19939566219,540.52585028169,49.0072599614554,3175.61027525666,103353.645079863,10.6445161925638,3007.4237919436973,2918.6801354014456,1,3,2.7592694771734932e-06,2
-3.1045586194381602e-31,28.9769416377603,100.329818644207,23.8462757925644,4.55403428229001,1.06956386944669e-14,6.78383592060085,1264.68935382277,268.338410586594,1834.34379472674,540.631625903273,49.0168276052925,3178.65899296265,103027.638580743,10.6445105379857,3001.031341712673,2920.0759185592633,1,3,2.7503068629895097e-06,2
0.0001734107216478,28.9509786805674,101.639177962329,23.6264116099586,4.42703490991963,0.001239198501529,6.79434738487481,1249.38441162722,266.740085195874,1810.46419805815,534.070611439429,48.353519014619,3139.82764148561,93510.3140672019,10.6445590699872,2788.353757162808,2917.8805492026554,0,2,6.784229723956832e-07,0
0.0003358967646437,28.9403019616174,94.6046762942415,23.5141333334464,4.36707508677114,0.0068910886491583,6.81462033283525,1237.32471784125,265.917519400397,1791.55007347721,534.59766463529,47.8273889841146,3112.88070217814,93486.7000281272,10.6446615645708,2781.5356309590584,2915.645386608498,0,0,6.102930864074051e-07,0
0.0003581726246505,28.9552828518155,78.9930948462884,23.5283465101332,4.4314592069299,0.0127399911633637,6.84177607324484,1234.41424832301,266.015443011254,1786.46291116119,545.48924597967,47.6828328055731,3112.56194598602,93981.8569928914,10.6448180812846,2793.4750847396585,2913.6748978686783,0,0,6.279409328212068e-07,0
0.0005481029840772,28.9850648936139,60.4941956660361,23.578199796294,4.55696160756192,0.0193164828955007,6.86875072493557,1233.63046242963,265.898295341992,1784.71287659968,560.306718238731,47.635353299964,3119.13900567197,94635.7911473691,10.6450285465539,2811.0548260079736,2912.046007839143,0,0,6.844336612250163e-07,0
0.0006721987298134,29.0220474454695,45.3495677236609,23.5358902055939,4.69248207022869,0.0273230230933109,6.8863795007186,1231.61827365977,265.16891751494,1781.22695875674,572.915600910969,47.5450898780485,3121.39969311023,95299.6831127365,10.645292838222,2827.6204332420134,2910.726858236063,0,0,7.40936718212688e-07,0
0.0007238253017606,29.06376381444,35.7480035303956,23.3903572211446,4.81210903687651,0.0340388289638723,6.89323256450915,1228.34943145463,264.019874583989,1775.8455655712,581.276558388902,47.4056138346398,3118.09413657498,95775.4754116328,10.6456107674065,2838.3350545395747,2909.613138179194,0,0,7.797269190059751e-07,0
0.0007509034125078,29.1096442540148,30.5165308280826,23.2729436669431,4.9104420627194,0.0393446207016337,6.89331678009201,1224.6660289378,262.865172991378,1769.79216980737,586.237713682218,47.2484150722954,3111.80949447782,95893.7205739429,10.6459821076588,2840.2752844285988,2908.5625646375183,0,0,7.922166587088395e-07,0
0.0007624148811809,29.1590216470469,28.1853124264017,23.3418712886229,4.99516345777581,0.0433010702477657,6.89004007246785,1221.7242940581,262.233095167875,1764.80831439935,589.299036074785,47.1192409194535,3106.32665768196,95916.2720501476,10.6464068339129,2840.083587495539,2907.540490351817,0,0,7.845222460949163e-07,0
0.00076637816242,29.2111192480119,27.6153845587473,23.6420883891034,5.07182736190381,0.0460998104926123,6.88539383885778,1219.78523547972,262.274318381506,1761.2848390028,591.399734497097,47.0282346033361,3102.88067161849,95935.4979180491,10.6468848825519,2840.138382727205,2906.549282886749,0,0,7.712694012111478e-07,0
0.0007680736395009,29.2669551802442,27.9694859699953,24.1247012815641,5.14212932603558,0.0480274258195222,6.88047500745756,1218.43699060652,262.820144822467,1758.60967925594,592.963443395819,46.9589715708775,3100.72139402448,96022.8118924744,10.6474161936112,2841.850644518004,2905.611621461115,0,0,7.595724799385425e-07,0
0.0007706534128666,29.3351869566043,28.6052431694944,24.6870424975169,5.20531038649545,0.0493672202537922,6.87593020671363,1217.01967594474,263.659949027703,1755.83847462873,594.097866336218,46.8855210748732,3098.38227085641,96232.5479516481,10.6480007067643,2846.0575974121507,2904.760849688987,0,0,7.509076462052963e-07,0
0.0007745074623595,29.4289246230074,29.0485882228151,25.2197272324078,5.26045992303931,0.0503118870084061,6.87214542950877,1215.06203329229,264.678519265473,1752.33480809249,594.814379535435,46.78973462158,3094.8376866225,96456.1197509085,10.6486382269904,2850.212098799204,2903.9925574229337,0,0,7.445564450060373e-07,0
0.0007791121881548,29.5500049474762,29.1066265389364,25.6910076352185,5.30904038681629,0.05096946117865,6.86926920756486,1212.71345917968,265.859378735422,1748.34008960558,595.288358553427,46.6779369554978,3090.51674207547,96649.872083926,10.6493285823117,2853.5111272310255,2903.2914264480464,0,0,7.390733624601398e-07,0
0.0007866117455341,29.6916813747182,28.789741376131,26.1257457433371,5.3521399366992,0.0515053201899697,6.86728861912669,1210.06215342822,267.16977648046,1743.95992408188,595.588931837133,46.5536465582799,3085.60139081896,97032.0141350975,10.6500718376778,2860.6568615383903,2902.7073913122977,0,0,7.328317466138651e-07,0
0.0008009168334555,29.8477170344453,28.1583854954306,26.5480636440909,5.38595386483901,0.0521513184856673,6.86617963795462,1206.17782994899,268.357376841375,1737.77041125198,595.255649024411,46.3798777946187,3077.60656981005,97813.8771595146,10.6508680795235,2875.5134048494137,2902.339905008745,0,0,7.235447548006687e-07,0
0.000820841977482,30.0141845656305,27.2449281016151,26.9556534408547,5.40558219964881,0.0529539270668282,6.86590573465657,1199.99317807113,269.054269232772,1728.15590754088,593.745510427218,46.1147462658529,3063.63038757611,98668.7282056516,10.651716859292,2890.380264366446,2902.1804431335145,0,0,7.120888714615558e-07,0
0.0008444844813854,30.1874768411043,26.0918843555635,27.3371355046096,5.41285886878158,0.0538541503715614,6.86625936000272,1191.98479637062,269.237076151987,1715.82233202836,591.273373850535,45.7777219987861,3044.79830809692,99485.1883986593,10.6526179017836,2903.1834666329587,2902.1936408111387,0,0,7.01876993328633e-07,0
0.0008690947057876,30.3666207709829,24.7770740433724,27.691250235042,5.41282911864158,0.0547295196774738,6.86696872391304,1183.35816645077,269.16374296945,1702.57705663033,588.410778903615,45.4168734642729,3024.22989941291,100135.403146199,10.653570919507,2912.0039547380534,2902.321047485514,0,0,6.939068685576558e-07,0
0.0008918073263692,30.5578402251327,23.3792834969443,28.0387449697255,5.41149412433855,0.0554639232310142,6.86775964218278,1175.44425517577,269.20015834415,1690.44740588085,585.818765812199,45.0860746029459,3005.47773252239,100522.617174044,10.654575644126,2915.69785759946,2902.4925450510773,0,0,6.885422622339774e-07,0
0.0009132919558122,30.7714673159517,21.960664932778,28.4107850670603,5.41306128640116,0.0560845128713004,6.86840681608966,1168.9990289056,269.625302770792,1680.62021733347,583.892266425084,44.8168902215919,2990.65748751562,100828.661953459,10.6556320654794,2918.687613590358,2902.6975459186633,0,0,6.853232443652632e-07,0
0.0009346247035155,31.0084888751385,20.5770857469229,28.8100297387627,5.41711542889363,0.0566756826346231,6.86881413902446,1163.68857577478,270.427660110491,1672.60716425989,582.453956129667,44.5960704547114,2978.94973642994,101106.452056481,10.6567400588168,2921.884302955434,2902.937380381623,0,0,6.825236082307493e-07,0
0.000951922802162,31.2551880710602,19.2679642129949,29.2106454494069,5.42408559818773,0.0571743566442407,6.86891401418161,1159.36946585136,271.497484789549,1666.14980697737,581.40989420748,44.4167792134952,2969.86816363448,101047.018894262,10.6578991111282,2918.5753463536307,2903.1304416899193,0,0,6.800086531145007e-07,0
0.0009589211720485,31.4728417644181,18.0586846405277,29.5657190255099,5.44114655634618,0.0573999440912306,6.86851711537112,1157.31577891143,272.876116730536,1663.03877884501,581.391365829996,44.327439628332,2966.44233250876,100410.969123636,10.6591086933549,2904.4476033309206,2903.146504636761,0,0,6.789425479624743e-07,0
0.0009576389382162,31.6194894322231,16.9735605548689,29.8357877527332,5.47574233555519,0.0573918068695895,6.86740841619823,1158.79344203076,274.669234290615,1665.04891372756,583.031879137926,44.3759254861274,2971.73039547469,99637.528480987,10.660368996867,2889.657026525203,2902.9839808040915,0,0,6.800204982581363e-07,0
0.0009512140301345,31.6945711801851,16.0243986870514,30.022939558613,5.52628142413514,0.0572871409245235,6.86558519405902,1163.11837465244,276.791227565207,1671.16290640157,585.98411331591,44.5348753068335,2984.00123541834,98856.8542269207,10.6616799594039,2876.524527799673,2902.6689873159435,0,0,6.827574120156487e-07,0
0.000943576239385,31.7177740017134,15.1917087556427,30.144876716685,5.58765304429136,0.0572683073257514,6.86314129712254,1168.92841795811,279.038120505427,1679.42318173837,589.568702488065,44.7517495106321,2999.85357873675,98221.6284157214,10.6630416051674,2867.4249864561248,2902.2543520117106,0,0,6.86257563694985e-07,0
0.0009387916695148,31.6998698183508,14.4272987334815,30.2069972654706,5.65350863386383,0.0575087288144275,6.8602150417673,1174.75143756886,281.084229899978,1687.73358385191,593.05470072078,44.9704653866874,3015.55291527376,97853.2405481492,10.6644539854423,2863.990626375179,2901.8094249694254,0,0,6.896038003516969e-07,0
0.000936655175726,31.6386991920306,13.6740702719351,30.2008901706393,5.71888083137992,0.0580447639411892,6.85694103258472,1179.56454482503,282.599474049739,1694.65345123449,595.939315454696,45.1526664918716,3028.44453865296,97554.6904178264,10.6659166288902,2861.3495780623875,2901.3443692578503,0,0,6.922248930225669e-07,0
0.0009361570835156,31.5351410205981,12.9097971691005,30.1275372870367,5.78378198509595,0.0588286253869774,6.85335071629488,1183.49774422837,283.56048609204,1700.38638814548,598.297081158758,45.3039685206671,3038.84250934385,97269.7929443574,10.6674292206566,2858.3910453110884,2900.8562633039096,0,0,6.94256719669238e-07,0
0.000936738351785,31.3996766793835,12.1488224087757,29.9967700567896,5.84969811509389,0.0597880282259298,6.8494418232829,1187.02888790423,284.136694084193,1705.61252931334,600.368238980938,45.4425078354081,3048.00827417635,96999.0131476097,10.6689915359611,2855.4442983725003,2900.3460165069273,0,0,6.960018714016678e-07,0
