S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.0098736723667,0.110786785836936,1515.51464495584,143.527684417702,1605.57723986272,112.359158268466,229.135234439913,4.69194842265023,10.9797722536165,0.150366237626059,24.8077215817997,4.05947217829897,2939.91350402432,90164.6848035602,1517847078.1647794,2939.91350402432,3636.2346224028447,208.02774393899108,10.9797722536165,483.73609329223757,1562158423.686428,0,0,0.4080442397925663,0
30.1171128644269,0.109690004923187,1516.33845917407,142.208407417197,1606.60265070985,112.403271766268,227.72003617865,4.81718236667732,10.6375996396686,0.129832379391798,24.8045625319742,4.10774838172748,2939.69498170013,89813.7623849603,1508325112.7817836,2939.69498170013,3635.4996281153853,206.86670383262435,10.6375996396686,483.3264948461267,1557672314.4443743,0,0,0.40483261975604534,0
30.2313492709285,0.108552116676985,1518.40285908152,140.920522936437,1608.79700755668,112.526411507999,226.460374610657,4.92206946490866,10.2984733833137,0.114058477459385,24.8208861474901,4.15458776214772,2941.59106140536,89468.9258396035,1499869481.4155354,2941.59106140536,3637.4470770808985,205.8009891946217,10.2984733833137,483.2475413086058,1553225942.6729252,0,0,0.40203191093189,0
30.3478582750795,0.107374305255337,1521.00143044753,139.610133451444,1611.49098171433,112.681525322407,225.266804243166,5.01475792401032,9.96175729413708,0.101250034531057,24.8528777878347,4.20031471114993,2944.38445612002,89034.285856822,1490241230.5235775,2944.38445612002,3640.5061077592122,204.74473566345674,9.96175729413708,483.30041853355254,1548727034.6622577,0,0,0.3990389009534931,0
30.4620045429517,0.106150813139289,1523.65925888439,138.230882068348,1614.21060092005,112.834772693669,224.076802247836,5.10077114804526,9.62520895198745,0.0904727588866946,24.8960205499345,4.24553343140079,2947.20632434546,88410.6339021977,1477329504.5386233,2947.20632434546,3643.580472170384,203.63107386446404,9.62520895198745,483.3423586685295,1543967199.3206818,0,0,0.39529337953674315,0
30.5701556677416,0.104876687077226,1526.22210611633,136.763086497915,1616.79682611494,112.974547103196,222.869467715645,5.18067440541051,9.287282699585,0.0815525141329987,24.948055293639,4.29060702043839,2949.7605178806,87737.0725271517,1463311148.9285555,2949.7605178806,3646.301065902845,202.43413054286486,9.287282699585,483.32438421101773,1538926196.171174,0,0,0.3913803658697534,0
30.6698369894005,0.103552574715172,1528.8172721206,135.217947238655,1619.38276350111,113.110375075285,221.660435122644,5.2513574309726,8.94902898469294,0.0745483266392732,25.0102269049633,4.33529898785687,2952.28490545106,87084.6900147565,1449499267.5139024,2952.28490545106,3648.9621826224093,201.17048927319306,8.94902898469294,483.28569690412155,1533665788.603099,0,0,0.3876425779696584,0
30.7594636485161,0.102183863896495,1531.67889869858,133.622470588185,1622.21631678583,113.260491175095,220.477631720441,5.31043541468532,8.61460465920806,0.0692785650335729,25.0859218582271,4.37879167336133,2955.22858296334,86447.3084151391,1436028942.6629186,2955.22858296334,3652.1174564805438,199.87625370868594,8.61460465920806,483.30068473973455,1528241519.3842,0,0,0.38409894358457564,0
30.8382599427125,0.100778810526222,1534.96236017938,132.001031938103,1625.46388565388,113.437724956564,219.337543162531,5.35821422434756,8.28948889796232,0.0653497010013885,25.1781730552536,4.42010162945441,2958.89573974584,85800.2479788483,1422662272.0462527,2958.89573974584,3656.1415846436967,198.58095233306565,8.28948889796232,483.4204580549416,1522684716.8927293,0,0,0.3806644655192709,0
30.9063144406609,0.099346508797881,1538.68012590903,130.366902587961,1629.14111466477,113.644218133225,218.239177651224,5.396706972594,7.97813225281535,0.0623677743944185,25.2883197967986,4.45849905787068,2963.31991761579,85180.6238665063,1410055106.7655206,2963.31991761579,3661.077199895669,197.29681483129627,7.97813225281535,483.6521996775101,1517053236.386369,0,0,0.37749479323272705,0
30.9645703728636,0.0978948589488379,1542.74704423046,128.723467201777,1633.16047875318,113.874471549285,217.171916219049,5.42816194089355,7.68277966167723,0.0600400925835507,25.4161988136039,4.49366472014744,2968.34883077716,84608.70127836,1398487048.9486063,2968.34883077716,3666.739843185563,196.0222868547908,7.68277966167723,483.9729198151298,1511407227.460761,0,0,0.3746503593270636,0
31.0145727179644,0.0964297699722575,1547.03848769332,127.068309473898,1637.39272125914,114.119629580104,216.122700151083,5.45441359784143,7.40375725496087,0.0581749809550547,25.5606633731477,4.52561780516646,2973.75432550515,84088.7588052317,1387931552.3050382,2973.75432550515,3672.8528506454813,194.74868230052687,7.40375725496087,484.34724653874275,1505794696.7718647,0,0,0.37211517847794057,0
31.0580145101213,0.0949559754033015,1551.42015565129,125.396973694606,1641.69808061691,114.369857981684,215.077962774309,5.47677968647351,7.14030827796698,0.0566502191548398,25.7198258201574,4.55457804354623,2979.28881326781,83619.8631280061,1378266178.5656714,2979.28881326781,3679.1160012043238,193.4650517111495,7.14030827796698,484.73653973327004,1500249978.5889866,0,0,0.36985106304484605,0
31.0961970629658,0.0934777499864672,1555.76268344373,123.705274436252,1645.94146117074,114.615597187233,214.02378315053,5.4962738100583,6.89129521820721,0.055377726344022,25.8911882976847,4.580853834208,2984.71279473777,83197.7229724032,1369319068.4977133,2984.71279473777,3685.2384742014374,192.16095810718846,6.89129521820721,485.10328159351536,1494794524.0018504,0,0,0.367808429704442,0
31.1295834914833,0.0919988568529218,1559.95360241189,121.990218870658,1650.00513049202,114.848520804865,212.946734925765,5.51375778415372,6.65550337035752,0.054290320905015,26.0718436863155,4.60478570751642,2989.81739205053,82818.185327352,1360936477.6446395,2989.81739205053,3690.9657898535347,190.82789539582325,6.65550337035752,485.41464326308727,1489440202.147562,0,0,0.3659438265876341,0
31.1578197381314,0.0905239892930091,1563.91098444319,120.252696179347,1653.80411891707,115.062668112541,211.836658252262,5.52925702277589,6.43122083939052,0.0533906828225853,26.2589679873592,4.62676513338348,2994.45327783205,82721.8435763962,1357010773.7600706,2994.45327783205,3696.115469631834,189.4624695641884,6.43122083939052,485.64759745699075,1484346762.5941968,0,0,0.36530258028434753,0
31.1801397534662,0.0890620484227224,1567.56525606835,118.500093344764,1657.26851577399,115.253358148878,210.686161791824,5.54084954076329,6.21588506093859,0.052826495792725,26.4500089380969,4.64725254085246,2998.50168008578,83322.0496171201,1364257983.1417124,2998.50168008578,3700.5425869296946,188.06792492161543,6.21588506093859,485.78513706267586,1479899030.0218825,0,0,0.3676919189517474,0
31.1954435022517,0.0876260525617329,1570.70391410831,116.734851919749,1660.17740956802,115.405895536998,209.469747440338,5.54527731402671,6.00925219899386,0.0528716086927735,26.6398713209881,4.66651426248745,3001.57599004796,84308.5419750531,1377401793.8585143,3001.57599004796,3703.774888128228,186.63584377796823,6.00925219899386,485.7678215785096,1476238414.4446194,0,0,0.371687539929564,0
31.2018256952511,0.0862328810297942,1572.75035932113,114.938927950027,1661.92141940743,115.479786329827,208.116793027332,5.53874264144079,5.81807825155674,0.0538991310552612,26.8165812527924,4.68423411519551,3002.59835132089,85410.2491611708,1391533322.223091,3002.59835132089,3704.4953446120267,185.12074014477545,5.81807825155674,485.42542992361973,1473317549.195601,0,0,0.3759519493981123,0
31.1960982484098,0.0849013164484081,1572.84079551241,113.078954978265,1661.58331805982,115.414962419036,206.528775526441,5.51782511081173,5.65634445885523,0.0563437975768469,26.9620596462301,4.69941610036733,2999.95030872099,86653.4844019979,1406356087.7899225,2999.95030872099,3700.7278060608296,183.4485988770816,5.65634445885523,484.50218695489673,1471085500.4820786,0,0,0.38038877443779945,0
31.1740961512555,0.0836466695205748,1570.23742688332,111.128759211734,1658.37670092794,115.161947067863,204.637927493743,5.47778995458367,5.54187662637478,0.061074175658394,27.0579382708362,4.71052066076028,2992.26000894183,88200.1880261602,1423821705.366878,2992.26000894183,3690.800504405376,181.55873683943793,5.54187662637478,482.78371383290926,1469560861.9299755,0,0,0.38552216861560823,0
31.1323906904357,0.0824811539909531,1564.63602635738,109.087351860197,1651.97706672085,114.704954497734,202.452130683377,5.40418856720788,5.49754124860342,0.0706980707910396,27.0910648444904,4.71499855476065,2978.99451975985,89899.8373028052,1441142884.0269141,2978.99451975985,3674.0724019639647,179.4371973552423,5.49754124860342,480.193313190998,1468672800.1205046,0,0,0.39059950796977283,0
31.0709739186922,0.0814231392856453,1556.20635703859,106.988710683873,1642.57071006326,114.067460102385,200.081220585979,5.26539209114941,5.55994879628871,0.0917137651828755,27.0567762816546,4.7078984344224,2960.56262541812,91651.301385964,1456826396.6367931,2960.56262541812,3651.0668555320653,177.1299470442151,5.55994879628871,476.8129933286632,1468313818.196756,0,0,0.3951992663879919,0
30.9942488059592,0.0805069952958189,1545.40119030968,104.89745846475,1630.64587437125,113.298805234156,197.738193765632,5.01717195126909,5.77910200727492,0.138411703121516,26.9593742727539,4.68192823353102,2937.96755630973,93782.7530336427,1476556666.0630877,2937.96755630973,3623.056277946723,174.73305633392246,5.77910200727492,472.8315522403503,1468556254.8987067,0,0,0.40081748471554995,0
30.9092159072345,0.0797981275492464,1532.5844452902,102.896104427014,1616.58423002071,112.441080042837,195.679720193901,4.61215300687086,6.19707698450684,0.242028593725296,26.8075919220858,4.63077433849786,2912.08237975044,96705.7795016217,1507187924.4230952,2912.08237975044,3591.1745940094456,172.3710259300494,6.19707698450684,468.42613259785384,1469660016.8851178,0,0,0.4092588787010193,0
30.8240498117784,0.0794442716227599,1517.78774849554,101.131722806309,1600.39200376521,111.49808089617,194.095646248962,4.03375025261756,6.80932404017483,0.463887272146357,26.6059856287301,4.55509250658848,2883.1640917951,99870.1414917395,1540473354.0651743,2883.1640917951,3555.808696295592,170.23915896404569,6.80932404017483,463.67950987886155,1471627054.0290082,0,0,0.41820776248677494,0
30.7484876908081,0.0797531111172261,1500.72529695184,99.9307540155464,1581.70580540332,110.422018765442,193.010927750696,3.36273878862794,7.52474525756285,0.901634380275388,26.3475329051293,4.46854406888325,2850.88509752027,102982.463299023,1572770769.2168453,2850.88509752027,3516.6230436887695,168.71365280697495,7.52474525756285,458.58453972314135,1474360667.953004,0,0,0.4264376718902063,0
30.6934385695292,0.081110662506287,1481.24964090371,99.7753797046653,1560.28300621555,109.151252357162,192.305908178283,2.77827584626766,8.18347208838889,1.65272529461595,26.0195665810762,4.39485564770975,2815.14845970476,105004.41945016,1589926487.5192258,2815.14845970476,3473.539736591406,168.31732062102625,8.18347208838889,453.1643609445218,1477401873.7310624,0,0,0.4295819970268226,0
30.6675361492932,0.0837162282654351,1460.21024914004,101.048740471409,1536.95807243406,107.707334095975,191.859053608168,2.40181451254723,8.66914277741278,2.71453862786129,25.6232876963222,4.35058676323576,2777.5818919047,105185.749631807,1582920621.6180847,2777.5818919047,3428.5347021272105,169.43516949207546,8.66914277741278,447.6837400067054,1480107482.6512425,0,0,0.4244998695685053,0
30.6725784024039,0.0874816406590246,1439.68062188207,103.807324404149,1513.93449125638,106.238550066405,191.6823422952,2.20274589850083,8.98047580415868,3.96046890785568,25.1854886293899,4.33415111567305,2741.9229684391,104790.681487485,1572708320.4072483,2741.9229684391,3386.103389947267,172.09794314498572,8.98047580415868,442.70043974333856,1482422503.5951426,0,0,0.41408321971781015,0
30.703617967604,0.0921103428359035,1421.91243432364,107.792582142588,1493.67639823869,104.930590764234,191.853441790063,2.10253298632305,9.17649327081092,5.23154475005679,24.7502503059141,4.33421953635263,2712.11654203078,104165.940873388,1565137525.6230066,2712.11654203078,3350.961175569654,176.03038668724565,9.17649327081092,438.777072203743,1484439943.156798,0,0,0.3946416162146306,0
30.7531313714714,0.0972331393201996,1408.29781749854,112.625990868064,1477.75877372214,103.908478110296,192.402713841086,2.04849879642983,9.31572017938037,6.40929100824053,24.3574189562205,4.33983509173607,2690.48311526157,103614.26058921,1564344851.7541006,2690.48311526157,3325.8441385509177,180.84580661169463,9.31572017938037,436.21689810675616,1486342440.9805431,0,0,0.36658648345722916,0
30.8147508067628,0.10256948396463,1399.13695102094,118.005490102149,1466.56985139139,103.208441292726,193.310570922885,2.01367172593072,9.43201298750946,7.44003307617006,24.0269201392953,4.34486777506096,2677.39472216405,103350.700976726,1572726370.9778316,2677.39472216405,3311.1486250208172,186.2347290496651,9.43201298750946,435.0374535261387,1488351369.5851312,0,0,0.33519208403199435,0
30.8833577027135,0.107932594955518,1393.91980911041,123.703933589293,1459.60123887165,102.799730428542,194.519580164723,1.98622122134476,9.54161951632677,8.30867341299964,23.7594430669909,4.34693904025087,2671.77527067272,103050.769373515,1584214106.3911047,2671.77527067272,3305.535582462286,191.95167508376218,9.54161951632677,435.04469292299257,1490530068.1489034,0,0,0.30471640277358053,0
30.9532096779018,0.113155281416965,1391.65372077818,129.478914466256,1455.81210807909,102.613276329692,195.936550838079,1.96226931592151,9.65336112309674,9.01051860858672,23.5437899474343,4.34546215805712,2671.63622985976,102662.853539251,1596392347.0537293,2671.63622985976,3306.560935450615,197.72280369939753,9.65336112309674,435.9012625436963,1492882563.2356772,0,0,0.27830132546637776,0
31.0181219327357,0.118074598191502,1391.32308331919,135.078684767062,1454.13058167947,102.57764640365,197.459767198384,1.94126297302296,9.77337238864525,9.54020018064883,23.3662899866816,4.34035975674893,2674.92949550783,101991.24123808,1604498888.7371526,2674.92949550783,3311.7059598986825,203.26392723454933,9.77337238864525,437.2578287560593,1495309005.0944052,0,0,0.2562807838981867,0
31.0733603862169,0.122561980453129,1392.2776138381,140.310846788227,1453.87004291722,102.647879494813,199.01269017912,1.9233447568538,9.90955084858231,9.8899210758343,23.2182392773772,4.33099370227666,2680.31390677232,100914.717894568,1605312749.9678729,2680.31390677232,3319.31499558415,208.36061901407848,9.90955084858231,438.8803930881352,1497649510.3044786,0,0,0.23788130603854896,0
31.1170914523505,0.126564544273271,1394.39083210169,145.110573281919,1454.89218570282,102.815535600331,200.579833868196,1.9078159656203,10.0664556947875,10.0608013815703,23.0983738476577,4.31677176752444,2687.5036794613,99819.7737103569,1604563686.3988636,2687.5036794613,3329.03261655158,212.9490718668525,10.0664556947875,440.71542214595786,1499876888.9731119,0,0,0.22308512574483633,0
31.1501246354013,0.130099188632131,1397.9564552251,149.532135406501,1457.49469698348,103.100764057017,202.207580389714,1.89305731665625,10.2427913530642,10.0667629331539,23.0115761150499,4.29759860041933,2697.07578540105,98826.9211080258,1604660817.57036,2697.07578540105,3341.5718558858453,217.10700334124846,10.2427913530642,442.86025817773185,1502015336.4955046,0,0,0.21124753732177257,0
31.1744588801805,0.133213507063145,1403.30386904003,153.670762828658,1462.01013841316,103.525692095025,203.951294732282,1.87766966996452,10.4367045747083,9.92735813104585,22.9640083686936,4.27340830847709,2709.70340467602,97837.5031603161,1604642968.9213574,2709.70340467602,3357.7694294963985,220.95645578006778,10.4367045747083,445.4330328892377,1504067889.1440215,0,0,0.20150699280558587,0
31.1923721069999,0.135959138470423,1410.48694901648,157.599478137007,1468.4831948625,104.092636853594,205.83047063722,1.86128301376189,10.6478377432984,9.6632396951971,22.9584315848741,4.24413385862208,2725.53588092634,96758.2707813593,1603274940.3983657,2725.53588092634,3377.8210607522715,224.58649664230293,10.6478377432984,448.46730886013165,1506013125.4431262,0,0,0.19322817718812943,0
31.2075782178791,0.138378887684593,1419.31580247038,161.353970720756,1476.70521597185,104.786356681167,207.831850856343,1.84433989974014,10.8746045161362,9.29519223194079,22.9936751954463,4.21010706239005,2744.24645955845,95747.8273990584,1603165460.5633273,2744.24645955845,3401.3391538060596,228.04030863025662,10.8746045161362,451.917474809263,1507881439.5800536,0,0,0.18653864174075843,0
31.2270285075662,0.140498724953375,1429.54940824825,164.941865051703,1486.4155344004,105.588010860796,209.93242075677,1.82757163533682,11.1131815044664,8.84227908370879,23.0668665915306,4.17206144424657,2765.39274577917,94846.8818954088,1604912767.6759875,2765.39274577917,3427.794766550439,231.3315902425095,11.1131815044664,455.7158631282963,1509712219.3554482,0,0,0.18346163346969127,0
31.2595443871598,0.142329093710389,1440.95099120261,168.350686437585,1497.35952049123,106.479456687451,212.103943397269,1.81192168213815,11.3602189832234,8.31994853089104,23.1745630819516,4.13068656075892,2788.52346630303,93992.7780658373,1607319243.922197,2788.52346630303,3456.6464716970154,234.45262865809775,11.3602189832234,459.7901256152923,1511519756.8474252,0,0,0.1892254167778778,0
31.3117822500442,0.143876992066556,1453.24609237416,171.558389239925,1509.24508622841,107.440131953262,214.309752822747,1.7986224300337,11.6137078073958,7.74142314406876,23.3126503745287,4.08652059021489,2813.11071106763,93123.6569615597,1609103172.659738,2813.11071106763,3487.255111860615,237.38290034412702,11.6137078073958,464.05440988901427,1513294000.7712855,0,0,0.2085127677488351,0
31.3838626862044,0.14515673800205,1465.98119270996,174.531356029463,1521.59606069223,108.436277523711,216.489157798323,1.78945396545777,11.8712261132174,7.12011552379481,23.4767262070374,4.04018189566762,2838.2903113952,92307.6593027101,1611051473.9007585,2838.2903113952,3518.5630641778935,240.0823260562155,11.8712261132174,468.369072275147,1515039669.9343116,0,0,0.24081327377487183,0
31.4670999272523,0.146192843194573,1478.37212493827,177.212111532916,1533.5951992646,109.409505418949,218.537218419889,1.78715471475368,12.1289737386692,6.47028896846504,23.6625600415303,3.99248076683874,2862.57408993881,91567.2699784929,1612898633.630094,2862.57408993881,3548.7394523450707,242.47305824713717,12.1289737386692,472.49421840781844,1516756493.8587992,0,0,0.2783223835813141,0
31.5471147748552,0.147013712737176,1489.65480903933,179.550465068718,1544.44891140688,110.30281602141,220.353108250451,1.79468407009727,12.3833462494372,5.80542198271172,23.866042427718,3.9441988002202,2884.51959896381,90847.3877303448,1613067227.5678494,2884.51959896381,3576.0042382743814,244.48390389791442,12.3833462494372,476.1984819014742,1518417023.7503343,0,0,0.3114388021969056,0
31.6103813540891,0.147642285680305,1499.45990780436,181.533917582235,1553.77569058266,111.088334426767,221.891845435003,1.81451893764496,12.6317894643713,5.13703151081753,24.0833300964204,3.89595644457981,2903.4423032243,90088.3189316445,1610268742.2985704,2903.4423032243,3599.5077194707947,246.095858183434,12.6317894643713,479.3742401691977,1519973832.5392878,0,0,0.334530072694602,0
31.6496068466382,0.148092079341627,1507.85923121545,183.188567235032,1561.65340078567,111.770536952532,223.171669567641,1.84876090192376,12.8710417637705,4.47562707775791,24.3115948110682,3.84841447590834,2919.5012761167,89365.3206970653,1606042111.2320468,2919.5012761167,3619.4411046823047,247.34639626227272,12.8710417637705,482.0511545089374,1521408303.8508337,0,0,0.3473569118142748,0
31.6654428249292,0.148367557400107,1515.19748342,184.561390991065,1568.44457137956,112.373763230124,224.251052640531,1.89977904629097,13.0958177228017,3.83169502137658,24.5496600166432,3.80242310885598,2933.37618419952,88709.2552652642,1601398834.3635404,2933.37618419952,3636.6420720436095,248.3059602321278,13.0958177228017,484.3433987046658,1522719624.023173,0,0,0.3524279509204626,0
31.6642074154755,0.148473717714845,1521.86857111803,185.706274095051,1574.56233793633,112.925382014162,225.197787578981,1.97080820729642,13.2972294259687,3.21746865026044,24.7975117209767,3.75927254912342,2945.84299133908,88330.1025422354,1600644181.6012557,2945.84299133908,3652.073033875745,249.055631076851,13.2972294259687,486.38135368497035,1523976471.7260454,0,0,0.35359680631097795,0
31.653873445823,0.14843307174532,1528.13557084471,186.680863447973,1580.27960109623,113.441920920433,226.064978794963,2.06565235878681,13.4605923889193,2.64958413795856,25.0548487291267,3.72108228666118,2957.43653968744,88481.1871486195,1608829377.4725022,2957.43653968744,3666.405241621877,249.67758415989888,13.4605923889193,488.2582193166036,1525323343.2458305,0,0,0.35425043764178515,0
31.6415374762071,0.148285706287035,1533.95881854569,187.522729209776,1585.54885895039,113.917130294487,226.862401011332,2.18793793613777,13.5719530510952,2.14555574875446,25.3180197755554,3.6900647397076,2968.1123689452,88852.5679587573,1620504480.1831405,2968.1123689452,3679.599761194169,250.2212365102412,13.5719530510952,489.97328348794383,1526810548.5104759,0,0,0.3545318702440691,0
31.6331958946739,0.148087009784074,1538.91364629384,188.23122018079,1589.91572418884,114.316688590592,227.543367013084,2.33880634525279,13.6239745792519,1.72055193207257,25.5773723031705,3.66785216303954,2977.08031692762,89277.8201917609,1632381836.3452225,2977.08031692762,3690.701929171604,250.6794776913674,13.6239745792519,491.40325614992224,1528434722.169472,0,0,0.3543990183847094,0
31.6339893035667,0.147903989576715,1542.40845291704,188.782841555303,1592.7479916805,114.595017282718,228.038250151342,2.51166163867798,13.6164102951755,1.38506517006537,25.8194798629319,3.65528051660652,2983.22267406104,89668.2599363847,1642367947.3696685,2983.22267406104,3698.354446880046,251.0113685350504,13.6164102951755,492.37037598256876,1530160983.1573536,0,0,0.3537408621873307,0
31.6478294080574,0.147792217086879,1544.07360613269,189.157478583741,1593.64755296121,114.725446056046,228.308227347652,2.68982303804388,13.5585042323384,1.13909018423678,26.0326932347197,3.65171024105381,2985.83863114761,89955.4284492164,1648873361.4219313,2985.83863114761,3701.707932706484,251.17988587166732,13.5585042323384,492.7629997641358,1531932809.698616,0,0,0.35243559238221644,0
31.6766822263839,0.147781147268268,1543.99093583858,189.36458552632,1592.69590832073,114.717547134462,228.382700160262,2.85025965012059,13.4671384075249,0.97370263585905,26.2121273404904,3.65500412105791,2985.09682007819,90219.1588531565,1653422102.889139,2985.09682007819,3700.9761403540065,251.18885768737908,13.4671384075249,492.6112074599515,1533719416.951418,0,0,0.3509361535319924,0
31.7202209606527,0.147880761980943,1542.66507033759,189.454235231626,1590.42786801817,114.614494714022,228.366114702696,2.96851673990069,13.3627824919,0.879102245016217,26.3615598710624,3.66201394554582,2981.99993543028,90495.6656568146,1657172708.5307791,2981.99993543028,3697.3958847267377,251.09950463836435,13.3627824919,492.084478808426,1535508595.0902493,0,0,0.3495228705267906,0
31.7764579776931,0.148103473528403,1540.75836855474,189.507957366559,1587.55152781882,114.472172500459,228.403431779964,3.02236007114208,13.2644968164148,0.85055141246044,26.4911544914838,3.669421678535,2977.88548032662,91118.6000055321,1666950519.0907276,2977.88548032662,3692.618019471763,251.0145405965473,13.2644968164148,491.4122555928477,1537386336.8616848,0,0,0.34959953501116037,0
31.8429745615345,0.148487853769795,1538.68357803482,189.613238998039,1584.51471968229,114.326998471774,228.6145647489,2.99599055559198,13.183807921232,0.890811156585523,26.6117997983769,3.67491685533652,2973.63952634095,92484.2399514432,1690563334.9173443,2973.63952634095,3687.744562351127,251.0367455516755,13.183807921232,490.7553767806339,1539543759.369511,0,0,0.35271805109072685,0
31.916893354423,0.149090351173397,1536.28780366259,189.82069444035,1581.17284866137,114.170898262283,229.027056338536,2.89052018735831,13.1251299324163,1.00605085111407,26.7270911886592,3.67762637250519,2969.06335777096,94103.8504022411,1719128868.2841604,2969.06335777096,3682.5452850707256,251.21011407082534,13.1251299324163,490.09773094818433,1542037996.9933252,0,0,0.35693549510385036,0
31.9934131495484,0.149972031403497,1532.75021165409,190.124099368958,1576.68409080932,113.94231951998,229.541485951839,2.72928719656593,13.0839280808352,1.20225642390147,26.8271520695282,3.67875154108115,2962.65790139414,95730.1210767712,1747509855.8836083,2962.65790139414,3675.1855924851393,251.49302026053482,13.0839280808352,489.2071339947523,1544852679.9918222,0,0,0.361105777895503,0
32.0655112505148,0.15118819037441,1527.02806913682,190.497475710304,1569.97404270729,113.559560887448,229.997261438229,2.54597982136776,13.0432450461056,1.48503607678017,26.8923109416041,3.68181953178773,2952.47706477452,97430.6139047032,1776027058.042858,2952.47706477452,3663.2731093209804,251.81421211879692,13.0432450461056,487.7742649327521,1547976658.0735931,0,0,0.36521502364593267,0
32.1257537499337,0.152761216222981,1518.65417768401,190.950539016173,1560.56446186818,112.982211135269,230.297485630174,2.37047620331413,12.9791804888089,1.85699934783499,26.9036622030833,3.69128078699416,2937.64940401416,99306.8109043043,1806089628.2823443,2937.64940401416,3645.7273902999627,252.16094613660806,12.9791804888089,485.65998154383226,1551418164.3430433,0,0,0.36947012456849576,0
