3.68639247691469,19.3633918928279,0.164490488075752,3.35786319071571,12.8574643819982,7.52498395429389,5.17827590307489,1251.01950537379,172.211756176299,1471.41679180005,297.687050528619,95.7464312320282,2658.19888983584,97965.3725054572,14.2368424800035
3.71778003357804,19.1785698679935,0.163326606770537,2.9516452819572,12.9555386025838,7.58405877844139,5.16363224247964,1260.3871535673,172.33407207053,1482.74980863939,298.904123969524,96.5181316547341,2676.95237971025,97720.0607270153,14.2411498243802
3.76241500163589,19.007663350812,0.162114060892467,2.56386242206366,13.049394438737,7.62502135429679,5.15180131996748,1269.05784696825,172.302264433997,1493.2618740833,299.901049640479,97.2351202767443,2694.14643127882,97263.0617769525,14.2454591384193
3.82124478512297,18.8462805798898,0.160848973176709,2.20522246561472,13.135966230012,7.64881550087547,5.14282927873759,1276.82130391668,172.085144181763,1502.70863869923,300.622283347248,97.8813700483306,2709.33199640957,96623.3790600999,14.2497698741663
3.89366198452884,18.6929527136764,0.159521103226981,1.88197751199221,13.2159753334848,7.65703355268753,5.13644326203817,1283.81482704377,171.69018189832,1511.2566410966,301.097199690094,98.4674815370166,2722.79490428503,95764.4227577025,14.2540810603314
3.97862495972408,18.5506893182619,0.158118994088381,1.5943349297622,13.2935708306,7.65026038147169,5.13231146702796,1290.38852648543,171.150317971672,1519.32218144839,301.40882154377,99.0199595777711,2735.27126861048,94907.6358868181,14.2583932493608
4.07662288717463,18.4249880149049,0.156632619873967,1.33815688751454,13.3742093861817,7.62632796595758,5.13042050511783,1296.72311197363,170.477347751248,1527.12082345501,301.604098051948,99.551679876559,2747.13948441956,94119.5715474957,14.2627063439842
4.19008359990009,18.3209557092138,0.155056033127187,1.10855367258908,13.4620697231818,7.58077666111824,5.13116604690886,1302.76302749615,169.657260981796,1534.58838610436,301.675591699636,100.056815805799,2758.27983230005,93428.5966085936,14.2670200732095
4.32109584532358,18.2413293423959,0.153391927001884,0.903745836798852,13.558771144425,7.50765087454638,5.13531334556489,1308.39386125538,168.677487967697,1541.5888566022,301.601444768547,100.524657700373,2768.45175254898,92854.3719251064,14.2713341544858
4.4686289693754,18.1863468786455,0.15164912182343,0.725615354056395,13.6635142392152,7.4019796130567,5.14363160841689,1313.53217916378,167.534217569425,1548.01965067636,301.365106144715,100.947046715943,2777.48009285736,92346.927361499,14.2756477492239
4.62654777568952,18.1547336946481,0.149835881545091,0.577455449770297,13.7739120281451,7.26268133938428,5.15642508287281,1318.12880407967,166.224722101643,1553.81561388519,300.955609500924,101.319269599553,2785.2563897465,91884.5405476337,14.2799601592028
4.78481794372023,18.1446607587901,0.147955398226207,0.460222668689979,13.8870663554951,7.09453671097726,5.17318594218051,1322.16792501359,164.744153085889,1558.94967619996,300.367495338166,101.640413806208,2791.73665968022,91307.7806084208,14.2842693563393
4.93425810567942,18.1541528108366,0.146006074130183,0.370648878929256,14.0006638336788,6.90716937578437,5.19267989730731,1325.69190206971,163.092383727349,1563.46476309103,299.607500793197,101.915008331107,2796.99938130194,90459.1414814681,14.2885728474519
5.06905988870924,18.181311879143,0.143989423521003,0.303309708066025,14.1144515846331,6.70995729615053,5.21358356510605,1328.87154220661,161.291938975287,1567.55846226195,298.714977118497,102.157610773116,2801.40432497431,89570.6971824463,14.2928717823345
5.18671945789461,18.2246514107552,0.141915246498708,0.252741338525281,14.2310192497575,6.50892005811142,5.23488166156827,1332.0282538826,159.394610678308,1571.61010025453,297.768507583167,102.39396432151,2805.64354029052,88741.283588254,14.2971666491439
5.28742700665024,18.2830732265288,0.139800130485784,0.214423837057409,14.3543693361394,6.30704042770873,5.25591102689486,1335.49246440489,157.46059121541,1576.01262925299,296.850724352883,102.649984618956,2810.43700124604,88061.5881955794,14.3014582799634
5.37225162911854,18.3556296711291,0.137664436517886,0.18522881196474,14.4876234380099,6.10528996471137,5.27634825024532,1339.42388837035,155.532429235527,1580.95766855952,296.005362456242,102.938138514747,2816.14653889633,87619.5245521726,14.3057479503361
5.44289791605764,18.4414313937092,0.135527340244913,0.162915337355095,14.6313130545658,5.90435372636565,5.29606695695116,1343.72670533299,153.620824673833,1586.33293036388,295.216757217536,103.251174990685,2822.59119520208,87294.9857049898,14.3100339232642
5.50182555242514,18.5398093367511,0.133404273778226,0.145749548903264,14.7829466047884,5.70539784839155,5.31505770469164,1348.08574669275,151.708035722528,1591.76334631225,294.419173089198,103.565017702817,2829.1221832163,87024.0624272584,14.3143147581386
5.55163679897697,18.6503823298526,0.131306392437593,0.132393614349508,14.9382090973404,5.50973051381979,5.33340233279062,1352.12188303563,149.766238243635,1596.79512324895,293.533545668113,103.850742777719,2834.9518850681,86757.3330784358,14.3185891045251
5.59480072303772,18.7726748959112,0.129239825211096,0.121789787155413,15.0927791064131,5.31853056148372,5.35120203371459,1355.56390935886,147.776032934974,1601.10131102089,292.505488789392,104.087743346492,2839.5165441888,86448.0805680897,14.3228555325117
5.63302849452865,18.9053988904856,0.127206868418947,0.113214470695808,15.2437510229608,5.13258724520134,5.36852532357985,1358.337199664,145.736241754342,1604.5891072639,291.323776448903,104.270502478546,2842.66398273465,86143.8752494864,14.3271142007902
5.6669677171484,19.0457289424841,0.125208189013191,0.106248952789974,15.390111697874,4.95242933828036,5.38535813079201,1360.54687127428,143.662952766784,1607.38138787365,290.015301595367,104.407304569036,2844.61942721207,85870.0189821256,14.33136508519
5.69621516687122,19.1896166248585,0.12324554924071,0.100734871820896,15.5322671504193,4.77837101252053,5.40162289385014,1362.38234103751,141.581229438147,1609.7034708525,288.624176573315,104.512955410785,2845.78657250239,85816.6972764731,14.3356114862873
5.71921947754553,19.3332956933981,0.121324740558125,0.0967859986265235,15.670960538176,4.61029661310676,5.41727051656731,1363.99367255622,139.515053842824,1611.73525036318,287.186591944415,104.599372852202,2846.49049861003,86247.3762211044,14.3398581151734
5.73478870252077,19.4747060358867,0.119455182321503,0.0945311011526332,15.8051424952853,4.44885448506972,5.43225597515322,1365.34213175841,137.472772140133,1613.43255354415,285.699896288438,104.664101896726,2846.66480196792,86898.8178811409,14.3440986668113
5.74288018912345,19.61465443593,0.117649760718735,0.0940398992393966,15.9301246470959,4.29643906201866,5.44652931404768,1366.08701290307,135.437403601365,1614.39141232033,284.102797500185,104.681700338232,2845.61750707892,87601.322723723,14.3483286913256
5.74336861958222,19.7569662745881,0.115925148635952,0.0954903833171441,16.0386975974389,4.15600898544907,5.46012527291992,1365.70559266805,133.380284685566,1613.98989381698,282.306078273048,104.613123798711,2842.28595218664,88540.8007133942,14.3525498365275
5.73309480241224,19.9070423177306,0.114301195195662,0.100020800856632,16.1239019175929,4.03040439772867,5.47307630115461,1363.76806175389,131.286676844579,1611.71550243818,280.251384361152,104.426948201178,2835.81160142563,90024.9692555998,14.3567641123165
