2329.09795147786,18.1118285086049,603.718574009455,55.5084313702961,714.001792253969,46.0450774546736,12.677736703497,1062.07715434059,256.72916488248,640.983330584237,1258.98885069163,2309550.88096326,24057.8216766131
2298.204084042,17.7054549832948,582.739624581487,53.4043313253365,691.09745129659,44.5751485906162,12.9206687078397,1046.36645830071,246.726858061193,626.084204833358,1217.8504492147,2233687.41067894,23267.5771946146
2271.38000146203,17.3065377093289,563.648767522155,51.5261628260524,670.881823831157,43.2793984352172,13.4665768361496,1032.3471567197,236.62793435022,612.535804071087,1181.49327595451,2162445.20262921,22525.470860762
2251.496700667,16.9362700217848,547.650868645314,49.9142883795337,653.936101021927,42.1954601507013,14.3688932778466,1021.28689990724,226.76900765973,601.078452364775,1150.92986847657,2098983.26239215,21864.408983172
2228.44744165361,16.5192905020246,532.30828760421,48.3214927556301,637.080816268821,41.1182228699505,15.5988097450854,1008.55769242001,216.197047263274,589.001247033378,1120.55471043832,2033879.15926617,21186.2412423945
2187.24482831117,15.9512452147915,513.809879234856,46.3998803172844,615.786883028038,39.7550494928894,17.0429388983033,987.37805988365,203.707433514282,572.453588770286,1082.39896160532,1953710.1468677,20351.1473632423
2141.0140280123,15.3383046608428,495.014510992247,44.4181776837262,593.639628145193,38.3369069561267,18.7556227907253,963.709454271965,190.855390418733,555.017338913969,1042.76926742203,1870822.06183372,19487.729810697
2097.608138742,14.7428634286314,477.571212931092,42.5376254172995,572.799995310079,37.0030798947435,20.7829476347042,941.08481760232,178.494926634066,538.750489348661,1005.46220676227,1792323.22586297,18670.0336027733
2065.62562687939,14.2274326191541,463.349671151035,40.9352700090827,555.650860079566,35.9074093522468,23.2242100483149,923.318739917482,167.364484040123,525.802382130169,974.658076326025,1725510.66870035,17974.0694656613
2055.20939630248,13.8587627993186,454.594490481319,39.8149770914103,544.970055592402,35.2294919022165,26.2752631847538,914.831777218834,158.126968226128,518.616779698472,955.221402353198,1678401.35386639,17483.3474360447
2055.70023765546,13.5599062110767,448.89335528904,38.9658848658087,537.911000312576,34.7853792743588,29.9213096641948,910.723197865261,149.752272165654,514.354865139183,942.150600925677,1641599.45884599,17099.9943630101
2068.83048985311,13.3400499932217,446.583459437428,38.4171462260815,534.901248647764,34.6025500425826,34.2904858932616,911.624107290611,142.248173986838,513.36192729884,936.186810987681,1616074.83090608,16834.1128219689
2121.80828489857,13.366401985596,453.598259060657,38.6769745308994,543.050435636573,35.1408067110149,40.0778054213352,929.237564076938,137.181088514718,522.216440623284,949.760217239547,1622324.01404062,16899.2084795283
2224.40775650358,13.6812759710864,472.228707488627,39.9345176028894,565.084349824441,36.5764121444587,48.0109820519307,967.230194821509,134.536924369683,542.9948383595,987.612220363734,1666349.88802982,17357.8113336755
2358.1613205394,14.1523951460647,498.889366335136,41.8829871568368,596.691292583963,38.6294885374469,58.3798994119917,1016.7778682562,132.556259803718,570.874872817442,1042.18488541637,1733138.07021831,18053.5215648069
2512.89667702943,14.7088814714956,531.840431407815,44.3786682976442,635.775008636837,41.1625749260423,71.5794046954744,1072.70489433775,130.283233109256,603.208271751523,1109.80844945901,1814954.25230047,18905.7734613944
2671.54418238815,15.2483408470522,567.82824898575,47.1528788212561,678.43708566564,43.9208360886733,87.6691943702466,1126.98087887031,126.691660319502,635.822095176683,1183.67545120409,1899809.43159286,19789.6815791283
2793.66710938246,15.5506193603166,598.046516803405,49.4678597751349,714.163657182758,46.2214327766202,105.372127644421,1162.27545144941,120.214693528272,659.235763374044,1245.43884628056,1959519.24680349,20411.6588209069
2874.06979679552,15.6098184524218,620.333562736068,51.1246760654397,740.399998984295,47.8984413638881,123.805662037202,1176.95263533302,111.47455342759,672.5842309001,1290.63460730743,1990689.25741691,20736.3464313507
2916.03195308712,15.4646116327971,634.024994373736,52.042023586585,756.381723921438,48.903583782417,142.139195847248,1173.25555386057,101.42783600621,676.984256190358,1317.91455978904,1995112.83604293,20782.4253754849
2934.15408141538,15.2067023941304,641.183600055824,52.3691812431875,764.5915054109,49.3995564321587,160.133982112174,1158.03174563026,91.193781365725,676.078947541292,1331.59389895331,1982218.60776886,20648.1104976298
2956.65570935129,14.9863051384316,647.644433522981,52.5764312418057,771.995316388583,49.8381772321145,178.805197778364,1142.96305319129,81.8804151439709,676.455253253498,1343.80389813506,1971046.94584935,20531.7390191893
2981.35742981391,14.7887845659671,653.169296928633,52.6460319426399,778.306608556892,50.2017930741712,197.906739339831,1127.26963447652,73.3877914657417,677.578504551744,1354.04903085646,1960532.71250773,20422.215755326
3003.20869516422,14.5868504730504,656.946484348305,52.5181240244654,782.555631593939,50.4288065163585,216.916271295476,1109.22910658886,65.5829512722041,678.286794098438,1360.65079601097,1947951.78974472,20291.1644765444
3045.7245559379,14.491016891403,664.585459766484,52.6483156875806,791.419436902683,50.9499838587778,237.497809368042,1097.52181493255,58.9052762570604,683.84908113383,1375.22796355233,1949321.03252068,20305.4274220165
3142.47531868166,14.6488437437602,684.323664652143,53.68947850595,814.694149174505,52.3944730769016,262.891842520619,1103.22720348939,53.6902685082037,701.630700570533,1414.79781750375,1987118.22681481,20699.1481960253
3256.82701790436,14.8754149450154,709.044253376861,55.0737801650891,843.892814232214,54.2143068942609,290.792293715234,1112.13278712025,48.9985170414881,723.26782145303,1464.60326245688,2039052.23165334,21240.1274130942
