3101.02863604873,58.5027429484928,503.197658510849,46.1344689069334,634.575904732894,29.4414132240851,0.52887295739024,817.282985429921,1509.54836894527,524.02904177929,1093.06457926306,5841059.54693292,60844.3702809939
2980.7380398329,48.7078061357702,475.92673817017,43.3508363261854,601.321491753653,27.9138697188137,0.497838930365538,793.283535609517,1435.99446265402,501.876512910102,1033.94543401502,5552143.8971691,57834.8322619677
2882.34927904443,41.3267381818804,452.806687714275,40.9817240868489,573.604362547367,26.6413220116251,0.470532300496276,774.227594726946,1373.8561796245,483.571946339505,984.59908396897,5308938.30660928,55301.4406936455
2796.7411110377,35.6239224744116,432.745705941282,38.8955812055158,549.575080836499,25.5386563645867,0.446216821713283,757.930408288511,1318.41051796029,467.537935584417,941.797450382527,5093698.04028962,53059.3545867363
2752.21480751897,31.5050421341093,420.219100865231,37.4830753183421,534.767522150097,24.8639467235224,0.430137123404946,752.344159295139,1282.5125460443,458.448403041912,914.968115378843,4956481.49954712,51630.0156200947
2796.59283572529,29.0501177690992,422.56384156,37.3953779574258,538.567912031334,25.0556853130537,0.4311482069986,771.149519519955,1287.1186917759,464.124968710257,920.064376072846,4979501.14528033,51869.8035964814
2886.41482210041,27.4328302935116,433.23595521557,38.0486152230098,552.716871215294,25.7324083385527,0.444432015833744,803.119596210255,1310.37618048485,477.167019642039,942.858364028706,5079979.8132555,52916.4563884632
2988.8193481984,26.1962510281395,447.351282775755,39.0153815167112,571.015918433405,26.6075352282025,0.466924522077199,839.527234284284,1336.20045442245,492.038533068929,972.73154611102,5196785.73132653,54133.184701121
3078.60202389376,25.0862646000471,461.074972455012,39.9654165685662,588.594543716105,27.4551791723281,0.496444678500271,873.428392921714,1352.80943246956,504.558632378093,1001.38800681361,5284489.72216046,55046.7679389712
3132.08794129929,23.9269475529563,470.515875705368,40.5618466062732,600.525578732333,28.0451445998503,0.529998307404696,897.958811993013,1350.04752520759,510.888907901561,1020.47195239495,5302473.22035955,55234.0960458139
3170.01767527108,22.8896907141233,478.316226691493,41.0288570273681,610.236167544768,28.5361720426102,0.571359116913705,918.796665390495,1337.494844882,514.48514337717,1035.83508558114,5286734.68488701,55070.1529673726
3206.32533679344,22.047186502579,486.266406987963,41.5141506644511,620.058673042229,29.0365145762263,0.624422470435196,939.903090817883,1321.17937253512,517.63118637215,1051.43888783484,5260300.10146808,54794.7927234265
3266.74987078332,21.5288039639272,498.245774017221,42.344995799272,634.968216465018,29.7793254387629,0.698248116840568,968.973316383516,1311.17940854259,524.444523564026,1075.70580067304,5263825.96943459,54831.5205153426
3383.79315099381,21.4842757196113,519.660803527439,43.9824536773767,661.855163407294,31.0900142144303,0.810433297367642,1016.21385478609,1318.67021638846,539.996451326606,1120.27744763673,5345227.72883973,55679.4555085446
3525.86634451128,21.6552502247376,546.303406860406,46.0736400886785,695.345075910933,32.7195125835873,0.972867679557716,1072.88709274308,1328.73469840495,559.049204475895,1176.02236251912,5448431.68929806,56754.496763315
3671.18144355243,21.8797976231723,575.165649263056,48.3658115153441,731.603618651136,34.4893539482675,1.20717595689343,1132.71007980769,1331.63736691592,578.049397329485,1236.44203350231,5536147.71182944,57668.2053319762
3761.81415323625,21.8055034027321,596.843287012822,50.0576767707073,758.682148202567,35.835396505856,1.52746783330008,1177.49268080921,1306.87505091889,587.941114389698,1281.34074574247,5521787.31928869,57518.617909048
3729.37991734781,21.0582452446404,598.725971532572,50.0606572252476,760.602730203699,35.9961949382889,1.9211285817571,1184.24263325662,1235.53726174538,578.424003721488,1283.74738435683,5315208.4857103,55366.7550592809
3645.61037397675,20.0695237481223,590.360783233855,49.146428598609,749.552641666872,35.5397820783639,2.41563987149028,1173.75477098572,1147.98569255901,561.119936497552,1264.25737549357,5033493.31838246,52432.2220668655
3550.78179059975,19.0581214711735,577.730818772715,47.8099366050797,733.147882080225,34.8237130989712,3.04190366864061,1158.14217603883,1059.83889688279,542.437928763749,1235.72855393452,4739573.8168128,49370.5605916204
3473.68007793218,18.1646369571789,565.926195178355,46.4840292355542,717.843801208956,34.1545814530008,3.85109308989293,1146.62081789636,980.216592719505,526.808647630464,1209.04958793876,4474262.04832183,46606.8963365162
3441.74599107125,17.5108428466958,560.302916053085,45.6229111460239,710.415465981648,33.8572528827343,4.94278523022355,1148.5281701466,915.47877099459,518.299491920412,1195.62959000317,4270791.65719407,44487.4130960952
3426.53327900028,16.9307493350051,556.986274648771,44.9189564950635,705.929424759202,33.6997155526486,6.38276440669866,1154.68332396428,856.226189123059,512.512637419439,1187.15437329221,4090173.58651535,42605.9748593799
3411.3593946916,16.3365628480325,553.606203685987,44.1881128954296,701.371422641746,33.5394590050417,8.23229422821809,1159.38590617555,798.002767133005,506.946482235998,1178.55501957104,3912386.72611155,40754.0283968471
3430.07481306993,15.886891320379,555.969339428379,43.8991477501188,704.08776184801,33.7291318103205,10.6949077057284,1174.04951963456,748.293164556878,506.621263799874,1182.1748670406,3775662.64951689,39329.8192660871
3535.67790817535,15.8019544958687,573.400749703551,44.7827792534576,725.86309471788,34.8373640206823,14.2526989502443,1216.99553557632,715.663616958472,519.222208599907,1217.77207471162,3731234.17624552,38867.0226690828
3677.23789383544,15.8204779117031,598.471450275274,46.2437204905784,757.261731398135,36.4163455743075,19.2245170180741,1270.67070609771,685.976868128058,537.117824802036,1269.47184852168,3716035.71173383,38708.7053304199
3822.79145639487,15.799758652238,626.381821488677,47.9042197825042,792.194073868231,38.1745768289367,25.9294339482808,1323.3948337093,652.292206355619,555.670982697388,1327.04820416626,3695780.59770947,38497.7145597538
3987.03545114259,15.8078475468209,659.751025573568,49.958864819122,833.962788251632,40.2703919474752,34.9751789286073,1379.35217476589,617.185778011218,577.122997432002,1396.02481386943,3685311.33197348,38388.6597079174
4199.55400508511,15.9600521655805,704.124323069266,52.816395025811,889.559475382682,43.0407342178136,47.4242762028263,1447.61372812817,584.18238239862,605.848254358705,1488.0847737293,3710289.29389426,38648.8468112579
