2882.72921093024,14.6871466514718,485.74421287302,43.4276516879234,519.281892297775,37.5255341206134,14.0946545415788,1335.10396277557,97.4983247988513,352.661739032865,939.797963909403,1625156.87170891,16928.7174135729
2797.11135287722,14.2235430340543,464.630730142344,41.1622060600134,496.632841787469,35.8950121680242,13.9649045531304,1297.89320348019,93.7481388467343,341.794717386372,898.509044526495,1560654.74966371,16256.8203091152
2752.57842688517,13.9400191098218,451.400186608622,39.6167395106701,482.407515628011,34.8737678005521,14.3853750616021,1279.32338877366,91.0631424590202,335.991118902008,872.475605320042,1520311.38742329,15836.5769522683
2796.95955113318,14.0771315338608,453.94784431315,39.4771853565608,485.035284876897,35.071904998833,15.6921439351979,1301.77814840159,90.9600978973157,341.066606386017,876.943104228064,1530449.53382561,15942.1826439588
2886.78869000387,14.4086995008316,465.281543665586,40.1246137100667,497.032994711067,35.9493078984187,17.850236449236,1345.14316886967,91.8576390410414,351.698121899748,898.380123942185,1566910.63688931,16321.9858010491
2989.19983152382,14.7650746851195,480.17828639534,41.1076312172133,512.812395263361,37.1022616557562,20.8803022820826,1394.04558481057,92.5820944101499,363.885855892848,926.690022190693,1611627.63172613,16787.7878304195
3078.98539786627,15.0213195276622,494.551754631788,42.0788464351844,528.004779392163,38.2145359916853,24.7893764133334,1436.56215459133,92.3058054475484,374.584725351501,953.982217377432,1650797.23885094,17195.8045713014
3132.46788665851,15.0688126031549,504.26811249822,42.6840487150277,538.197901689765,38.9659768742277,29.4497165378819,1461.44070341477,90.3914874014572,380.947757970404,972.280267793702,1671268.32507492,17409.0450529904
3170.39096244843,15.0188362026532,512.204157123472,43.159178373334,546.467280070362,39.5780962729751,35.0163595833309,1478.18911040824,87.5851245774447,385.528402653722,987.128841389889,1683603.68624889,17537.5383983621
3206.69078648479,14.9459884054069,520.311796114322,43.6592419134527,554.898197079383,40.2009230324626,41.6592143217033,1493.16665238969,84.3653356093569,390.044177184506,1002.28329355933,1694869.16228291,17654.8871070494
3267.1093643284,14.9743386387752,532.763114829957,44.5281609872611,567.93865947178,41.1558235203693,49.8616100424683,1518.18556155502,81.4187718472905,397.649822747628,1025.77209179555,1718684.04088725,17902.9587593724
3384.15181836364,15.2494422392008,555.351475252781,46.2513913391247,591.754364279149,42.8886767391865,60.5956036014689,1567.9983249391,79.4046198112386,412.34326813165,1068.73718576504,1772695.94039197,18465.5827123492
3526.22546728747,15.6228817393731,583.590274141101,48.4592334022522,621.549339077882,45.0505009373987,73.9864417977823,1627.4066565457,77.368571793964,430.342714188589,1122.52759715967,1841133.60346308,19178.4750360039
3671.54005500959,15.9992533248813,614.274953110282,50.8865714794317,653.901588540701,47.3913834166634,90.0242387166524,1685.81523094733,74.7836896701499,449.058749730082,1180.96823614313,1913280.12906121,19930.0013445327
3762.16603704608,16.1346516483456,637.359228179523,52.6893503954829,678.119242212082,49.1349760784278,107.175749647886,1716.38756509754,70.6548892153773,461.441980602664,1224.73688225779,1958765.68057513,20403.8091725833
3729.71495667966,15.7550276154573,639.341859897769,52.7165558329916,679.864782795592,49.2432251436518,122.133785548843,1688.64571827135,64.2777029732917,459.02229676146,1227.8933315269,1939813.15355181,20206.3870160911
