4.80671594790791,28.2020279768348,0.134454257272405,0.144223585876097,31.5143924461882,11.7506066550348,3.60216414144781,1472.00754124668,172.545105874246,1589.33570689479,225.677105795581,114.453835374226,2902.57537412074,84192.9463147838,18.207923138517
4.85738625328813,28.165605499698,0.133545100071481,0.136144630981587,31.6820605186778,11.5534716375762,3.62159865263411,1474.2875892897,171.61633788037,1591.85381750616,225.376855790234,114.614168135546,2906.19335101845,83862.5706485687,18.2042176711669
4.89660322713832,28.1312590827624,0.132677606348414,0.130063826933387,31.835623693649,11.373987964614,3.63934289685043,1474.76009855419,170.619527395893,1593.32544927524,224.927183946262,114.700104453964,2907.94050048226,83575.0000651547,18.2004834646917
4.93398163914322,28.0988229081861,0.131820991976134,0.12425715313938,31.980087955794,11.2072410951514,3.65579711693086,1474.0517305212,169.582791471196,1594.31559854302,224.403955314881,114.751534201435,2908.82016710728,83425.5346580473,18.1967183266889
4.97198781342809,28.0681645282859,0.130941778708449,0.118473015214984,32.1220992452087,11.0447132913412,3.67177273668256,1473.16639232578,168.521243902408,1595.36575139796,223.873570645626,114.805995180824,2909.78088006238,83575.1269288781,18.1929178506565
5.00938270378049,28.0394798023887,0.130024239289317,0.112986383472559,32.2644286985192,10.8791836483519,3.68811862076929,1472.76211512611,167.429746000048,1596.63688357688,223.350023232722,114.873926818043,2911.09459439675,83877.721653994,18.1890862029288
5.0454802125224,28.0137344851275,0.129071306235967,0.107962456214935,32.4030450792438,10.7069515800174,3.70558433731621,1472.88194612801,166.28375935353,1597.86539042989,222.791672423656,114.935903261953,2912.28335631162,84222.9177447864,18.1852273632158
5.08105687236693,27.9928195785141,0.128096020591042,0.103343445011705,32.528431969087,10.5268229260366,3.72488337955098,1473.10743047785,165.049848629876,1598.55357970158,222.128340604019,114.956289767116,2912.45889657587,84526.0682852476,18.1813440883425
5.11804137621564,27.9791238833338,0.127107555276161,0.0989116476081821,32.6301044869598,10.3384882012347,3.74666482813015,1472.9312878147,163.699238873417,1598.27683789734,221.301963865992,114.904941336246,2910.86457052969,84707.6332990248,18.1774385654783
5.15779975839032,27.9747057483952,0.12610491898338,0.0945238457821219,32.7013314623696,10.1412318347567,3.7714213907198,1472.07113415851,162.221157007651,1596.91102124904,220.296471803472,114.773206903704,2907.2779305708,84837.4622036043,18.173509673289
5.20010754376394,27.9806144586484,0.12507833697275,0.0901854699114807,32.7414197359599,9.93367433241121,3.79939065904155,1470.59051268699,160.628632133231,1594.68862417006,219.144435765325,114.577811284499,2902.11029001609,84962.5171077768,18.1695567457382
5.24335711657182,27.9967732852318,0.124015408350055,0.0860289612525392,32.7545550127422,9.71430795581158,3.83054553392028,1468.79817362765,158.951556597992,1592.0594792137,217.907519624457,114.350892474355,2896.15934815773,85169.5561632646,18.1655784300877
5.28502323802162,28.0224025061331,0.122909649997609,0.0822792268460714,32.7464340344536,9.4820085155351,3.86470903058239,1466.98776116134,157.219360515523,1589.4076286371,216.638441928333,114.119888932676,2890.10676300082,85568.2888383572,18.1615731307761
5.32301865074891,28.0566199383823,0.121763118573043,0.0791080934197898,32.7206439384601,9.23709457087317,3.90161851931523,1465.24607458952,155.44614309955,1586.854867636,215.354645009346,113.893651268578,2884.16889249644,86052.6753028399,18.1575437693156
5.35638700815636,28.0988873946119,0.120584998092975,0.0765840897326804,32.6765410122137,8.98201883012804,3.94095619639553,1463.42389300499,153.628337900205,1584.24210902508,214.036919623731,113.661300806212,2878.06600218578,86549.532486237,18.1534925267833
5.38576624162896,28.1490794254561,0.11938558838789,0.0746041859044139,32.6102238058559,8.72106703589474,3.98233953990567,1461.24659794123,151.75093651838,1581.26130952533,212.647766394787,113.40167986804,2871.25672055111,86863.4483956254,18.1494230705721
5.41365232554776,28.2070061737354,0.11816700230668,0.0728842195144715,32.518314533432,8.45946938500063,4.02524371161553,1458.53788603288,149.800101216562,1577.70813287103,211.164209535675,113.101110463762,2863.38379915201,86762.8713711052,18.1453393733416
5.44204142251571,28.2714450458372,0.116922951960217,0.0711986976270089,32.4025502291232,8.20089609164031,4.06907706837815,1455.43847445288,147.784180500565,1573.72628293513,209.610071608297,112.770511369898,2854.71127022987,86488.8924550823,18.1412383713315
5.471013792579,28.3390605441264,0.115642878059201,0.0694665958083243,32.2722693244358,7.94611563906459,4.11321482530663,1452.43645518663,145.740196555607,1569.84356471678,208.059566218834,112.44770748946,2846.1888331978,86177.0214163584,18.1371183515536
5.49951012676123,28.4045911658663,0.114317206971924,0.0677166325793722,32.1416915174995,7.69421275753768,4.15699124996272,1450.11360101004,143.713622195743,1566.69476305274,206.598936223479,112.177624745984,2838.95401729417,85924.3779883607,18.132978021076
5.52603729533717,28.4625628317186,0.112944228710782,0.0660400031171166,32.0238861518243,7.44388609797007,4.19985558591647,1448.83167084011,141.735638656548,1564.67742617432,205.281268726444,111.988038036484,2833.71870106393,85823.8976366261,18.1288158763364
