2980.75910670446,15.2087987843684,487.227884983565,43.7445494590921,528.99152148763,38.0937252991935,15.307807309574,1384.97051031944,101.232049859905,364.034042501937,951.552796735859,1656823.44025217,17258.577502564
2882.39818099523,14.6101141109776,465.988354936394,41.6329784198318,507.206726387417,36.5346610086772,16.1321762966979,1341.19414314587,96.0664572247879,351.654450551549,912.137745788393,1587293.64038441,16534.3087539442
2796.73114019385,14.0529668414605,447.132470573206,39.7321820828122,487.865475543412,35.1518369182672,17.3346258099124,1302.76361919327,91.1246028135158,340.897632703383,877.118513706729,1524720.64326537,15882.5067007965
2752.0757192462,13.6829149601668,435.409157689305,38.4477576629589,475.985668681791,34.3069051854571,19.1143684456011,1282.92955526973,87.344066688338,335.208411526998,855.515800092087,1484898.00569434,15467.6875592598
2796.25309153565,13.7325944297472,438.644489160146,38.4701090624492,480.153998775421,34.6193902752627,22.0101576595247,1304.0423325229,86.0984859920022,340.397273592699,862.76565871337,1493765.98730595,15560.0623677137
2885.79089912438,13.9771404690099,450.258067525483,39.2217463442933,493.231462736224,35.5753916197242,26.052653816678,1345.79290629437,85.795448561873,351.166667899221,886.042292763714,1527904.43026428,15915.6711487021
2987.82123001906,14.2529335509946,465.305272408553,40.2758010449745,509.826051534703,36.7860263051413,31.250568711512,1392.69688482953,85.3162315002199,363.533827389797,915.665126526125,1569897.38084341,16353.0977170594
3077.14661074138,14.4430528236388,479.878551597958,41.2999440771297,525.677971581145,37.943225837667,37.5209423417679,1432.81319013674,83.9273947211116,374.460520946384,943.988482544662,1606520.06863147,16734.5840481836
3130.11976019397,14.4470953667035,489.964370346842,41.9507197303258,536.431112580556,38.731348542686,44.5476606660364,1454.98709636905,81.1134672713833,381.094418689949,963.186879219018,1625173.05444403,16928.8859839152
3167.49529917713,14.3738484257268,498.323074358442,42.4624180915902,545.164245078491,39.3714222051791,52.4569043374678,1468.81013563259,77.6078635630487,385.977081740112,978.779169955539,1636249.85437177,17044.2693163106
3203.21514510454,14.2940949408366,506.825796494385,42.9900594595841,553.97276151635,40.0138484270212,61.4099585169368,1480.68665623086,73.8628857563627,390.818887524975,994.518241554054,1646654.38140062,17152.6498061941
3263.00019837737,14.3246790682297,519.526693989918,43.8747648276795,567.315303178874,40.979888098658,72.0103009182403,1502.35686497641,70.4810601310147,398.777788686842,1018.40464979979,1669625.15837611,17391.9287332111
3379.30175524826,14.6032448366403,542.09051988475,45.5975855942752,591.374780876654,42.7151035355418,85.4737977091194,1548.34078606944,68.0087062775601,413.871348997853,1061.54482796926,1722330.24839174,17940.9400873487
3520.55425161801,14.9867537069476,570.163368901788,47.796656138791,621.382271509439,44.8734492297873,101.712181927059,1603.52450044608,65.6057473271261,432.315055592778,1115.39044767954,1789516.81791453,18640.8001865419
