S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0006834462706819,29.2084974731081,0.189100092989378,4.60204672720276,29.8660100714142,4.17224343940983,4.73678119991575,1507.54229953111,127.199192659109,1589.36586277556,185.605100401582,106.555732597307,2866.72777579754,85392.6498311008,20.3164312405561,4647.059544499577,4647.059544499577,0,0,1.1529333831057284e-06,0
0.0007117224901266,29.152164202422,0.187095255189653,4.42400859359226,29.8800754960722,4.18125154130652,4.73499718127631,1499.66784241835,126.09014544284,1586.12028150726,183.908792794736,106.374898509099,2860.25927165211,85792.7458105253,20.312364340977,4659.023281218254,4653.0414128589155,0,0,1.1468309004385446e-06,0
0.0007432078030961,29.072449079741,0.1851998891997,4.24518784236398,29.8420231157664,4.17464731906665,4.73844704094478,1489.96553579866,124.787405111796,1581.13280000126,182.018252950862,106.074180399677,2850.6036011637,86309.9260146312,20.3082612139204,4674.43127206204,4660.171365926623,0,0,1.1395167376386962e-06,0
0.0007781083977837,28.9621521257392,0.183235280233134,4.05582147517847,29.7496644522541,4.15280195854797,4.74717671422707,1482.44408046139,123.251223861022,1574.63931638103,179.963569752525,105.670240849234,2838.12429774893,86859.7769566515,20.304124267777,4690.016938420004,4667.632759049969,0,0,1.131209945269802e-06,0
0.0008143195118968,28.8263156565246,0.180958805956079,3.85002149554144,29.6215915948101,4.11772912143172,4.75980615089232,1477.36122008632,121.545931989707,1568.02303788592,177.892162268831,105.256519235625,2825.2675818144,87150.7128679439,20.2999585818932,4694.946291078054,4673.095465455585,0,0,1.1230179615234557e-06,0
0.0008471779899981,28.6852902357064,0.17815789970467,3.62548310012796,29.5083117323994,4.07411906862646,4.772769425444,1475.63995456562,119.832278945291,1564.06260506625,176.095279492207,105.019936139398,2816.9844853824,86837.6589237314,20.2957699105174,4677.2403702757365,4673.786282925611,0,0,1.116888226606752e-06,0
0.000877256846591,28.5651795238202,0.17504543938177,3.38841103051533,29.4642478980154,4.02843588023333,4.78207933167778,1478.49752720711,118.277595022456,1565.07994930197,174.812021030091,105.116240773293,2817.44783970421,86309.0620057312,20.2915534757844,4654.370269774562,4671.012566761176,0,0,1.1142651552873758e-06,0
0.0009074929586666,28.4743930500453,0.171897495860945,3.15506870980504,29.4918130492453,3.98100103607922,4.78761873765685,1484.11519635331,116.854865920716,1569.44630597723,173.866176707194,105.434768172232,2823.82579441912,85771.0623830077,20.287306433493,4633.533035794255,4666.3276253903105,0,0,1.1139533066765035e-06,0
0.0009396097590274,28.4055232841333,0.168906128614855,2.93917123161833,29.5609919326771,3.92917777874923,4.79153221074491,1490.03377925248,115.461490277546,1574.48911801506,172.977597872303,105.794772817987,2831.41017420642,85352.1875865336,20.2830264925263,4618.011594107323,4660.959177469978,0,0,1.1141624052660335e-06,0
0.0009741670474912,28.3419149176229,0.166169457466887,2.75246548308902,29.6340048811423,3.86991686379245,4.79643437671878,1494.43288545193,114.004278253771,1578.11472207393,171.929633620054,106.054804798667,2836.49805654244,85170.9236105209,20.2787108134423,4611.09407636439,4655.97266735942,0,0,1.1134360657916932e-06,0
0.0010085128553328,28.2646812080098,0.163654453939875,2.6054197950697,29.681674931312,3.80053621368037,4.80435641557866,1496.40317772224,112.424717812691,1579.22367241427,170.610071428597,106.140668154062,2837.13389423001,85089.6285702553,20.2743621241692,4606.397883336103,4651.465868811845,0,0,1.1110155602585836e-06,0
0.0010402474050408,28.1661028600422,0.161274447757364,2.49709528774969,29.7004818224297,3.72136791080543,4.81541975917395,1496.48170090427,110.728562488185,1578.3130611392,169.071318980019,106.086198168088,2834.17904124584,85021.6387417296,20.2699829070022,4600.763967653904,4647.240710382017,0,0,1.1072673554454377e-06,0
0.0010683782333394,28.0500760257703,0.158934611351565,2.41719725693352,29.7034395273197,3.63494345574781,4.82849232824386,1495.85661903096,108.958383763443,1576.62002242595,167.440866113263,105.975396528948,2829.80758756417,84902.0838389947,20.265575267789,4592.454121487148,4643.026357390104,0,0,1.103059862597347e-06,0
0.0010939973765705,27.9274587064576,0.156545100173405,2.34899391045664,29.7089464803403,3.54481770573719,4.84200112777957,1495.64076351633,107.150101706588,1575.33413528817,165.84017635811,105.889153211878,2826.10381723325,84671.5760573649,20.261141348706,4579.918476704261,4638.5186516268295,0,0,1.099211291506308e-06,0
0.0011205204984234,27.8102597242999,0.154045229608816,2.27437612816219,29.7316265947974,3.45497704196069,4.85454382282013,1496.47221824398,105.313537757444,1575.1552782982,164.339274041822,105.875327085963,2824.28005852275,84392.5921145129,20.2566805026213,4566.190618479518,4633.696782750342,0,0,1.096188185336823e-06,0
0.0011504478623799,27.7037962532029,0.151429085925543,2.18572114494673,29.7734766752688,3.36820705317674,4.8656147157843,1498.20989065736,103.441695922963,1575.94789535092,162.923244337604,105.925421173629,2824.09284915249,84106.8619491839,20.2521922107486,4552.8636733484755,4628.644713412726,0,0,1.0938779414620604e-06,0
0.0011844248726143,27.6073688073879,0.148764873104801,2.08523008072809,29.8284785822572,3.28565381712166,4.87540117724043,1500.33842345216,101.528706222168,1577.16598873982,161.538757969759,106.003210803296,2824.59626173814,83837.9180510683,20.2476762725364,4540.502864404439,4623.459898765179,0,0,1.0918965402662252e-06,0
0.0012214951509455,27.5192481773098,0.146186664358339,1.97861472034229,29.8890166562077,3.20656898211032,4.88446349573796,1502.37181539971,99.5819542937479,1578.28394709583,160.143668763961,106.073773069727,2824.9001796921,83604.6162331954,20.2431324986185,4529.50614666486,4618.240245870717,0,0,1.0898866509301205e-06,0
0.0012612828312888,27.439472077039,0.143742965887348,1.87083792687853,29.949384223743,3.12856389864965,4.89349797064441,1504.02184528953,97.6212820320622,1578.98103128404,158.724901605741,106.11585208079,2824.48603197211,83397.1837620377,20.2385615032258,4519.265428203826,4613.031044940881,0,0,1.0876393131715576e-06,0
0.0013037089933154,27.3681372195174,0.141428027651049,1.76531055714675,30.0071061433714,3.04933535323662,4.9029916994539,1505.25561021209,95.664327795886,1579.2132585354,157.289634882021,106.126480354137,2823.30389835093,83209.41592855,20.2339639065799,4509.508617532675,4607.85492357047,0,0,1.0851346125743476e-06,0
0.0013478922618343,27.3045537777172,0.139188348269152,1.66469865223069,30.0629456100045,2.96749657268041,4.91309502622857,1506.23792191012,93.7221770707535,1579.15425227419,155.853767218668,106.117023948874,2821.66251600091,82993.8487754786,20.2293418211689,4498.439798791045,4602.644679533355,0,0,1.0824959493549522e-06,0
0.0013910629037661,27.2481624368741,0.136927478970022,1.5726266233245,30.1234715574371,2.88311366596512,4.92340415198762,1507.39602633098,91.8094011512987,1579.25917771654,154.448150896639,106.117612179582,2820.3513961019,82681.0886265837,20.2246986814509,4483.570464409075,4597.232215209524,0,0,1.0800317647664723e-06,0
0.0014297292388424,27.198516297147,0.134641872942491,1.49446402672777,30.1975557575522,2.79766938255494,4.93317840783143,1509.18834695169,89.9426974765747,1580.01557731205,153.099436467777,106.160545920605,2820.21398403846,82335.8030461851,20.2200334362243,4467.854051805056,4591.607077670199,0,0,1.0780619779386962e-06,0
0.0014617346736576,27.1542259134017,0.132375028322826,1.43403424730056,30.2859288332136,2.71209506794869,4.94222595383081,1511.53769485739,88.1204417072189,1581.3438043561,151.788511851012,106.240252849242,2821.10230394766,82003.5293814811,20.2153448492841,4453.068682975622,4585.8346445579255,0,0,1.0765188364685127e-06,0
0.00148559318115,27.1128722846525,0.130282202222544,1.39308777524154,30.3789358932852,2.62652164939748,4.95107545103181,1513.84257729363,86.324539469379,1582.61020207439,150.460060315571,106.314240986783,2821.90532576907,81836.3602341352,20.2106260445892,4444.912207399191,4580.197747071576,0,0,1.0749675117583775e-06,0
0.0014952871239562,27.0691480761927,0.128717145672266,1.37808157690034,30.4492858530451,2.53909528323505,4.9615611899632,1514.74002518535,84.5204125767426,1582.38005123532,149.013490839399,106.286284693252,2820.12628102024,82074.2059647358,20.2058646892747,4452.0747006295205,4575.269937593035,0,0,1.0724428414879094e-06,0
0.0014859633318777,27.016406657569,0.127809280076487,1.40030656413612,30.4618753280276,2.44503722876897,4.97637874395271,1512.61464992743,82.6714671334804,1578.95832496836,147.356144842309,106.042749350173,2812.83047818257,82540.4024907853,20.2010697122641,4466.247696590959,4571.23207681518,0,0,1.0678214074546394e-06,0
0.0014620616405606,26.9534605209352,0.127493797671834,1.46120391413407,30.4077124883684,2.34239904452027,4.99631802526837,1507.42910828963,80.7862163005459,1572.31242336967,145.532179896509,105.582119039309,2799.99184158288,83075.5227010629,20.1962510414511,4480.995773813456,4568.009351707976,0,0,1.0611388034094307e-06,0
0.0014135912706354,26.8838006032953,0.128272890536495,1.5637605689513,30.2960930164786,2.23184605653233,5.02076431292076,1500.38066433701,78.9225694738906,1563.70171590587,143.68558802999,104.989860712836,2783.85764287746,83802.5329573637,20.1914064703679,4502.198300904875,4565.7400051285595,0,0,1.0532834845176148e-06,0
