S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2384.11711579312,5.10025916661276,365.691753837638,16.8252478840632,381.649750929443,25.5773386211676,211.353928145204,747.10846829389,5.83497782759935,333.107183864323,676.870224136986,1033904.13993368,10769.8347909955,,,,,0,0,,0
2330.66733710777,4.92283846576363,354.702995745841,16.0164124191876,369.792244444251,24.7780740310503,209.641176960876,724.975823903633,5.57186063712159,326.785968328609,655.710255483398,1004344.96244645,10461.9266921125,,,,,0,0,,0
2400.1291669767,5.00388910666468,362.990200086158,16.0834120332055,378.034471088083,25.3258578592361,219.040560939413,740.739692290918,5.61072040057123,337.791113662577,670.196193630356,1028899.84770682,10717.7067469655,,,,,0,0,,0
2538.34348162873,5.22271748327985,382.70153144769,16.6452313482236,398.145248497905,26.6688119473633,235.213448897291,776.62750608342,5.80397007261959,358.732277198009,705.726466496659,1084889.93950397,11300.9368698536,,,,,0,0,,0
2696.61577011639,5.47524868265351,406.861053206955,17.3828171209318,422.83942218892,28.3188409619168,253.991514623783,817.056066519663,6.03127819509999,382.884800179819,749.384473924572,1152160.48250545,12001.6716927214,,,,,0,0,,0
2911.83261982642,5.83418826984368,441.62997492923,18.5523540389266,458.50268845669,30.7036943226317,279.142999519434,872.559813732944,6.37005775299198,415.638358559514,812.487710786508,1247604.31404197,12995.8782712941,,,,,0,0,,0
3272.79648822446,6.47164090213145,502.164476019888,20.7743770112509,520.827766721674,34.8744114684039,319.983199074182,968.091548427811,6.99928836706723,470.05697292074,922.846560056373,1412481.72141976,14713.351264816,,,,,0,0,,0
3709.03395482387,7.24012951553053,580.866064272795,23.7164878267377,601.875976824901,40.2999808060098,370.873776494706,1080.11523159441,7.74779687002192,536.654678722305,1066.40033832866,1622543.44732229,16901.494242879,,,,,0,0,,0
1395.06186988268,2.68893834720045,225.354701930632,9.10286208902254,233.295267319538,15.6212059863745,143.083517003485,398.652331253671,2.84460425794965,203.630242313338,413.345067855417,623275.413837615,6492.45222748696,,,,,0,0,,0
4614.8422318807,8.78446866597454,777.073209179484,31.1167016408794,803.783371764702,53.8252629046794,486.688420263239,1289.36103579984,9.18604207034149,680.541677854089,1424.12820903423,2122117.22631301,22105.3877741341,,,,,0,0,,0
5058.49210006742,9.51130107403724,898.912178725152,35.7530263406809,929.113146113831,62.2282958600872,549.370717467124,1375.84137335686,9.84090447153382,754.87332393784,1646.22274193625,2416726.90418118,25174.238585129,,,,,0,0,,0
5492.16107124839,10.205942106814,1039.59541291188,41.1152127856007,1073.83748545914,71.9382619297332,612.252290605775,1447.31462264069,10.5628778395899,830.661433737332,1902.68415433462,2746962.22538947,28614.1898478591,,,,,0,0,,0
5910.31659473793,10.8764014583846,1197.25305472488,47.1054511628032,1236.10712208631,82.8326231733707,668.414991189599,1500.27673367347,11.9510833543049,907.378444732805,2190.19572009538,3110276.67187773,32398.7153321186,,,,,0,0,,0
6234.43725759959,11.4440991927936,1350.42708097745,52.8741870166173,1393.89421341086,93.4427315832709,699.405795517519,1512.39298759218,15.7923289793198,973.045879623638,2469.72334264655,3460276.87471663,36044.5507781671,,,,,0,0,,0
6386.40410783439,12.1425815446563,1468.2349994244,57.2510262993476,1515.39090135572,101.659328820008,688.111048990943,1465.01883730433,25.6417088072949,1014.70939298471,2685.10464310058,3737488.90712819,38932.1761159894,,,,,0,0,,0
6459.98429923143,14.7810565703066,1557.34288066486,60.5991234549545,1607.41168092021,107.967818022621,642.757206538073,1382.93944445795,46.7462090644742,1046.05312896845,2849.03693925141,3982558.02054752,41484.9793807788,,,,,0,0,,0
6489.55472789763,23.9011974310326,1620.51741096618,63.1876619245428,1672.72450465744,112.559747883352,570.394211243067,1276.60262056389,84.7264320964214,1071.8923308154,2967.5831227673,4223300.1029972,43992.7094060608,,,,,0,0,,0
6395.98873521068,47.4585703602941,1634.45989068789,64.2459076425276,1687.24884721261,113.777596214098,473.611945096043,1137.69164680096,141.942130940319,1077.96586751465,2999.36728844269,4414322.68334343,45982.5279515777,,,,,0,0,,0
6114.13756368006,93.548530755226,1576.68521859324,62.8551033749497,1627.77634798033,109.984269029209,363.997498877355,969.905429794702,212.975779652422,1050.87764798847,2903.3925770716,4490592.35749733,46777.0037240156,,,,,0,0,,0
5779.02458817986,168.471485564007,1482.45859966574,60.2133500215669,1530.73308412075,103.578178765828,264.629901776181,809.247745609746,292.326725910686,1011.60387725228,2742.87663007935,4523109.78309604,47115.726907079,,,,,0,0,,0
5442.84333604118,275.232517240261,1373.2940403645,57.0038464141349,1418.33455008592,96.0421400011682,183.588184372771,667.680895214965,374.522446497571,968.680726099343,2555.12508273069,4544382.20994196,47337.3146869816,,,,,0,0,,0
5201.47798517118,420.627582216004,1282.479296589,54.5229262269644,1324.92797054407,89.7091511725299,123.48461252795,555.172620370274,462.695537249614,939.570056667341,2400.06593672262,4641879.78667552,48352.9144446246,,,,,0,0,,0
5144.76073417895,626.611784360414,1239.28128448919,54.1149523332351,1280.71300573737,86.6355886461664,81.4312333407269,473.367652268771,570.621029934022,941.860274947526,2331.8408073317,4930651.1640708,51360.9496255506,,,,,0,0,,0
5150.40710958668,902.674616117696,1216.9882433872,54.7926683325893,1258.0337393927,84.9594216034086,50.917052941531,403.447479733681,693.810491502956,954.422041059546,2300.17898014887,5332561.28433773,55547.5133786191,,,,,0,0,,0
5168.9728147293,1253.38154801172,1204.51807925068,56.1315695219143,1245.3588628958,83.9188435433192,29.6171169704005,339.75753987249,827.967100773355,968.375756297755,2283.838749217,5808320.67822015,60503.3403982366,,,,,0,0,,0
5085.63091197771,1634.03443626724,1169.70596072504,56.4314698186226,1209.4012452216,81.3054421306777,15.7408225787594,277.439444624117,947.746726497944,961.771701492087,2222.10709809734,6193091.79386648,64511.3728525411,,,,,0,0,,0
4792.93428073577,1943.92811017699,1083.33150617854,53.9408185681533,1119.98186621136,75.1358100659904,7.60677317399598,216.054438884926,1016.29344614009,913.463759492774,2060.45878332609,6278772.85282059,65403.8838836667,,,,,0,0,,0
4456.33002878809,2165.35079716959,982.864415480987,50.2334781189537,1015.93137090854,68.0458325322929,3.54782299511304,166.884898027193,1051.98613534947,854.465535723157,1871.16811253074,6208629.10460906,64673.2198397953,,,,,0,0,,0
4142.55788493514,2300.97574412194,886.388048647527,46.2434298195968,916.00981475582,61.2870248474144,1.65905959575927,130.851630924942,1068.61649602957,797.895720743384,1689.14020985575,6067814.51857636,63206.4012349405,,,,,0,0,,0
3858.48376698445,2356.62339151692,798.22392239773,42.3077623033138,824.715888420773,55.143534267944,0.794345313174295,105.676791904189,1070.87219512938,745.507076621746,1522.81330870945,5881206.3610682,61262.5662612386,,,,,0,0,,0
3600.13709549164,2343.94911735134,719.076319513687,38.5718587865438,742.79077603703,49.6493674287438,0.395965077444742,89.1216280238038,1061.03528437614,696.881771644811,1373.62778388102,5659926.6244008,58957.5690042822,,,,,0,0,,0
3365.17078546152,2279.37283715734,648.956650790237,35.1192300664035,670.249805996643,44.7944011021863,0.208903530451994,79.3426301572262,1041.61546523149,651.847738642719,1241.64840602419,5416006.0201482,56416.7293763385,,,,,0,0,,0
3151.32152090623,2178.96595116518,587.265495289308,31.9774429751847,606.471402250139,40.530113423494,0.118370816793617,74.7574998280485,1014.90029724381,610.201863077723,1125.73253913036,5159496.14414434,53744.7515016013,,,,,0,0,,0
2956.57702854998,2056.42265731086,533.15093206365,29.1428937126665,550.569609245797,36.7934126719523,0.0728110283253673,74.0293655496198,982.926346280035,571.749490906487,1024.22780109126,4898506.72144026,51026.1116817622,,,,,0,0,,0
2779.26509065282,1922.50828587331,485.727726706224,26.5980216711577,501.622100964357,33.5207833795325,0.048808860377379,76.0617694252153,947.474963585524,536.325096189935,935.407305280211,4639481.87477856,48327.9361954342,,,,,0,0,,0
2617.09468392267,1784.56284873004,444.015238605587,24.3115745221664,458.607371590003,30.6432522354442,0.0355031134169977,79.9568282378619,909.740268193907,503.610897100649,857.361306179377,4385853.73516778,45685.9764080808,,,,,0,0,,0
2468.35395974865,1647.83578393089,407.200995088878,22.255507204778,420.677855664753,28.1040842964996,0.0277431615675493,85.0171897983568,870.755325471414,473.37338870505,788.51048104858,4140360.8455939,43128.7588083483,,,,,0,0,,0
2389.03257288634,1552.69135842572,384.022684861416,20.9245324135918,396.853894698672,26.5062466377627,0.0236692959312111,93.0929951855303,851.908763230834,456.355166447832,745.82549017751,4001577.60724459,41683.1000753128,,,,,0,0,,0
2475.51132040444,1557.0786065432,389.21141798098,21.1452468305819,402.361155398974,26.8674618298012,0.0232064027973312,109.648490753813,889.487351342194,470.679412842631,758.157217991788,4133623.3956533,43058.5770381336,,,,,0,0,,0
2655.78088407375,1604.46379686155,410.65714605614,22.2865245008477,424.690474470928,28.3537727934932,0.0260121817382531,134.853799424001,958.642442453292,502.095841102117,802.240970026587,4414347.00978633,45982.7813520246,,,,,0,0,,0
2866.29703581652,1647.9915230748,438.506695225722,23.8442574030669,453.648089917282,30.287302146152,0.0333315097755903,168.311859387262,1035.67022234722,538.118449533931,858.909385867207,4733309.83293038,49305.3107595121,,,,,0,0,,0
3077.00025700023,1666.1952497636,468.505450641899,25.618643592231,484.812471618409,32.3767952646156,0.0485805963739485,210.250032617066,1107.99378858537,572.764660007913,919.715612526482,5035281.30176042,52450.8468934331,,,,,0,0,,0
3271.94392674266,1649.96123816891,498.497704535388,27.51414421401,515.923890410325,34.4755784112824,0.0783622995661965,260.816665928723,1167.88961322245,602.844680074438,980.228870417354,5288754.97671554,55091.1976742204,,,,,0,0,,0
3464.58532706495,1607.63589828723,530.664284127435,29.6623500022623,549.207686825336,36.7363366991956,0.135112921601563,321.934605445153,1218.22022927906,630.673723219822,1044.53020171116,5510522.44732749,57401.2754927859,,,,,0,0,,0
3664.39579320228,1544.5886228918,566.582494784295,32.1591298698845,586.263992422929,39.2702420549804,0.240341877475291,395.704547009236,1260.24151511616,657.742780314634,1115.54450587063,5710129.7650627,59480.518386178,,,,,0,0,,0
3945.73980185699,1488.37757474769,618.557932936351,35.7360072961562,639.77802874502,42.9344614900246,0.441127056196793,493.470169178111,1316.13704634224,696.805444446397,1217.27013908512,5994036.64040633,62437.8816710128,,,,,0,0,,0
4415.3297351727,1460.71636662694,706.700936038867,41.6909484817506,730.430562525243,49.1378454763209,0.859315749398334,638.899175136451,1412.84810439488,764.902798030388,1388.70682071171,6500275.68683397,67711.2050709409,,,,,0,0,,0
4974.45024432624,1405.24344100417,821.12554356252,49.6652398714884,847.796111992772,57.2148936582276,1.72593640416441,832.763218253681,1504.90635979821,842.274584834343,1609.38016788868,7047668.46836397,73413.2132122582,,,,,0,0,,0
5555.8240864412,1298.18834857996,956.304995720269,59.5115498061924,985.958481252783,66.8015361056646,3.44642863640806,1072.8207082431,1560.77981048973,915.85429666231,1867.37995792946,7517934.4255882,78311.8169333529,,,,,0,0,,0
6083.60616647441,1135.2729820089,1101.78329156123,70.6632548516005,1134.00484064309,77.1820331474237,6.5665381463609,1344.75774664005,1554.93171308038,972.953911869112,2141.64984082337,7805285.84248672,81305.0608589409,,,,,0,0,,0
6484.82591780925,932.712945970981,1239.76118347741,81.8621821385349,1273.66770829537,87.1072333257126,11.540913758477,1620.84336388773,1476.70335132156,1003.85018677117,2397.92757605295,7839229.80976184,81658.6438518344,,,,,0,0,,0
6820.79919039611,730.225580017044,1372.48788055704,93.022613629415,1407.442327512,96.717688595297,18.7550136649865,1899.13952412768,1356.11895261792,1021.07364706369,2641.49264509459,7731111.40715167,80532.4104913098,,,,,0,0,,0
7112.68061762495,547.669395341966,1497.12739744456,103.795992668149,1532.56600090547,105.793758731552,28.3553721803299,2172.8744157836,1211.26133140975,1030.10337115095,2867.51402184639,7536408.87120701,78504.2590747875,,,,,0,0,,0
7272.71829871386,390.80672274739,1588.19299186956,112.269937419359,1623.1130047393,112.50679744265,39.4465962920442,2401.69115227311,1043.61364749047,1020.77932279293,3027.99110580743,7199721.51352493,74997.0990993545,,,,,0,0,,0
7222.08783411009,265.840552214117,1617.98002766884,116.233859641661,1651.0530139191,114.856100335372,49.8836433629814,2541.32209448374,864.400799360664,985.484916417717,3071.73841629714,6691103.11239178,69698.9907542078,,,,,0,0,,0
7087.38830294224,178.079258729261,1608.83260224631,117.071277869117,1639.45503315742,114.39838722153,58.583960717404,2623.72397526792,705.213010591449,943.912493658952,3042.78744119695,6164294.6525108,64211.4026300872,,,,,0,0,,0
6917.66453365563,120.015344518979,1574.86420847789,115.768173127364,1602.80508987776,112.128853400207,64.9389278453875,2666.32710440868,573.398169801029,902.811503497116,2968.55777881112,5672693.3274729,59090.5554946168,,,,,0,0,,0
6794.98340996211,83.5155747650201,1541.44980326152,114.253803566007,1566.93556551244,109.856876091607,69.4719386637997,2704.86091635305,471.928663371994,872.189909699489,2897.0614883015,5282995.87627696,55031.2070446518,,,,,0,0,,0
6791.82471614651,61.3682642113619,1532.88481517938,114.475109781466,1556.45548156345,109.32252021228,73.2756299038304,2775.23796795794,398.271297773212,860.120496412438,2873.65579354883,5042649.40528405,52527.5979715178,,,,,0,0,,0
6811.26610336859,47.4220662138072,1532.05376347331,115.284585468682,1553.89097818437,109.313627110309,75.708834667762,2843.47562313526,340.536020778477,853.365030148192,2865.9089288389,4869416.27261223,50723.0861731363,,,,,0,0,,0
6821.8835951501,38.636326480055,1532.51412434209,116.228325362774,1552.69463704649,109.376810313523,76.7267273313022,2898.28052863559,294.613216164011,847.633626863056,2861.6662277896,4733833.9871107,49310.7706991594,,,,,0,0,,0
6802.87007266297,33.0980025017708,1528.23107541997,116.817167699983,1546.77193527951,109.087345831829,76.5372793763568,2931.61390017894,257.789218520659,840.108776650205,2849.56230076549,4612949.83508482,48051.5607819587,,,,,0,0,,0
6738.89329235532,29.5470556175501,1513.43036735633,116.538509260456,1530.31512040209,108.038513678698,75.5222334262,2937.27303129351,227.856846981306,828.679437956267,2818.71006072718,4486661.90735562,46736.0615350394,,,,,0,0,,0
6669.80490547654,27.3479203395197,1495.6610336987,115.911779394387,1510.98327624412,106.773467172108,74.7188473794156,2933.23091064228,204.396815404339,817.985026838467,2783.01468697154,4373321.21239352,45555.4292958487,,,,,0,0,,0
6611.39693708624,26.0094975007246,1478.75073073257,115.218228711812,1492.63550750048,105.568195512631,74.8502277689164,2927.46431017031,185.979658414054,809.675049558554,2749.42116744173,4278066.81323753,44563.1959710622,,,,,0,0,,0
6510.53169616449,24.9795884808892,1450.62973266218,113.503643072381,1463.08155547042,103.562645012929,75.7251081635535,2897.1916920293,169.703883199968,797.008451251615,2695.34443583166,4161914.93005258,43353.2805214599,,,,,0,0,,0
6315.27449001506,23.8586108791186,1397.91248596034,109.671397679604,1408.84720272001,99.8019075899367,76.8571608239449,2819.63454470884,153.54714994518,773.425100094483,2595.82022984904,3986059.62472578,41521.4544243024,,,,,0,0,,0
6106.36535004603,22.8278450146397,1337.94521551996,105.054432663419,1347.44328494398,95.523994326695,79.1026042559653,2731.41198888811,139.04966254109,748.611125742172,2483.00093549645,3799141.19288163,39574.3874257064,,,,,0,0,,0
5911.8234663408,21.9149936624558,1278.51081063147,100.294133761046,1286.69997315888,91.2834375782648,82.7379521302524,2645.94710776989,126.299398038597,725.851239906958,2371.28291447038,3620190.3370161,37710.316010653,,,,,0,0,,0
5665.48614472404,20.8364106097238,1206.29312141804,94.3801463441059,1213.21069810299,86.1283367752564,86.6092630785585,2534.41573843674,113.600176894753,696.904442334211,2235.94803323463,3409806.07294133,35518.8132598701,,,,,0,0,,0
5300.69628626086,19.3363430029879,1106.85574234311,86.2038556361596,1112.48554800848,79.0273708704205,88.9387127394318,2367.87836684045,99.7984167282125,653.411409181343,2050.26596336579,3127934.97515059,32582.6559910334,,,,,0,0,,0
4916.30265694147,17.7780150274269,1002.08336922658,77.5175174804764,1006.55266608857,71.5431580579646,90.4665066814533,2191.51846313538,86.9961429456907,607.397552553604,1854.84106929313,2836086.81714628,29542.5710119941,,,,,0,0,,0
4552.57575912646,16.3085202019606,902.536688984899,69.2032168930244,906.013176337249,64.4299842667914,91.5478082479776,2024.02020258355,75.8056849924923,563.776922022106,1669.26006943091,2561846.05793934,26685.8964369167,,,,,0,0,,0
4215.41524628701,14.9496318817615,811.121161931518,61.5362726431244,813.763319224854,57.8956897768068,92.186577998631,1868.44105230848,66.1359901126397,523.267683873749,1498.9123391149,2311403.07123383,24077.1153252648,,,,,0,0,,0
3904.67769482779,13.701153711667,728.649007981744,54.6111605300062,730.5961651675,51.9987444888727,92.3621524299831,1724.96860600225,57.8055907708341,485.856436538292,1345.29811048825,2085809.72081334,21727.1845918452,,,,,0,0,,0
3618.6837816281,12.5569805471116,654.969312528868,48.4319151484522,656.340043894936,46.7288643985435,92.0677327761968,1592.99383183427,50.6315839229089,451.3459804274,1208.12546073334,1884024.13338556,19625.2513894686,,,,,0,0,,0
3356.35672901519,11.5126033170365,589.644405544092,42.9689132270882,590.53818751067,42.0552352140301,91.3408835273296,1472.09696411233,44.4610927825785,419.617424125817,1086.56564273032,1704600.00790195,17756.2500822473,,,,,0,0,,0
3141.31780556087,10.6467571016922,536.385675873602,38.4842888713716,536.888841126177,38.2426806682285,90.9880885492031,1372.57554358424,39.4621029025406,393.652540100766,987.425304291857,1558237.77651182,16231.643505361,,,,,0,0,,0
3006.63174233448,10.065413569148,500.168824248333,35.309083452516,500.346959942519,35.6453293049958,92.3622543823692,1308.5816666528,35.8553614156054,377.657489847501,919.805716508432,1459429.6681999,15202.39237711,,,,,0,0,,0
2916.03493342118,9.63943731893717,474.077196234643,32.9186828503054,473.966870867183,33.769182878767,94.8056992039989,1263.94047422243,33.0222449071789,367.150167062137,870.916973557205,1388263.02536288,14461.0731808108,,,,,0,0,,0
2845.0675834806,9.28403517595457,453.446605949357,30.9661688215639,453.07028639754,32.2813852599991,97.7452606058792,1227.84324086839,30.5938516707056,359.088205527265,832.148251237162,1331457.502208,13869.3489813586,,,,,0,0,,0
2771.80628573575,8.92658108525209,434.253893549358,29.1642353937257,433.630365879344,30.895375542098,100.472053961042,1190.77535791561,28.3021074951627,350.71469146208,796.095072405183,1277613.63432002,13308.4753575244,,,,,0,0,,0
2673.08464679155,8.49410413476236,412.444232045671,27.2375998388686,411.59856878528,29.3231464850742,102.009159383179,1142.90510911742,25.925780892741,339.080402644667,755.321931436402,1215266.54625426,12659.0265234359,,,,,0,0,,0
2568.74314172186,8.05229398264734,390.799337208698,25.3721057392619,389.754615531641,27.7632402173381,102.924243800367,1092.90262113434,23.6830915369753,326.674457722437,714.930363183212,1152970.70006872,12010.111459071,,,,,0,0,,0
2472.7869568535,7.64531600925612,371.253797300979,23.6893159933872,370.026830161713,26.3533670409866,103.743973563162,1046.77000439679,21.6920342929062,315.273245884111,678.454304254879,1096594.86203558,11422.8631462247,,,,,0,0,,0
2380.75363102068,7.25856270942361,352.984946264151,22.1302374368074,351.592166582147,25.0351434231981,104.310441909773,1002.59810360319,19.8903020941051,304.31280328303,644.380010123916,1043789.32403849,10872.8054586947,,,,,0,0,,0
2279.44587008707,6.85186994564738,333.918616556554,20.5618879804994,332.383900455554,23.6616883722663,104.017120367145,954.873837971898,18.1581178085293,292.101590477264,608.917302428025,988509.678855963,10296.975821435,,,,,0,0,,0
2178.40880692036,6.454691459284,315.395756910674,19.0672256341465,313.737883589691,22.3283928043476,103.243903210691,907.680144415278,16.5688715037032,279.852629350269,574.51336781538,934777.567087651,9737.26632384741,,,,,0,0,,0
2085.03086460847,6.08855661794016,298.449874075046,17.7061141400424,296.680803094729,21.1084626059784,102.360993189276,864.098233569086,15.1634467629999,268.51693194564,543.046453246162,885646.149087195,9225.48071962472,,,,,0,0,,0
2002.0872373625,5.7604687701435,283.441052218029,16.4951094512529,281.567570200959,20.0271676542493,101.569135351625,825.225772113345,13.9410012298436,258.461363207552,515.163024466144,842155.752015872,8772.45575018129,,,,,0,0,,0
1930.63895947856,5.47210858861285,270.477269452552,15.434844406707,268.501790846274,19.0918300122338,101.000511847225,791.42456202317,12.8878775613161,249.835189730441,491.048934934304,804603.213016715,8381.28346893936,,,,,0,0,,0
1868.22528498734,5.21515041462822,259.165594471352,14.4972734953051,257.089793176124,18.2743874798429,100.59999477327,761.609260431706,11.9693784995559,242.331990349639,469.980501289389,771810.078174744,8039.688314291,,,,,0,0,,0
1812.52580487795,4.98207780438338,249.135773821946,13.657082248239,246.961412138883,17.5484730268172,100.297537750644,734.776232537761,11.1569175606072,235.659858827439,451.277943819773,742678.95234137,7736.23908690334,,,,,0,0,,0
1761.3508421691,4.76612633255445,240.040568420459,12.8916206188102,237.770270037073,16.8894382576035,100.010575775129,709.99837988823,10.4269316245275,229.540470248155,434.305843656995,716189.709529246,7460.30947427655,,,,,0,0,,0
1712.43685497037,4.5607083672005,231.528722255731,12.1793746213462,229.166967302945,16.2724519425427,99.6344878554267,686.342213575939,9.75890574251831,223.682597852627,418.424116122566,691315.670100168,7201.20489685055,,,,,0,0,,0
1665.95797907667,4.36601115768244,223.586716890709,11.5176752585312,221.137142257516,15.6964947247848,99.1951217060093,663.867354859055,9.1485032138399,218.111200509351,403.605097992232,668037.974409153,6958.728900108,,,,,0,0,,0
1622.27115245448,4.18266596273322,216.229970807989,10.9053695364972,213.69503519872,15.1625687669424,98.7310712147099,642.702258242458,8.59262777125502,212.875594697154,389.873362206761,646420.251681029,6733.5442883563,,,,,0,0,,0
1648.66066305866,4.18107277588356,218.42935388168,10.7852864348581,215.698362763912,15.2987657191286,102.503596728913,649.248260585525,8.42527730448914,216.838163940832,393.383806156551,653200.3112037,6804.16990834712,,,,,0,0,,0
1894.02361203626,4.72428230843793,250.050618647163,12.0971283293228,246.726916936449,17.4917714715365,120.545074544286,740.860629860572,9.3166423044297,249.745279200255,449.823749648276,747317.067677711,7784.55278832365,,,,,0,0,,0
2300.83512640184,5.64508420320011,304.093104755578,14.4424726676085,299.809728723724,21.2433585546123,150.668210505552,892.524800550545,10.8300852984116,304.327007391285,546.457436499687,906681.232710914,9444.5961740892,,,,,0,0,,0
2774.53520590002,6.69737623481893,369.479353495341,17.2776617611962,363.983448047346,25.7725188722106,188.145686490796,1064.95159729729,12.4000032670103,368.396869657305,663.307353713758,1096373.57013654,11420.5580222141,,,,,0,0,,0
3242.94657199867,7.70377412024617,438.695720956612,20.2730587362183,431.831892299179,30.5507877071512,229.107483244175,1228.32622542171,13.6514235720421,432.623407399586,786.888442828815,1291767.84999561,13455.9151041454,,,,,0,0,,0
