S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.048393045813575,29.1530594327421,0.411243168707113,4.26055254169756,28.4201433159383,5.67001187292236,4.61666099789635,1502.22099351883,130.213048282896,1586.0428997599,184.313702423251,106.458145623706,2863.64469914342,85392.6498311008,20.3164312405561,4644.786118775594,4644.786118775594,0,0,1.149334646883317e-06,0
0.0497708022185918,29.0783123741404,0.39229751974344,4.08894645220087,28.4009228356897,5.64483922346742,4.62155957401893,1488.10795479008,128.893200173141,1581.21107135711,182.442435943985,106.165461235532,2854.24573348404,85792.7458105253,20.312364340977,4655.560160335645,4650.17313955562,0,0,1.142105510289066e-06,0
0.0511946626147732,28.9670038258146,0.375364928101696,3.90661085634345,28.3219966167117,5.59908041782065,4.63278001124177,1479.852490706,127.275674024141,1574.24762887221,180.34368006146,105.72736930445,2840.88096816411,86309.9260146312,20.3082612139204,4669.482473681814,4656.609584264351,0,0,1.1333485742729954e-06,0
0.0526989131845855,28.8235640829106,0.358823208445358,3.70538272466873,28.1980544166562,5.53762479457075,4.64877022115816,1475.08235713207,125.434322668018,1566.63647360561,178.175263524911,105.244398854487,2826.17988522919,86859.7769566515,20.304124267777,4684.200926185711,4663.507419744691,0,0,1.124344725283563e-06,0
0.0543273391377472,28.6682076616906,0.339627772800826,3.48197842279397,28.0724898352133,5.4700562609933,4.66570696697526,1472.89950560778,123.554461841246,1561.20954677307,176.234817552355,104.907412876577,2815.21035911951,87150.7128679439,20.2999585818932,4689.941820532313,4668.794299902215,0,0,1.1171712417220078e-06,0
0.056070195994441,28.5375611960466,0.315983450155767,3.23809582273371,28.0230980181475,5.41124750641095,4.67711255363863,1475.99970826125,121.903128552502,1562.09960052943,174.953687384799,104.994444956892,2815.36784127209,86837.6589237314,20.2957699105174,4675.715555530268,4669.947842506891,0,0,1.1145193082181686e-06,0
0.0578482982559739,28.4482026923812,0.29306673517404,2.99519238906204,28.0682465653788,5.36149386840634,4.68196614161149,1483.38307953263,120.508430425901,1568.31978436039,174.219715349148,105.437574108263,2824.98155058122,86309.0620057312,20.2915534757844,4656.596999014116,4668.04057915078,0,0,1.1153773590569563e-06,0
0.0597055329159669,28.3876116839777,0.272949047042242,2.77343932969883,28.1617251566387,5.31084749289842,4.68435311707153,1490.64048002689,119.147025020395,1574.90156977153,173.507522918323,105.900809451242,2835.26349123714,85771.0623830077,20.287306433493,4637.356131524782,4664.20502319753,0,0,1.1165771347811824e-06,0
0.0615995886897543,28.3351202031896,0.255958941723853,2.58288075747536,28.2579754768854,5.25097930979893,4.68805120703884,1495.7843454667,117.69897116125,1579.443485634,172.569046415487,106.221737213138,2841.95257165049,85352.1875865336,20.2830264925263,4621.466943063402,4659.456347627071,0,0,1.1164309715371383e-06,0
0.0634291150498691,28.2652276720339,0.241913052058905,2.43713183573546,28.3202750771139,5.17535712602006,4.69603794722301,1497.68665031997,116.084979788532,1580.56521548369,171.262265213653,106.307056163253,2842.58688320288,85170.9236105209,20.2787108134423,4612.729706203506,4654.783683484715,0,0,1.1139507369213062e-06,0
0.0651104935113476,28.1656228989475,0.229280017844344,2.33752776911132,28.3428735920662,5.08412852891606,4.70857485364124,1497.00611554105,114.311946563695,1578.89148117605,169.653322336715,106.199283380285,2838.24869337991,85089.6285702553,20.2743621241692,4606.005648184963,4650.349316639284,0,0,1.1095992315117201e-06,0
0.0665940383177763,28.0432852310729,0.217352503668718,2.26977648264726,28.3466940106332,4.98276712905048,4.72366880227625,1495.58675268434,112.454010806763,1576.37039901381,167.943581743535,106.03062374675,2832.37030896925,85021.6387417296,20.2699829070022,4599.184457792982,4646.085578402091,0,0,1.1047494488986194e-06,0
0.0679089677916809,27.9125344639187,0.20586116841123,2.21494845594729,28.3541051427092,4.87745637880536,4.73916252519872,1494.84565893007,110.571393805156,1574.52664092369,166.289965574108,105.904785174224,2827.6392936742,84902.0838389947,20.265575267789,4590.736590596242,4641.827963955488,0,0,1.1004501817721848e-06,0
0.0691794081659229,27.7897631304412,0.194718929872269,2.14938511336887,28.3837863254924,4.77434179640002,4.75313294615021,1495.6079233937,108.676826876229,1574.27288495399,164.785477965578,105.884091959421,2825.63771883779,84671.5760573649,20.261141348706,4578.909999015603,4637.333823602638,0,0,1.0973123003217825e-06,0
0.0705341659579165,27.682802945915,0.184249447218139,2.06169502561374,28.4388325563302,4.67680766285136,4.76493553870975,1497.67271006183,106.751917892579,1575.41989693186,163.410028962113,105.956415705265,2826.01715370771,84392.5921145129,20.2566805026213,4566.099849500383,4632.584891995822,0,0,1.095178894463743e-06,0
0.0720456059856366,27.5884185618494,0.174590642304588,1.95789357292289,28.5088581826358,4.5852440896415,4.77510771872943,1500.17734441387,104.779618893935,1577.05214352124,162.071361942463,106.06059587685,2827.18251530292,84106.8619491839,20.2521922107486,4553.343576975641,4627.632309807061,0,0,1.093407894560287e-06,0
