S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.94927250349324,27.9828226216963,0.0797417721870286,0.545049992482034,29.8186253211467,5.50753791820139,4.566209746718,1496.70041274675,103.290765555407,1575.51108133773,163.052855636959,106.181554441038,2822.74486051114,84392.5921145129,20.2566805026213,4565.493335274976,4633.590748405092,0,0,1.0952612342162228e-06,0
3.01031939859406,27.8706957955685,0.0784040149724529,0.517299673857125,29.8391760231343,5.36951575730592,4.58586579273911,1497.52369967267,101.54477015151,1575.29127374577,161.560363846787,106.155431375244,2820.94354152809,84106.8619491839,20.2521922107486,4551.484309676888,4628.459095984579,0,0,1.0922495265751332e-06,0
3.079256226709,27.7643245736675,0.0770055429156029,0.486489656758026,29.8724217777667,5.23014367356198,4.60505570964805,1498.91289691949,99.7606680275284,1575.67506124284,160.11487080773,106.167549796389,2820.14293368946,83837.9180510683,20.2476762725364,4538.566393751937,4623.171289970894,0,0,1.0897024139564564e-06,0
3.15463036102217,27.6651946247666,0.0755635308639689,0.454345088523043,29.9164080244842,5.08765764269048,4.62415435106172,1500.64695270183,97.9397667105165,1576.42819442191,158.69587572257,106.201957294856,2819.94165596684,83604.6162331954,20.2431324986185,4527.33806548341,4617.847221943812,0,0,1.0874523377546303e-06,0
3.23359337122407,27.5737306952715,0.0741021747711365,0.422679135070702,29.9669270360257,4.94190690727659,4.64343820216025,1502.42681088862,96.0899994335447,1577.22733091914,157.280922361333,106.237402656595,2819.79741355913,83397.1837620377,20.2385615032258,4517.181337739164,4612.5490175119885,0,0,1.0852783400542558e-06,0
3.31359369514543,27.4902711288562,0.0726435088658196,0.392676422734814,30.0200044417625,4.79327315577541,4.66309562332068,1504.03028552515,94.2245207282372,1577.82819665734,155.8586663606,106.258181797401,2819.31196436007,83209.41592855,20.2339639065799,4507.682336109074,4607.305683441842,0,0,1.083019042141068e-06,0
3.39296724570096,27.4148318641038,0.071199646066778,0.364901728620824,30.0732066056861,4.64251088601158,4.68316774298381,1505.37737193647,92.3560575663596,1578.1396588907,154.428897727396,106.258769540152,2818.34744635359,82993.8487754786,20.2293418211689,4496.864461465413,4602.046577633441,0,0,1.080618502292391e-06,0
3.47050012883164,27.3471269231373,0.0697716660977587,0.339739392672424,30.127104567373,4.4911537942523,4.70340382028813,1506.5727287207,90.4962881753819,1578.27005568769,153.002352979616,106.246843714846,2817.10272701914,82681.0886265837,20.2246986814509,4482.001861255686,4596.589999616271,0,0,1.0781541357333936e-06,0
3.54262686721295,27.2868091078847,0.0683585459348796,0.318201798522281,30.1862200075963,4.34185003252813,4.72315521251303,1507.90823545686,88.6593837702029,1578.52837135597,151.599883133928,106.24347762152,2816.11896588115,82335.8030461851,20.2200334362243,4465.928444206294,4590.909062424532,0,0,1.0758341263589955e-06,0
3.60460430738051,27.233198457642,0.0669610141349711,0.301209988097937,30.2551385312696,4.19825118756134,4.74161644866183,1509.61736134789,86.8561964047715,1579.16278874478,150.23284555259,106.265800291856,2815.82661212336,82003.5293814811,20.2153448492841,4450.656355113379,4585.0651996199,0,0,1.0738193231859168e-06,0
3.65241319491909,27.1850226089596,0.0655877385922428,0.289282981300547,30.334155477784,4.0632630600467,4.75833016574979,1511.6540741237,85.0878121258374,1580.12654477155,148.889383339525,106.311175721692,2816.13991558072,81836.3602341352,20.2106260445892,4442.294497616986,4579.354371539784,0,0,1.0720698221419935e-06,0
3.68062134202411,27.1397237804718,0.0642617329273329,0.283758417835796,30.4146427843785,3.93827033546505,4.77356324600345,1513.52375949133,83.3434798561571,1580.90050036956,147.527432654345,106.345323727637,2816.15269781756,82074.2059647358,20.2058646892747,4450.166741556154,4574.385616540414,0,0,1.0702315265550441e-06,0
3.68408291148239,27.0928175656792,0.0630083042657797,0.286765412340208,30.4756367497266,3.82559150618608,4.78816116528283,1514.17906602719,81.5991428732892,1580.38578193658,146.073607357038,106.295619160733,2813.95499944874,82540.4024907853,20.2010697122641,4466.365142859788,4570.384858255946,0,0,1.0675678748321297e-06,0
3.66174915764913,27.04014969674,0.0618445634536862,0.299221449373976,30.4954434096761,3.72834174783622,4.80290837803148,1512.66003247062,79.8342220973207,1577.57855672284,144.477200045178,106.096172285308,2807.81091766842,83075.5227010629,20.1962510414511,4483.761767392236,4567.291176439385,0,0,1.0634226248291088e-06,0
3.6143910172859,26.9802741889406,0.0607858894469804,0.321829032692393,30.4640266563997,3.64766421359215,4.81820954480451,1508.84009669342,78.0563092429579,1572.35088192526,142.764524701181,105.7394726613,2797.52415464321,83802.5329573637,20.1914064703679,4507.2557248562125,4565.220988453758,0,0,1.057749239095474e-06,0
3.52533562313594,26.9148342549381,0.0598914357005422,0.365068902561533,30.3777890289172,3.58649239797564,4.83386273665601,1502.95661925252,76.3001998975752,1564.95516230699,141.014119898742,105.244459191384,2783.59196828478,85018.1119507961,20.1865304327513,4549.0383525121,4564.681567255703,0,0,1.0507390431138993e-06,0
3.34379943629947,26.849939284261,0.059266848528881,0.461181917120124,30.2291956021846,3.56368945163904,4.84768676564189,1494.77727958924,74.6246700374278,1555.14953170699,139.338818093721,104.602121629815,2765.72430258728,86493.3754374747,20.1816343315624,4599.790511796012,4565.814113853778,0,0,1.0422491788933166e-06,0
0.0330679632116328,26.7958716675731,0.0861054787558798,0.846054619966433,30.1054386836731,3.32347031393265,4.88993732349127,1484.06220089731,73.1094600548896,1542.78084418746,138.037270387144,103.777902386651,2743.80971739419,88040.7144778011,20.1767238880114,4651.964710681157,4568.506320004633,0,0,1.0325241154154082e-06,0
7.99607999481175e-10,26.7697414287521,0.12569777852004,2.3423995771319,30.4289780345896,1.70227286825725,5.09605697963743,1473.54824773927,72.03936565279,1531.13401464852,138.4898458084,102.840628707412,2723.98292025025,98821.4323655015,20.1718270869403,5078.2251266760195,4583.9523444492215,3,2,4.769396850205967e-06,3
4.99759276577547e-10,26.7984466167659,0.167613843708312,3.67835629754544,30.4761642028191,0.735285201091058,5.2296361946545,1465.35903798772,71.3837633137814,1521.6676190744,139.390967131297,102.121937481361,2708.65554433203,100371.122531078,20.1668854268534,5133.766249364902,4600.123341652623,3,2,4.805171015379073e-06,3
1.58814157569101e-10,26.8804677438227,0.4758843328769,5.01894783027086,30.253151692869,0.140679118964922,5.32858300916784,1455.52019337511,71.4694556350329,1510.46247256276,140.848108206757,101.324881210311,2691.33155874505,101909.307150567,20.1619289231216,5188.222041215916,4616.926161640145,3,3,4.829283056184604e-06,4
2.11377841649103e-11,27.0250707948075,3.4590612266364,6.35017085151588,29.5434655266512,0.0034445069892132,5.39069125017903,1449.16114380707,73.0199607409933,1502.84667037541,141.667170464606,100.785858352289,2680.8200536108,103418.795821118,20.1569573972915,5243.875738881967,4634.341427674641,3,4,4.866734204420582e-06,4
7.18089975005191e-13,27.2385328760261,9.04047714993179,7.66825272741481,28.6476062983905,0.0011889004823963,5.44095862806606,1443.4102326783,76.0291139321469,1495.71978500447,140.686168922573,100.266131082296,2671.23743571568,104631.465676567,20.1519728898487,5287.193714701602,4651.986084080775,4,4,4.890201052719967e-06,4
9.828399082888321e-15,27.5100180470002,15.096291118283,8.98104165023918,27.734936130711,0.0009302996677367,5.49121210501045,1437.318534642,80.1698125365666,1488.13923711132,139.411078817551,99.6983706638172,2661.61484763633,105271.178109723,20.1469770092709,5307.175816702367,4669.227919149764,4,4,4.898957585396356e-06,4
9.65036933056776e-17,27.8123497950462,20.7946427145043,10.2156520651361,26.8604769465316,0.0007224373953946,5.5397739991857,1432.52739933301,84.9838633167685,1481.91715238652,138.582822887054,99.2103515548369,2655.04397851763,105645.903457936,20.1419671591087,5317.723124430914,4685.85600133646,4,4,4.900982726361553e-06,4
-6.6206449047442796e-18,28.1210172267938,25.9349857406491,11.3055325023167,26.0551112636162,0.000518922841596,5.58482978626574,1430.26088181417,90.1280316911658,1478.39841147626,138.304721582695,98.8982708680554,2653.55471320444,105865.203774192,20.1369427594099,5324.104046083977,4701.8122024551485,4,4,4.901848944670628e-06,4
-9.348780935785429e-18,28.4243615660575,30.6211383740455,12.2325166155164,25.3244221266276,0.0003315695015236,5.62571542081438,1430.08747207849,95.4347974907926,1477.14224797894,138.335708658407,98.7356635169187,2656.12965971076,105645.621362511,20.1319063739361,5314.452156909584,4716.754640368671,4,4,4.902489087831527e-06,4
-4.12036078703412e-18,28.714327782323,34.9649977750732,13.0045448974509,24.6742634451009,0.0001793930258498,5.66197651791486,1431.63343710266,100.740938138394,1477.73892847806,138.502972692078,98.6973884799298,2661.86824557607,104748.171569063,20.1268607718489,5278.767104718299,4730.135889519853,4,4,4.902355576235105e-06,4
-2.27997995510846e-18,28.978766698528,38.9847270728069,13.6361217154622,24.1191373409279,8.13385072181332e-05,5.6929454458916,1435.5519020509,105.789295474258,1480.84840360906,138.855133182917,98.8311375670166,2671.73863026795,103637.264813871,20.1218037282738,5236.164387660455,4741.903994127773,4,4,4.902212869173791e-06,4
-2.11458249787278e-18,29.2099993277544,42.6469776722257,14.1515834855238,23.6607579469058,3.15434053802497e-05,5.71878468351745,1441.74245434274,110.394772288209,1486.35431055479,139.447078003767,99.1313850719231,2685.44929326504,102497.350998233,20.1167345545977,5193.991766729766,4752.178716232364,4,4,4.900741761190802e-06,4
-2.31886054236713e-18,29.409684518215,45.9350190872198,14.5807373079264,23.2817325800437,1.03427544998251e-05,5.74065438180167,1449.05669593562,114.545254823656,1493.05605788884,140.22497699746,99.5174051911116,2700.93561739945,101669.723306206,20.1116502176003,5165.167999476714,4761.356255860017,4,4,4.89571006788734e-06,4
-2.38605729238206e-18,29.5854900755377,48.8927792462058,14.95651463052,22.9488413163707,3.15175117510473e-06,5.76039634803121,1455.7379413968,118.338188940747,1499.12082489697,141.002823347415,99.8645430584127,2715.06636395382,101474.665665861,20.1065466200685,5161.291000730636,4770.05048944416,4,4,4.8852873307750996e-06,4
-2.2684955588037497e-18,29.7449527982339,51.5993513584782,15.311841621183,22.6202161954991,8.73287753074672e-07,5.7801511351771,1459.90051994829,121.850576914816,1502.58406170267,141.517087439639,100.039590190946,2724.42455297638,101483.84370993,20.101428381933,5163.718384915821,4778.42640211377,4,4,4.86919318464149e-06,4
0.404878330489479,29.8950622685765,29.6691152567914,15.7971197123526,22.5180951621075,0.366272346877681,5.78329366687018,1456.8529263944,124.544465101585,1498.33964915981,160.470212226681,99.8300625261672,2731.48666112272,92300.1190370042,20.0962736855437,4801.390363823752,4778.904817982729,0,2,1.2142132033418603e-06,0
0.542200578532314,30.0729036066637,4.51935284011167,16.0938966725429,22.4020751622968,1.01477696649737,5.75075801696557,1445.22997990303,127.294302918819,1485.2738125851,180.505592266195,99.0920417814519,2724.32791216322,91968.311567531,20.0911364361379,4789.789726692751,4779.126958976811,0,0,1.2331323133109436e-06,0
0.793619659563473,30.2444677168175,1.18938779512082,15.7679366043059,22.1344965740011,1.75693587564384,5.66815066741726,1435.91485458856,129.975617827634,1474.69947272465,182.587631125636,98.5134704413207,2710.48031378226,90896.3973881792,20.0859975633018,4740.412546271099,4778.3526707226965,0,0,1.1760366451387926e-06,0
0.964904069567754,30.3856672148102,0.55450306946737,15.1739686123048,22.1370780085612,2.39283972484997,5.57636877886237,1434.09435955261,132.377311419282,1471.90068136237,183.235598583511,98.4812793061305,2708.73026712158,89671.7526177412,20.0808529815502,4689.160646521429,4776.603807503064,0,0,1.1481968704609153e-06,0
1.11819768073906,30.4940730079742,0.228426979805355,14.3602117305406,22.4425156186494,2.92918797429994,5.47758336320133,1439.32886877603,134.45414816717,1476.45314819519,184.479350490478,98.9717227861506,2719.52532577353,88531.1654166236,20.0757006408531,4646.358714355049,4774.099094173294,0,0,1.150291169782231e-06,0
1.1938070240698,30.5774754622226,0.124191338873284,13.4311368563683,22.8992704675383,3.43057396956472,5.37352063608141,1448.61327823333,136.228126980321,1485.25261693791,186.084960647473,99.7645894148988,2737.47295213828,87499.7859215886,20.070540524641,4610.866546705814,4771.019234787115,0,0,1.166471710043752e-06,0
1.19320170294052,30.6440081204223,0.120113747929326,12.5066487587344,23.3338904203066,3.95981614275587,5.26765282512668,1459.01844151171,137.718836047386,1495.25860566038,187.793897597637,100.639961894565,2757.27936732552,86564.080729434,20.0653731932241,4580.014801453726,4767.482115651312,0,0,1.1854734636878948e-06,0
1.18908108792215,30.6984949169346,0.119176573736312,11.6268191591914,23.7423674235837,4.48263364605599,5.16523849161926,1468.78418974015,138.933362140315,1504.62915635118,189.472064574226,101.473626480921,2775.76658841738,85715.6489112133,20.0601991602843,4552.196868105072,4763.567838423198,0,0,1.2022751913763204e-06,0
1.18736750096317,30.7430560462129,0.118653681103028,10.7921387844646,24.1313709022085,4.98779602107776,5.06729527724805,1477.27424181822,139.877344888927,1512.69384451512,191.042578812849,102.222356651733,2791.76851738714,84946.1120301084,20.0550189397089,4526.5998679492,4759.336267521877,0,0,1.2157791017590988e-06,0
1.18864439743364,30.7787949186264,0.118215371693395,9.99532141234544,24.5073253395927,5.47268353504988,4.97362430876092,1484.51443896034,140.562426009882,1519.47693615476,192.457529336533,102.887221156081,2805.30754123594,84247.8488879251,20.0498330387357,4502.905242733418,4754.837477613307,0,0,1.2265604355676533e-06,0
1.19297433778159,30.8070667700665,0.117744355460427,9.22856535224499,24.8755467875369,5.93801035362816,4.88364703847074,1490.77477047077,141.004963002813,1525.2599343936,193.674816180395,103.485754799913,2816.84432368999,83614.3862810631,20.0446419420317,4481.0099177113425,4750.1163127874115,0,0,1.2354529777873631e-06,0
1.20041790158342,30.8301308937605,0.117190239844861,8.48601204607324,25.2379202758009,6.38666383099893,4.79673616504414,1496.32759803137,141.220657706934,1530.32954760241,194.65894225106,104.035814289253,2826.84977857391,83037.1952294383,20.039446225347,4460.735793044417,4745.211558215496,0,0,1.2430294968706858e-06,0
1.2112009327237,30.8505553541704,0.116532979822415,7.76443229417949,25.5935586673491,6.82195803701582,4.71241858000804,1501.36403313876,141.224269919021,1534.88801807167,195.383265493269,104.549702597066,2835.65686547108,82509.8020897335,20.0342464458206,4441.938357324072,4740.157004867306,0,0,1.2495231480159964e-06,0
1.22545114031479,30.8701720872236,0.115791428027574,7.06596961396116,25.9398657088957,7.24408188305937,4.63079471476389,1505.9581118138,141.038505325629,1539.01219100332,195.832847823619,105.031004036341,2843.40211285966,82220.0243484656,20.0290338394262,4432.182131839699,4735.108236457017,0,0,1.2549233315794117e-06,0
1.24324104112725,30.8887718248822,0.115047512630563,6.40669622047528,26.2678171254686,7.64594496129575,4.55336474298603,1509.76116937391,140.713126927115,1542.3353580315,195.97142370568,105.452269536536,2849.48218339339,82488.8145234633,20.0237909781686,4444.060943751655,4730.41392528435,0,0,1.2588315107279868e-06,0
1.26546996258085,30.9012803752016,0.114416255979098,5.81965962557003,26.5548980558598,8.01641450181567,4.48295219310731,1511.66607959576,140.316099037968,1543.70385260176,195.696841834682,105.732004521923,2851.93645111823,83069.0096957132,20.018530452381,4466.874924338188,4726.230766539173,0,0,1.2602421283149852e-06,0
1.29228081294586,30.8976743437187,0.113994151749611,5.33872333664107,26.776438799428,8.34517974028653,4.42237733420726,1510.56754914144,139.885250601186,1541.97153515233,194.920344794438,105.789613010241,2848.79880367034,83744.7117873745,20.0132659323973,4491.193772732388,4722.558313510942,0,0,1.25823426993029e-06,0
1.32160697514432,30.868233811589,0.113821277881163,4.98075348828259,26.9224344632151,8.62458696663983,4.37324742410049,1506.45043676403,139.430949174101,1537.12366139696,193.68660909631,105.622532984228,2840.07688336976,84414.3701736119,20.0080028410268,4512.9716309745,4719.333903010382,0,0,1.2528961002465075e-06,0
1.34992976733541,30.8113598311056,0.113862528086157,4.74250121919391,27.0028012908755,8.84903060248054,4.3357313254489,1500.32109921001,138.967585616013,1530.1992655033,192.16181186027,105.300792824048,2827.64163636637,85024.8669892172,20.0027428470182,4530.853937643284,4716.478145959365,0,0,1.2452673168904857e-06,0
1.37367757845384,30.7392462166625,0.114036469450201,4.6093988108448,27.041961134785,9.01330143604662,4.30911488839612,1493.62397401814,138.548248890497,1522.68100275943,190.571357482655,104.925029792049,2814.18698812012,85621.2105789313,19.9974844998546,4547.740289520575,4713.95967049013,0,0,1.2367612141740846e-06,0
1.39016662501142,30.6712865703925,0.114321520694856,4.56455718307523,27.0635135582503,9.11717670367535,4.29207106614985,1487.61762474154,138.256885037325,1515.85228791257,189.128772974322,104.583294613169,2802.09130903197,86234.6355096979,19.992227148282,4565.849236213842,4711.781575868419,0,0,1.2285441012975662e-06,0
1.39869307202276,30.621641512392,0.114745760776259,4.59567960826626,27.078443119189,9.16575234392297,4.28326302400854,1482.38043986532,138.126708537962,1509.78596891546,187.895829574066,104.281633228485,2791.54676405359,87108.2717261482,19.9869662536915,4594.989727428594,4710.088940383784,0,0,1.220507977942525e-06,0
1.40061466131881,30.5918134781623,0.115386480502714,4.70117482665701,27.0763311231456,9.16395353101587,4.28254983214667,1476.75018062948,138.143268067962,1503.2786605046,186.757822421319,103.938617300982,2780.43697871317,88585.5415878608,19.9816980725017,4648.034297474194,4709.202445485075,0,0,1.2117872524431915e-06,0
1.39996630033661,30.568753540643,0.116315071172632,4.87900758218863,27.0231567153263,9.11917694628126,4.29067648799239,1468.9822394585,138.26226517038,1494.51543472799,185.484673101528,103.431230625064,2765.52502466201,90335.4629728504,19.9764322041315,4710.431836797121,4709.219760855667,0,0,1.2011160542064226e-06,0
1.40180950982248,30.53313593412,0.11753792759224,5.11101390710623,26.8853770445162,9.04383336914434,4.30760831690001,1457.83623488113,138.396608215879,1482.19939417271,183.869803565861,102.672792625952,2744.43685441093,92135.9893514941,19.9711728014149,4772.333190848421,4710.096336272233,0,0,1.1876383265267213e-06,0
1.40858140519563,30.472420678045,0.118964187348817,5.36600154180577,26.654702511667,8.95241138633453,4.33165574070696,1444.09907110536,138.524825553738,1467.12780983645,181.95450613172,101.721573265519,2718.54706900751,93744.1995614173,19.9659217067655,4824.569590465956,4711.6644630420105,0,0,1.17225348448329e-06,0
1.41884552992049,30.3900708310417,0.120461414960274,5.60758629850288,26.3542465933414,8.85878764666539,4.35955832365638,1430.25992911503,138.729071932261,1451.86723244039,180.016818647126,100.758299233041,2692.44197011382,94934.0685698354,19.9606796280496,4859.95398937825,4713.668375560068,0,0,1.1567521706677144e-06,0
1.42940201064444,30.3069381343116,0.121957513172297,5.80412929651645,26.0258554525882,8.7713762393143,4.38787559407619,1418.48963749945,139.114660630231,1438.68527138501,178.332947682561,99.9420702407613,2670.1946928363,95912.6564454715,19.9554440721109,4888.4046919793755,4715.998193112326,0,0,1.1426051243363964e-06,0
1.43857208694759,30.2459764929206,0.123441072099666,5.9399875763158,25.7028742208863,8.69255197715894,4.41453219279178,1409.43315353578,139.736405385562,1428.28596527323,177.011447307075,99.3224240087977,2653.07846118286,96754.6493824557,19.9502144418317,4913.43667162743,4718.596067829629,0,0,1.1306471053266978e-06,0
1.44686504698988,30.2176304177116,0.124878769136093,6.01080704650636,25.4011363250707,8.62493692455915,4.43837632397845,1402.80437066071,140.577196735931,1420.3975471862,176.034291964973,98.8809603619844,2640.59194604541,97188.1095627751,19.9449927568259,4924.019273670393,4721.263901671717,0,0,1.1209247519054135e-06,0
1.45519666373138,30.2178949272045,0.126169665343174,6.01130525346364,25.1348539172508,8.5760234542174,4.45763225458106,1398.49688039553,141.561006173237,1414.92269756666,175.376250589525,98.6116296295712,2632.48946880519,96970.8531725983,19.9397808873557,4910.41487046495,4723.688914092143,0,0,1.1131131316152005e-06,0
1.46243367931912,30.2334434116412,0.127229385091687,5.93883551385075,24.9253737989157,8.55236931605327,4.47023966504041,1397.02215962954,142.616365392544,1412.40082931128,175.071769545175,98.5520624840796,2629.64492355334,96505.9673477117,19.9345768263411,4889.064899870021,4725.782281000724,0,0,1.1074727281743344e-06,0
1.46775980119363,30.2520580934921,0.128026915825572,5.80062826389671,24.7847461592101,8.55449635754736,4.47549145465783,1398.41941507981,143.689202110489,1412.88220049466,175.105673069915,98.7049650778951,2632.0860880815,95946.2973405814,19.9293801447586,4866.079841598997,4727.536000508202,0,0,1.1041616156398141e-06,0
1.47187700714149,30.2686931565092,0.128610969317674,5.61156708544558,24.7075607457183,8.57697637222391,4.47447877821368,1401.78018882802,144.722712487953,1415.43468849814,175.361409442932,99.0039201796827,2638.11373793071,95547.0286959718,19.9241895499046,4850.951471226277,4729.059648294846,0,0,1.1024869989007038e-06,0
1.47634356540275,30.2838350249675,0.12905888065495,5.3926531943632,24.6722856606843,8.60939328161777,4.46987033572733,1405.65920874848,145.650232569078,1418.56585199126,175.66174371814,99.3430425549867,2645.03844910945,95533.0663360905,19.9190037143493,4851.558090099794,4730.553531731491,0,0,1.1012716907746198e-06,0
1.48394796137392,30.2997892382435,0.129398250238354,5.16396866989435,24.6469031009736,8.64348517039122,4.46458111963631,1408.46395252426,146.362405124307,1420.62852748727,175.798902360587,99.6063744590863,2649.86067417,95597.4480286052,19.9138253888109,4854.462115307142,4732.046406232403,0,0,1.0992311988692473e-06,0
1.49631174531957,30.3182392133357,0.129617551957605,4.93621250121278,24.6087527395567,8.67612965924218,4.4602721256368,1409.49132191366,146.775114839923,1420.88972939505,175.664246092229,99.7424374355244,2651.2136863691,95639.7112652014,19.9086559654709,4855.110910528702,4733.511459854977,0,0,1.0958368193921523e-06,0
1.51309485096597,30.3393748051987,0.129688302716922,4.71178854315705,24.5535037601691,8.70668095550404,4.45725788450533,1409.15901693757,146.89512755754,1419.77028935482,175.294222506441,99.7802097698924,2649.84558274018,95592.6416271835,19.9034965216023,4851.12241453902,4734.895118145378,0,0,1.091441513349464e-06,0
1.53301025648657,30.3610819904034,0.129588401001436,4.48760036087614,24.4890938276589,8.7355144202734,4.45504937372498,1408.42747308062,146.794026590334,1418.25170054164,174.803671983243,99.7874639034042,2647.55057028739,95406.0765577984,19.8983480116069,4841.213513644283,4736.131378558156,0,0,1.086769020768479e-06,0
1.55470227503898,30.3784324069556,0.129319320027993,4.25806232902018,24.4268532287794,8.76205360413585,4.45310892740271,1408.18570054478,146.550547355227,1417.24550818778,174.30446929007,99.8264708051827,2646.00438650006,95203.9130244026,19.8932100962405,4830.981769215148,4737.221612933523,0,0,1.082503653978847e-06,0
1.5777571831498,30.3867432694642,0.128900874618019,4.02180669589939,24.3723959820871,8.78397330440808,4.45146165066359,1408.73112012907,146.210243871098,1417.05899037621,173.839749446476,99.9171332274768,2645.78667813912,95034.8361135376,19.8880829249286,4822.59382646048,4738.1917517236025,0,0,1.07885023104227e-06,0
1.60311952558751,30.3844758719618,0.128351105421222,3.78193069023717,24.3246982588961,8.80007444098792,4.45034382872761,1409.78839274803,145.77836477301,1417.41407896248,173.384090021685,100.039158356026,2646.40908093767,94730.252736878,19.8829683599205,4809.152328363527,4738.989061573489,0,0,1.0755958424893651e-06,0
1.63204365033201,30.3739627980134,0.127674344371512,3.53807482661745,24.2856587964077,8.81276028957632,4.4493228248896,1411.29064611132,145.268739287269,1418.2463718268,172.932220693233,100.188013408709,2647.76614102662,94125.1732974307,19.8778684625939,4784.061277746643,4739.489863975414,0,0,1.0727146435127452e-06,0
