S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.54008424442603,28.5061795742368,0.0805621613714112,0.152342633138251,29.7898975473271,7.14588063474549,4.34244046577179,1489.10961167877,107.063278755192,1572.03567863218,167.162253265139,105.998665034836,2819.14956170364,85089.6285702553,20.2743621241692,4598.9201228267575,4651.734887385149,0,0,1.1041047630243884e-06,0
4.61081462489379,28.4234572770874,0.0794342959788346,0.141934430584302,29.8120070090599,6.92544097169352,4.37373016552573,1492.09045547439,105.668486276412,1573.97449063518,165.992767327538,106.110359779205,2821.41635377267,85021.6387417296,20.2699829070022,4595.407298878027,4647.040921676223,0,0,1.1023272301744692e-06,0
4.66508463777771,28.3378124043178,0.0783121475745109,0.134774496539245,29.8355084142796,6.71720249215798,4.40322645722407,1494.37158678886,104.223793942505,1575.21176838828,164.735216797648,106.176026029435,2822.43153101054,84902.0838389947,20.265575267789,4589.2815065851155,4642.597889746137,0,0,1.1001167844953033e-06,0
4.7091179948369,28.244309954297,0.0771911067722772,0.129496922315669,29.8537170268942,6.52479090540125,4.43078383546108,1495.80281491817,102.717368332893,1575.574407651,163.372668784191,106.184811348642,2821.88420178308,84671.5760573649,20.261141348706,4578.01344254118,4637.984714945783,0,0,1.097362128666773e-06,0
4.74963479739574,28.1424024636391,0.0760563567582008,0.124808728036065,29.8672616479,6.34730305939304,4.45649789208333,1496.65706003432,101.152440895907,1575.33656803539,161.934379175382,106.154899530526,2820.24955304213,84392.5921145129,20.2566805026213,4564.333616896101,4633.074641742471,0,0,1.094258603682065e-06,0
4.79181599312306,28.0352978864271,0.0748901508454649,0.119855646213531,29.8813694094331,6.17989958288932,4.48077345150045,1497.37595109854,99.5379173903736,1574.95827566364,160.468497910237,106.116077184124,2818.32832391692,84106.8619491839,20.2521922107486,4550.262749329341,4627.89889846665,0,0,1.0911238196104659e-06,0
4.83767296506534,27.9274618113304,0.0736802890904336,0.114436215563992,29.9014470379022,6.01670045929603,4.50415825851231,1498.30067018204,97.8806964448681,1574.7991844098,159.012186146933,106.091135692059,2816.74563247805,83837.9180510683,20.2476762725364,4537.01064005293,4622.552530324667,0,0,1.088200180755357e-06,0
4.88631696347155,27.8224673843975,0.0724247982852399,0.108796271372363,29.9302951029843,5.85342463893024,4.52711729366764,1499.55117891073,96.1847080195509,1574.98657777255,157.579069994991,106.087681812795,2815.72347447152,83604.6162331954,20.2431324986185,4525.431277127816,4617.156905147064,0,0,1.0855679996726031e-06,0
4.93588081121352,27.7225047698741,0.0711315345554849,0.103256084821547,29.9677276952304,5.68816259338067,4.54994421566956,1501.05567599711,94.4541487859751,1575.44303309556,156.164595237612,106.100265323055,2815.13364719289,83397.1837620377,20.2385615032258,4515.075897037752,4611.784220509732,0,0,1.0831690792592143e-06,0
4.98485433335818,27.6288923057208,0.069814607859249,0.0980357016716303,30.0116389156615,5.52064471326414,4.57280849905516,1502.64994045794,92.6963392836575,1575.99041870942,154.758092361058,106.117219396713,2814.68086849789,83209.41592855,20.2339639065799,4505.572456777253,4606.473632323107,0,0,1.0808804318043803e-06,0
5.03249308467388,27.5424244226759,0.0684886526408452,0.093224681798433,30.0594156898131,5.35145569455681,4.59578760606301,1504.17904658385,90.9209683049713,1576.4591847272,153.35142079446,106.127688597429,2814.08851676735,82993.8487754786,20.2293418211689,4494.887987742709,4601.160030200232,0,0,1.0785884019897094e-06,0
5.07861689312119,27.4634689681503,0.0671641201585845,0.0888462288396468,30.109261172157,5.1817933081774,4.61882496494402,1505.57095559214,89.1380682962273,1576.76838984137,151.942722591298,106.126754654598,2813.23157912121,82681.0886265837,20.2246986814509,4480.1659458415415,4595.660299093019,0,0,1.0762409891306924e-06,0
5.12197529065732,27.3920498694061,0.0658463843051429,0.0850397282214151,30.1615972081384,5.01347313913091,4.6416389195138,1506.89151134343,87.3588959958863,1576.98516656926,150.538851215172,106.119385855135,2812.23754918293,82335.8030461851,20.2200334362243,4464.074375802042,4589.939171993411,0,0,1.0738853154633035e-06,0
5.16030383503723,27.3278994836306,0.064537491455408,0.0819654502836619,30.2190325067459,4.84921403771407,4.66367764890835,1508.31063571067,85.5957330522794,1577.28893115703,149.1511367061,106.118132675977,2811.42394457873,82003.5293814811,20.2153448492841,4448.581167337773,4584.04925513276,0,0,1.0716411549928398e-06,0
5.19140990562324,27.270360012212,0.0632395909621263,0.079735642953534,30.2841544282854,4.6920109882885,4.68433677609601,1509.96034778452,83.8581368588753,1577.82057914947,147.784759437163,106.133018470312,2811.03682280813,81836.3602341352,20.2106260445892,4439.9290700771135,4578.284447730533,0,0,1.069598533480339e-06,0
5.21257574443619,27.2181158255943,0.0619588663260354,0.0785668137125881,30.3564396516896,4.54410429074616,4.70328036398099,1511.78113072721,82.1497950003808,1578.52037484357,146.429735735033,106.160663894361,2810.9709876939,82074.2059647358,20.2058646892747,4447.762222310856,4573.264362137468,0,0,1.0677120723037752e-06,0
5.22168993308702,27.1687686110406,0.0607072435224335,0.0787352904396494,30.4282582869401,4.40816597310523,4.72051943279266,1513.35643669682,80.4638926009185,1578.95378860824,145.051032013296,106.172753504405,2810.46809773672,82540.4024907853,20.2010697122641,4464.629662169388,4569.240854731243,0,0,1.0656866320448807e-06,0
5.21846393499195,27.1189574404065,0.0595003367434572,0.0804074207953163,30.4846169959423,4.28817703400703,4.73631899131708,1513.94659110823,78.7841179575267,1578.34761333432,143.596670529607,106.1185795445,2808.18277377229,83075.5227010629,20.1962510414511,4483.552479726338,4566.180555623925,0,0,1.0630050438274339e-06,0
5.20320657460031,27.065573569156,0.0583517530772914,0.0837301392319611,30.5099623963014,4.18746915748812,4.75107374152752,1512.90272403039,77.098870333808,1576.02546223586,142.034841948139,105.954041344474,2802.94717622847,83802.5329573637,20.1914064703679,4509.035329550913,4564.210030586925,0,0,1.0592299024298063e-06,0
5.16941587537966,27.0069518144112,0.0572748819443641,0.090076720502564,30.4931686288078,4.10917468533094,4.76494042080561,1509.94454901968,75.41437830227,1571.69959176261,140.377023438054,105.661482671463,2794.28564714529,85018.1119507961,20.1865304327513,4552.87252227494,4563.832113643192,0,0,1.0541934957344983e-06,0
5.09262078745782,26.9441025185988,0.0562966406377063,0.104179303600877,30.4252836813891,4.06692825892424,4.77646063607978,1504.90278282606,73.756465420501,1565.20132976464,138.66954723183,105.234087819237,2781.95914929581,86493.3754374747,20.1816343315624,4605.741733081667,4565.184036850885,0,0,1.0478028261583768e-06,0
1.7509502560713,26.881971069283,0.0573581229894742,0.155026961391341,30.3168183909045,4.05514686259783,4.78552142568877,1497.53240146519,72.1726032730366,1556.30749413039,137.025095333552,104.665254834796,2765.678485137,88040.7144778011,20.1767238880114,4659.943049030389,4568.145255981494,0,0,1.03950597173176e-06,0
1.4299664371244e-11,26.8256306939987,0.109697352215621,0.997409857115271,30.8957746955603,2.61447962360749,4.94580599107991,1487.07721650786,70.8272405731818,1545.0897652213,136.882480377612,103.852405837997,2745.83169019855,98821.4323655015,20.1718270869403,5086.072762660293,4583.840028911155,3,2,4.759454600373847e-06,3
7.78223854645566e-12,26.801851747542,0.130765618795205,2.1951352545834,31.2958234008706,1.17792065172379,5.11908915637065,1477.57899179593,69.7990289834274,1534.76227102326,137.5711179906,103.064154818984,2728.26956964768,100371.122531078,20.1668854268534,5140.826734606246,4600.2219908433635,3,2,4.778702284135025e-06,3
2.25545491931254e-12,26.8228212834299,0.254357353240073,3.47524258738152,31.2556841047736,0.275017105273579,5.2483450933986,1467.88131344832,69.1940497708435,1524.02092977769,138.978700891952,102.274570327926,2710.93078231716,101909.307150567,20.1619289231216,5195.371954663714,4617.226275523945,3,3,4.804396618223627e-06,4
2.20024908122975e-13,26.8967923356606,1.77430974576116,4.7832683475194,30.634269986061,0.006654843562835,5.32578422450164,1458.97593736885,69.4325608309019,1514.03316220974,140.749305207588,101.569390523467,2695.79589205982,103418.795821118,20.1569573972915,5249.70968294552,4634.795259063434,3,4,4.836943190573966e-06,4
6.2688252801020106e-15,27.032565531352,5.83158954519882,6.08661748160749,29.7499943309531,0.0001411207306707,5.3791631817438,1451.7348033469,70.8776679924027,1505.60140590489,141.014117337626,100.972994348385,2683.41904628408,104631.465676567,20.1519728898487,5292.538065361717,4652.572091666089,4,4,4.867063814999046e-06,4
8.15259912539844e-17,27.2320421821767,11.0304476793196,7.4057476723609,28.8428087943802,9.43651878773737e-05,5.4308564404393,1445.11806543197,73.5561547921658,1497.64120237363,140.418666874318,100.396237018289,2672.36323524326,105271.178109723,20.1469770092709,5312.348286517558,4669.934623109549,4,4,4.888433808571435e-06,4
-1.5477729140953099e-18,27.4837896466687,16.691376339393,8.70500632332171,27.9395865718972,7.13335743463476e-05,5.48150028401284,1439.11305053493,77.2435423111317,1490.2175129133,139.564986914211,99.8421287975041,2662.87360336559,105645.903457936,20.1419671591087,5321.88289732591,4686.651245525353,4,4,4.900611604749383e-06,4
-2.9416636683714098e-18,27.7672887384433,22.2799145818356,9.92667163235117,27.072192480126,5.10568243634517e-05,5.53004312219729,1434.56394773243,81.6128888129346,1484.29479654601,138.9050276586,99.3785091061101,2656.54575690761,105865.203774192,20.1369427594099,5326.3599388111215,4702.643962857497,4,4,4.907082979221495e-06,4
-8.81114317113522e-18,28.0635255473139,27.553225529039,11.0227836708019,26.2635263248739,3.27959180161569e-05,5.57535424255484,1432.01238253145,86.3867360624113,1480.4947318669,138.571022083513,99.0509924765457,2654.26263735558,105645.621362511,20.1319063739361,5314.781559956798,4717.574148152603,4,4,4.9110627081463284e-06,4
-7.25074095845753e-18,28.3588189711414,32.4692671092579,11.9711350088819,25.5266001171681,1.78958039837104e-05,5.61663716295328,1431.33138426167,91.3474778998492,1478.70567999211,138.487004647496,98.8553233164934,2655.61540911107,104748.171569063,20.1268607718489,5277.377195846647,4730.902792145318,4,4,4.913447691346464e-06,4
-4.81037831145185e-18,28.6416797869579,37.0454239721498,12.7709762205022,24.8722299444744,8.16080040375362e-06,5.65327472396098,1432.61764372475,96.2863048496282,1479.02357721993,138.596941680682,98.8009608736197,2660.58219693567,103637.264813871,20.1218037282738,5232.844022391816,4742.575844011515,4,4,4.915058148908574e-06,4
-3.3204722901638e-18,28.9019928531715,41.2824237322118,13.4353567884909,24.3082107383058,3.17942540503067e-06,5.68494432568946,1436.09432108709,101.002627403454,1481.66782933231,138.914446394801,98.9054371803285,2669.40320742455,102497.350998233,20.1167345545977,5188.719970624732,4752.715483252725,4,4,4.916170225487194e-06,4
-2.72168681796795e-18,29.1345917820494,45.1642935466223,13.9864467395181,23.8316842179354,1.0481776621282e-06,5.7119758030803,1441.45750248015,105.378860170856,1486.31054911523,139.443782174963,99.1483177864633,2681.44915035617,101669.723306206,20.1116502176003,5158.500698746327,4761.7329324859165,4,4,4.9156354612912216e-06,4
-2.5312486650048e-18,29.3406174214812,48.6915725769222,14.4517432094218,23.4262135142434,3.18531187077226e-07,5.73540007162989,1447.76603818885,109.412855506289,1491.96271931813,140.118877370971,99.4631597941658,2695.01579597315,101474.665665861,20.1065466200685,5154.378055866738,4770.268696037673,4,4,4.911495604767452e-06,4
-2.4218550541672098e-18,29.5246860718592,51.8983528510419,14.8609603234703,23.0637453769879,8.91839909889654e-08,5.75676696643511,1453.56082573977,113.149979156707,1497.10026606865,140.778733054201,99.746828994875,2707.47060358413,101483.84370993,20.101428381933,5158.046022480427,4778.519277451349,4,4,4.9019273569340835e-06,4
0.418621532703639,29.6797153569553,24.5560279989003,15.3498108989231,23.080647376382,0.427662115269373,5.75517833685623,1456.69673416447,116.01763715495,1499.21019145409,164.736943164885,99.9879302372997,2728.47435596265,92300.1190370042,20.0962736855437,4802.582831695915,4779.02060149811,0,2,1.2977995576035301e-06,0
1.10800224979902,29.8407509903887,0.211034726563161,14.734379579547,23.0597482153052,1.86359749453841,5.60232536037408,1453.93970363102,118.742506139231,1495.24933679981,183.506952098791,100.004748491823,2736.12682946685,91968.311567531,20.0911364361379,4796.210928707028,4779.371424502374,0,0,1.3482228955502159e-06,0
1.26916840579428,30.0091466815792,0.12520409444804,13.5374760282135,22.7576068863758,3.42462771521468,5.39868286438328,1447.00432492597,121.386744186685,1487.04538396599,181.948748423539,99.7211093733616,2724.26785577061,90896.3973881792,20.0859975633018,4746.411912261794,4778.712234257563,0,0,1.274401735814472e-06,0
1.32432858464454,30.1695279123102,0.113173337261933,12.6564530007755,22.5402351475103,4.57252110564164,5.24801894800012,1440.97281708895,123.8720762145,1479.82807701196,181.043230374085,99.4458801195071,2714.26229320243,89671.7526177412,20.0808529815502,4691.464352167473,4777.001491471482,0,0,1.2136880119067064e-06,0
1.36556545222457,30.3094182186187,0.107844324363123,11.8325520540872,22.5223988628491,5.45096331215093,5.12213447335654,1439.18121466275,126.123401304257,1477.04756210114,180.917583613829,99.4524978192924,2712.00838046408,88531.1654166236,20.0757006408531,4643.181099703514,4774.428022399022,0,0,1.178040593764308e-06,0
1.38836624502727,30.4251442277716,0.106837419352158,10.9594402660624,22.7164081481754,6.16112259930431,5.0059220448324,1442.1592905309,128.111748416403,1479.25510996614,181.506299864028,99.7972070899849,2718.39298423931,87499.7859215886,20.070540524641,4602.887231447284,4771.191403701819,0,0,1.16553976829965e-06,0
1.39415831199871,30.5191034283481,0.107643053786745,10.0478384521926,23.0365260221399,6.78636685766874,4.89363216572821,1448.63486962179,129.835087407875,1485.13365623884,182.604325216332,100.392405701323,2731.06348092474,86564.080729434,20.0653731932241,4569.0644660081325,4767.448312263047,0,0,1.1683202438543866e-06,0
1.39760055036966,30.5955348410857,0.108200705604035,9.13721286325073,23.4049778360863,7.36986970530796,4.78459126619141,1456.86455763833,131.297961002398,1492.87031232241,183.972541243852,101.113563029982,2746.81539441664,85715.6489112133,20.0601991602843,4540.062389801613,4763.314022763748,0,0,1.1785625633826203e-06,0
1.40333485495672,30.6580390479857,0.108531188861889,8.25178872682701,23.7868841726665,7.92313267523884,4.67955951867173,1465.45612652923,132.504930288795,1501.01191653697,185.433158730343,101.862928881903,2763.09502045801,84946.1120301084,20.0550189397089,4514.5024264660215,4758.870958544146,0,0,1.1910781893109925e-06,0
1.41363850417255,30.7090698047407,0.108683591514753,7.40202946853729,24.1676085676377,8.44884638859405,4.57909999536047,1473.60777656195,133.462145985948,1508.71970003588,186.872417336354,102.584158356282,2778.42576592613,84247.8488879251,20.0498330387357,4491.47089061448,4754.179729282222,0,0,1.203294524414996e-06,0
1.43010683887364,30.7503949329326,0.108682234559633,6.59009542280137,24.5425888175158,8.94751452744798,4.48337029761737,1481.00746459242,134.179288059669,1515.66618384383,188.213443931166,103.254598270632,2792.21729016423,83614.3862810631,20.0446419420317,4470.451616769461,4749.287865273382,0,0,1.214296913557082e-06,0
1.45422562337174,30.78377466019,0.108534747618772,5.81461555650173,24.9110510657077,9.41976578502393,4.39225030030651,1487.63199896376,134.668472235318,1521.82634478964,189.399941917512,103.871422606306,2804.4022821228,83037.1952294383,20.039446225347,4451.053238533932,4744.233041091356,0,0,1.2239492925368267e-06,0
1.48786231327831,30.8112922012411,0.108240745328632,5.07381069710169,25.2725920516997,9.86663487116015,4.30554921227757,1493.57754495512,134.942349214266,1527.30088394824,190.38924052469,104.439980564079,2815.13293253543,82509.8020897335,20.0342464458206,4433.055964375504,4739.046756479425,0,0,1.232348307080083e-06,0
1.53344450163101,30.8350908654756,0.107803217822708,4.36951350833103,25.6262536066736,10.2864765537869,4.22350986674314,1498.96134505886,135.018952603941,1532.21195320264,191.153643194842,104.966550499278,2824.61055228179,82220.0243484656,20.0290338394262,4424.044657284084,4733.882787640157,0,0,1.239585537473631e-06,0
1.5936694779856,30.8567238596521,0.107247594616245,3.71280805000817,25.9693208145211,10.6705151732946,4.1474997672143,1503.793977859,134.932498314269,1536.5684138639,191.675088522897,105.448732398166,2832.86377159785,82488.8145234633,20.0237909781686,4436.861834810294,4729.092127110644,0,0,1.2456213017956816e-06,0
1.67110560247614,30.8757080953238,0.106636720874813,3.12354572972861,26.2924687677649,11.0079285388277,4.07956191276364,1507.70692674454,134.728940204109,1539.98426783218,191.908795568701,105.857052724724,2839.24708410567,83069.0096957132,20.018530452381,4461.330174086203,4724.841937380097,0,0,1.250061370258818e-06,0
1.76616560900186,30.8878598692479,0.106065111795778,2.62537894781524,26.5781454964595,11.2920762701312,4.02161404399825,1509.90743134462,134.448793377228,1541.63526615264,191.773991098887,106.13302261407,2842.3474543206,83744.7117873745,20.0132659323973,4488.231096014961,4721.144892983767,0,0,1.2521582067657255e-06,0
1.87313871960199,30.8858635056094,0.105621491760877,2.23740251536757,26.8085636341965,11.5208277093156,3.9749290650593,1509.69663414617,134.11721836842,1540.79737168381,191.215435116121,106.226326845434,2840.92438428512,84414.3701736119,20.0080028410268,4513.006620405382,4717.94276571333,0,0,1.251308207725424e-06,0
1.97910883881167,30.8629803749755,0.105352280907586,1.96407273462762,26.9752903766665,11.6976195747314,3.93942752783421,1506.99639094562,133.750036358085,1537.39016837383,190.26096603406,106.132342694126,2834.87078079342,85024.8669892172,20.0027428470182,4533.50189386391,4715.148207048946,0,0,1.2475301344806213e-06,0
2.06878903877621,30.8185760543152,0.105258568858638,1.7943641680999,27.0837514185041,11.8290451340139,3.91376550254107,1502.39431046051,133.371284051617,1532.01929885275,189.023262525193,105.89445967434,2825.30148352953,85621.2105789313,19.9974844998546,4551.981582771511,4712.712884298536,0,0,1.241480993269506e-06,0
2.13116185206063,30.7607601360357,0.105320218619439,1.70938277109068,27.1495813798587,11.9216902569629,3.89602725201902,1496.89393277043,133.030946547828,1525.71413687871,187.672021320082,105.585184103701,2814.10747729837,86234.6355096979,19.992227148282,4570.469199245685,4710.621065400699,0,0,1.2341871004000405e-06,0
2.16187623994784,30.7022551294738,0.105524849440404,1.6927175089518,27.1894945912425,11.9796315355712,3.88462714436301,1491.34310580137,132.788519632456,1519.34044492683,186.363225189953,105.265208692345,2802.90277092051,87108.2717261482,19.9869662536915,4599.3444961632185,4709.008361498707,0,0,1.226431610126774e-06,0
2.16076889124712,30.6533155080286,0.105894539115741,1.73836258288084,27.2117412857385,12.0022567783822,3.87914026441656,1485.83813742799,132.684042329014,1512.99049669618,185.158608234688,104.941278622562,2791.91632948245,88585.5415878608,19.9816980725017,4652.427812649138,4708.200067943713,0,0,1.21829812935046e-06,0
2.13250202317686,30.6160289576109,0.106479011863865,1.84509315333038,27.208060886648,11.9905871416856,3.87982998694756,1479.65938015258,132.723987265338,1505.91330535041,183.998774348082,104.562207506143,2779.85020362068,90335.4629728504,19.9764322041315,4715.9631482626155,4708.309407103135,0,0,1.2092828788668884e-06,0
2.08849615252943,30.5826427460753,0.107317057237813,2.00737475182683,27.1552076214926,11.950324399928,3.887115186163,1471.62087074158,132.866385807217,1496.87245912269,182.730654474946,104.04364575709,2764.49401132791,92135.9893514941,19.9711728014149,4780.181035541883,4709.307624164783,0,0,1.1985153401826756e-06,0
2.04249040190146,30.5406208474363,0.108397677757404,2.21164388753433,27.0301183624903,11.889086853249,3.90113266203997,1461.02335106311,133.052067365274,1485.13161924351,181.232232899833,103.335716616572,2744.49286022757,93744.1995614173,19.9659217067655,4834.822975754258,4711.027012542721,0,0,1.1856068983748355e-06,0
2.0046746979175,30.4814870114009,0.109651184726551,2.43481364271021,26.8262792467496,11.8164786861282,3.92085462263269,1448.51956553292,133.265952008659,1471.35184527322,179.539425144443,102.485376134559,2720.98853990248,94934.0685698354,19.9606796280496,4871.314447888346,4713.193058966312,0,0,1.1711875606595459e-06,0
1.97840558412023,30.4083248968358,0.110990790771287,2.65064352394286,26.5594882484283,11.7397787266999,3.9443937617693,1435.75440203234,133.55481362139,1457.23117580682,177.826554132328,101.611256397231,2697.00159972713,95912.6564454715,19.9554440721109,4899.134526945951,4715.672278539373,0,0,1.156460179568876e-06,0
1.96241416022662,30.3352213856021,0.112358166174716,2.83721732050967,26.2582937286789,11.6620332239753,3.96979819932095,1424.2324241845,133.987481494428,1444.34111006279,176.276710795462,100.822856415834,2675.34611791941,96754.6493824557,19.9502144418317,4922.400854058314,4718.392391375149,0,0,1.1426060570575827e-06,0
1.95515482599114,30.2778878038255,0.113719783426909,2.97722705737334,25.9493853723933,11.5879816452365,3.99500749304092,1414.70451586841,134.600099498352,1433.48269240534,174.991355978369,100.176546742193,2657.45066550809,97188.1095627751,19.9449927568259,4930.85276603514,4721.151617020084,0,0,1.130412008843341e-06,0
1.95630723026599,30.2449350468153,0.115031990857672,3.05588901117423,25.6535124524551,11.527096457921,4.01762534457699,1407.39287286957,135.37216665712,1424.90756808752,173.998584300993,99.6910978884084,2643.72856470218,96970.8531725983,19.9397808873557,4915.020195043043,4723.637111610122,0,0,1.1201250508537032e-06,0
1.96505556339017,30.2348805964528,0.116230705938402,3.06593530716071,25.3899376886101,11.4862269009238,4.0356851835563,1402.51269394413,136.25461047788,1418.8540717914,173.313733888414,99.3837343102337,2634.54534059865,96505.9673477117,19.9345768263411,4891.14575327555,4725.757474162849,0,0,1.1118165595199843e-06,0
1.97985049829025,30.239684363269,0.117253222067215,3.00977184834675,25.1760587919549,11.4661997838377,4.0481473224657,1400.32711606014,137.20276501318,1415.60547752393,172.953444431546,99.2737737023665,2630.34919676309,95946.2973405814,19.9293801447586,4865.510603983966,4727.504388285613,0,0,1.1056670293283697e-06,0
2.00000399362119,30.2512257034932,0.118073287140423,2.89764135863354,25.0205890027189,11.4629005027402,4.05513541493485,1400.67238310051,138.17406519734,1415.0012622887,172.886661967577,99.3488776251879,2630.8100365254,95547.0286959718,19.9241895499046,4848.154588383373,4728.993896928795,0,0,1.101573735622469e-06,0
2.02553812232537,30.2649021982429,0.118712915775862,2.74718964556893,24.9195752107574,11.4664708100933,4.0582706439984,1402.82870050344,139.126725652561,1416.30260327546,173.023080141286,99.5557171709066,2634.58427278846,95533.0663360905,19.9190037143493,4847.494956072264,4730.439031796398,0,0,1.0989728907121297e-06,0
2.05764776652353,30.2794948524462,0.119209032292606,2.57640459946681,24.8565056165406,11.4685300143353,4.05964847684852,1405.6328268183,139.9924956624,1418.31019471417,173.216512007062,99.809305961465,2639.49617945328,95597.4480286052,19.9138253888109,4850.425040067918,4731.884646353887,0,0,1.096926696340206e-06,0
2.09815508134455,30.2955044723309,0.119580885779142,2.39861160214305,24.808879606967,11.4657169364203,4.06097416878644,1407.9152933886,140.678700889401,1419.81582919224,173.310754687621,100.02493902247,2643.33326444291,95639.7112652014,19.9086559654709,4852.057497813775,4733.315275537932,0,0,1.0945082283368356e-06,0
2.14787022283267,30.3136265756371,0.119826640982215,2.2218828974087,24.7596192512466,11.4570070545469,4.06331678354067,1409.10025494137,141.12238718494,1420.22004009667,173.219152701342,100.16067588927,2644.98297588923,95592.6416271835,19.9034965216023,4849.270117038952,4734.679450143826,0,0,1.0912749172351414e-06,0
2.20670525620951,30.333645248586,0.119934102277833,2.0487684964943,24.7024371806465,11.4428253105255,4.06695269844653,1409.32497464075,141.318013996833,1419.65668014312,172.94652160258,100.225661681051,2644.67668616105,95406.0765577984,19.8983480116069,4840.157152033393,4735.905935049519,0,0,1.0873380539390201e-06,0
2.27423988437029,30.3534795222189,0.119892831918179,1.8787423204797,24.6399636420672,11.4224393877458,4.07183790970423,1409.16379465156,141.306234050373,1418.71035024651,172.558244959086,100.259894305815,2643.48114385166,95203.9130244026,19.8932100962405,4830.072664568643,4736.988311250889,0,0,1.0831346569128072e-06,0
2.35038158935046,30.3694675324896,0.119701142802776,1.71118497198165,24.5779668454029,11.3929309673177,4.07806864072697,1409.19736145477,141.140719959937,1417.97464155224,172.126139495315,100.303339639022,2642.48952287334,95034.8361135376,19.8880829249286,4821.385411811189,4737.947369211801,0,0,1.0791051328975391e-06,0
2.43617824293531,30.3782821374943,0.119366644020722,1.54634905932626,24.5200323637801,11.3522816652105,4.08574361719993,1409.66405713219,140.854831857613,1417.69507225061,171.682987167874,100.371762447023,2642.16212618072,94730.252736878,19.8829683599205,4807.572484218195,4738.729673874794,0,0,1.0754186993903931e-06,0
2.53395931838432,30.3786868504013,0.118899652654065,1.38427810467487,24.4678682708182,11.3013347372705,4.09467119349792,1410.55927476688,140.462404376466,1417.86992372887,171.231659617752,100.464256308134,2642.50518500625,94125.1732974307,19.8778684625939,4782.082066848179,4739.211367130055,0,0,1.0720757978805522e-06,0
