S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
22.5127315291995,0.588587284993472,1007.58902047116,242.580887841684,1291.02788883218,68.1475895896074,351.216021479745,2.95623520431086,1.38712402422046,13.4402794134164,6.46731485688167,6.51694578868229,2379.60787014328,114583.447563644,1977192498.6871593,2379.60787014328,2983.6627270285694,286.3455477655721,1.38712402422046,454.18241375902187,1714868100.1449928,0,0,0.12590205111139058,0
22.4497841950241,0.523021674892851,1011.42774158226,244.862047019263,1295.72529936397,68.4144678843995,352.886860104159,2.98464506674777,1.41035606015578,12.6431661281055,6.51323901899836,6.50956918866162,2389.68784289352,114502.114767227,1985047288.1326275,2389.68784289352,2996.289221823968,287.8014697405649,1.41035606015578,456.2623914646206,1719965820.6730614,0,0,0.1250707322334242,0
22.3655839325175,0.472247854224929,1013.75284460985,246.403854695534,1298.52481104663,68.5784102238724,353.923876123277,3.01425294392283,1.43392325444085,11.8382680613912,6.54997523998257,6.5024899909911,2395.88489612205,114136.430542761,1983729974.0288637,2395.88489612205,3004.0216284859057,288.5032957595309,1.43392325444085,457.555258038009,1724850342.031502,0,0,0.12367637409350395,0
22.2573386729751,0.436323346167058,1015.79939436377,247.491720771008,1300.99300203199,68.7241098023608,354.790571120507,3.0419509844446,1.4591184513596,11.0707030806425,6.58399689303734,6.49535851360966,2401.11358837375,113365.618852597,1973594952.4049993,2401.11358837375,3010.4924601087787,288.81884529455664,1.4591184513596,458.6187781089111,1729372971.3110201,0,0,0.12184318596601247,0
22.1097082056572,0.414149642428523,1018.81409433553,248.480150080633,1304.6743510174,68.9353583004786,355.986813170824,3.06184398622614,1.48454586892723,10.3972192213315,6.62413788606468,6.48811915633447,2408.35000559552,112549.730894647,1963622439.7313025,2408.35000559552,3019.414624752951,289.1895893995195,1.48454586892723,460.030775103167,1733555997.532811,0,0,0.12018367518231869,0
21.9155613088696,0.40095993377788,1023.2239012314,249.57030945115,1310.07350892161,69.2397293920823,357.712057323318,3.07243474551769,1.50795768620516,9.84895561724546,6.67491367619374,6.48097790928347,2418.66711956315,111745.231888392,1955995397.0077577,2418.66711956315,3032.1360275622073,289.849808593615,1.50795768620516,462.00863534274436,1737458443.1376348,0,0,0.11883524990816355,0
21.6835552030713,0.393028895571927,1028.61696054972,250.748896630176,1316.65913797271,69.6084293398956,359.833790384508,3.07377155994392,1.52727634688808,9.42266381107654,6.73476958789034,6.47430617507255,2431.15906443012,111386.071009757,1957808915.4063196,2431.15906443012,3047.543798975653,290.7623921073534,1.52727634688808,464.3887936517731,1741257589.2112327,0,0,0.11818314116951942,0
21.4295812667887,0.387677540103264,1033.79305049804,251.767265146117,1322.92344586639,69.9599359047737,361.914022888914,3.06829272601522,1.54071893158222,9.10250874116232,6.79536287352594,6.46869278289616,2443.03652468645,111630.501974292,1969794644.9283402,2443.03652468645,3062.174979111127,291.6242441991066,1.54071893158222,466.6421387433729,1745131098.6301668,0,0,0.1181925366839552,0
21.1723209574739,0.382438448274426,1037.26558760664,252.192858854267,1327.02952112684,70.1952057697592,363.39365083819,3.0642603927197,1.5500012206686,8.87419161188901,6.84516485358174,6.46435300474201,2450.77080963939,111777.157116411,1976605649.4137485,2450.77080963939,3071.631583601444,291.9534537516506,1.5500012206686,468.08605120463693,1748989007.8098931,0,0,0.11790194775242806,0
20.9287994954308,0.376861623694518,1038.84371083019,251.864359781016,1328.79239933827,70.3036666629523,364.174891327961,3.06552293506842,1.5582180305736,8.72580068484486,6.8814130126281,6.46089932342882,2453.8619300006,111692.178194795,1975089759.8536818,2453.8619300006,3075.2846890595147,291.5838347983159,1.5582180305736,468.61262553688977,1752695577.515529,0,0,0.11713975621847868,0
20.7103057983463,0.371765270043308,1039.60103517344,251.008698352788,1329.59881398137,70.3590978674597,364.629869294688,3.0704966697079,1.56721552499725,8.64451543561686,6.91087939034588,6.45771058919627,2454.83161636634,111286.068141293,1965529733.9177854,2454.83161636634,3076.279585738135,290.7647089579033,1.56721552499725,468.70030556871694,1756128386.489759,0,0,0.1159652216609168,0
20.5213405395603,0.369467751582257,1040.84371384271,249.963178702334,1331.09940743209,70.4498047426455,365.255754846938,3.07450878159682,1.57674881898253,8.61194861337159,6.94380077018349,6.45437408983587,2456.78604778712,110672.920348025,1952411007.9382083,2456.78604778712,3078.50266785786,289.8510796921464,1.57674881898253,468.9483040284639,1759243983.6556072,0,0,0.11470060162386894,0
20.3586533593383,0.371620446936602,1043.31685429906,248.928394790464,1334.21477728011,70.6253570968216,366.398159899612,3.07259233917725,1.58373423206103,8.60429794289414,6.9884363366103,6.45105244122741,2461.52073962459,110139.53936193,1942166040.6401849,2461.52073962459,3084.2138171723423,289.03912077976236,1.58373423206103,469.70981149295517,1762102140.7959914,0,0,0.11376349131643296,0
20.2153036922348,0.377208319962209,1046.83610694012,247.898193976059,1338.68139137582,70.8721733742539,368.050005519997,3.06438821971471,1.58580941606786,8.6033449905797,7.04581896397406,6.44811354069161,2468.6375738231,109732.083099328,1935316224.9452512,2468.6375738231,3092.930383198447,288.2947027713046,1.58580941606786,470.91767173612163,1764766972.859826,0,0,0.11318459928140163,0
20.0862817056143,0.386024603665776,1050.73974635821,246.778768657413,1343.64377136743,71.1449126382333,369.979000232357,3.05211578232691,1.58337232894305,8.60299342212942,7.11152657917682,6.44570413533157,2476.61453264828,109396.427390761,1929878451.5226688,2476.61453264828,3102.7585055629233,287.4916708514279,1.58337232894305,472.2877656900144,1767268661.9304752,0,0,0.11281358770929098,0
19.9740669777249,0.401958129029302,1054.53566719532,245.586270538921,1348.50617710459,71.4115475531755,372.029828471928,3.03629882473596,1.57734335161965,8.6198625641261,7.18242157547763,6.44386653632778,2484.43275847226,108970.002833962,1922605226.228826,2484.43275847226,3112.4455159706886,286.6353711554578,1.57734335161965,473.6449943868171,1769587118.1140327,0,0,0.11240516780012846,0
19.8910765374449,0.430837102903185,1058.23275351009,244.543638438292,1353.3605284179,71.676088575061,374.302158099236,3.0135747916798,1.56750765620278,8.69807258669578,7.26035281393233,6.44271044845511,2492.41269488563,108402.573688487,1913553862.3185358,2492.41269488563,3122.437080680927,285.97237252967324,1.56750765620278,475.09153715650416,1771704276.1170402,0,0,0.11190645347985984,0
19.8486865073393,0.473703805565084,1062.20124265626,243.872074248842,1358.73363079408,71.966078112831,376.997919820137,2.98153545269761,1.55514994160942,8.86888319235858,7.34809576882708,6.44206575636842,2501.62112730278,107699.069779878,1904034776.5219893,2501.62112730278,3134.0933359450546,285.7537314829674,1.55514994160942,476.85689912082285,1773622109.4562423,0,0,0.11136638881306649,0
19.8500604488088,0.529407878820757,1066.73076433459,243.626818098513,1364.97592127938,72.3001766088997,380.194120119868,2.93767187422044,1.54160967458866,9.12921777607686,7.44527389680391,6.44173219598968,2512.69723125513,107439.821116215,1904733471.8735087,2512.69723125513,3148.20726876888,286.04143558804566,1.54160967458866,479.05720663620747,1775495128.919346,0,0,0.11139539459039688,0
19.8966193336964,0.595737367403254,1071.09192731739,243.638972867487,1371.03593879842,72.6222829136695,383.532024141611,2.8827485228618,1.52552960840917,9.44612659946922,7.54330776426953,6.44215014322153,2523.74884411257,108077.487985544,1922276965.8049705,2523.74884411257,3162.413502739677,286.61027481738296,1.52552960840917,481.31243410507363,1777562478.7346365,0,0,0.1123404902971363,0
19.9945064991381,0.665535492850462,1073.48087336222,243.570879796297,1374.3970314502,72.7984279043871,386.208942773104,2.8288812582953,1.5071933875016,9.75444580192191,7.62545846367666,6.44383862332802,2530.28736389026,108879.871116904,1940459706.9863372,2530.28736389026,3171.1161972781965,286.99257305145505,1.5071933875016,482.74211631165593,1779824940.2381325,0,0,0.11320150414441585,0
20.1468894158215,0.734418818701431,1072.96464411089,243.23885627914,1373.72391620172,72.7578206404978,387.760248244328,2.78564043005416,1.48815595648872,9.99756735809841,7.68180779438607,6.44683031119352,2529.9230458324,109666.69397112,1954177521.7001307,2529.9230458324,3171.3267937110986,286.9150362010309,1.48815595648872,482.86897534436594,1782213331.765009,0,0,0.11366168027145625,0
20.3480952340379,0.804491938567844,1069.99630125047,242.706963131439,1369.606355919,72.5321488827816,388.323886122467,2.75239393068682,1.46807245852732,10.1638560229866,7.71362773073704,6.45102047304528,2523.68951762108,110600.994087184,1966881981.3165498,2523.68951762108,3164.318242478763,286.44789263511086,1.46807245852732,481.88421368007886,1784708854.0562463,0,0,0.11395088466789723,0
20.5846111988374,0.882317404661233,1065.15765342831,242.060806944337,1362.91302820751,72.1688304805924,388.184065713916,2.72446287121495,1.44597659670483,10.2791049291767,7.72421758458721,6.45643923680245,2513.08784143446,111667.967546627,1979263901.012363,2513.08784143446,3151.951313378164,285.7261405871518,1.44597659670483,480.0869436997138,1787302921.3489943,0,0,0.11416773039997816,0
