S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.0835675464446,0.140947167807696,6.20745031305011,0.720391093724237,8.04786672468356,0.429543174216806,1.98265722134222,2.7981758541531,3.67781125571404,0.384147654069704,8.61016602514038,6.00635646336859,14.067080729729,23802.3598088836,3882020.3772370275,14.067080729729,35.61242324126923,1.9108977196820174,3.67781125571404,2.621150003038778,4760893.723188605,0,0,0.0024443198928083385,0
18.0188649179236,0.139442017852316,6.17567028091156,0.709513218107266,8.01007333825531,0.426951343242934,1.96204108922878,2.94024912988579,3.51353133046906,0.326556116169874,8.67605036228571,6.02333902350914,13.9860481785506,23438.4474774656,3725637.54666039,13.9860481785506,35.44255620552177,1.8398698584126127,3.51353133046906,2.604023936257111,4715882.585078683,0,0,0.0021141555900918646,0
17.9379926014991,0.137940379437775,6.13117279951644,0.696918122247973,7.9556383675423,0.423506403312013,1.93751976094801,3.07162840538277,3.35068881888838,0.279273824801716,8.72668322724629,6.04123111379846,13.8760047135515,23025.5963857916,3567489.0443196786,13.8760047135515,35.22068843450361,1.7764370801478206,3.35068881888838,2.5815474677359718,4668032.854213724,0,0,0.001826260400087689,0
17.8405081623734,0.136433137102844,6.08911617946463,0.68444357573475,7.90415977573807,0.420254477037383,1.91405621265454,3.19249085054332,3.19090060692019,0.240450386736871,8.76388237725093,6.05967088710297,13.7713783236564,23079.8544713964,3489603.32726102,13.7713783236564,34.98897152010562,1.7212023022177447,3.19090060692019,2.560067385258297,4620895.673135616,0,0,0.0016101215450702283,0
17.72245043977,0.13490120690893,6.08963950856194,0.676819417043827,7.90762652656503,0.419956387817608,1.90457777977048,3.3064833119603,3.031810607428,0.207931076077725,8.78956314069296,6.07881630538045,13.7631837665428,24183.7693441632,3583119.1172934608,13.7631837665428,34.85597126643781,1.678301498234752,3.031810607428,2.556327115643407,4580981.190218611,0,0,0.0014782344638110186,0
17.5778238680494,0.133322922554162,6.16667339411924,0.677864513262823,8.01002053419478,0.42494208058386,1.91987399454635,3.41619934924738,2.87173045094249,0.180375772061696,8.80434135724036,6.09883045917288,13.9281675359902,25705.8726933795,3758124.7234639213,13.9281675359902,34.91052130731062,1.651471570403358,2.87173045094249,2.5844092790989937,4550505.024783252,0,0,0.0013653061484208144,0
17.4019075549783,0.131681020912959,6.3275047832631,0.68810927205734,8.22081502952062,0.435706370067427,1.96207554460799,3.52112809454782,2.71257210545879,0.157302973508027,8.80795438673159,6.11946816410143,14.282500539606,27410.215607591,3984943.7032736577,14.282500539606,35.16779957540774,1.6409575707536457,2.71257210545879,2.6472248704076637,4530306.406157909,0,0,0.0012514614002741222,0
17.1913588905165,0.129962084095555,6.55954479372163,0.705723859888939,8.5237321005006,0.451375965081411,2.02689376137094,3.62020871890151,2.55726255868242,0.138355248485021,8.80036739996013,6.14034473105051,14.7972526825357,29284.7087367124,4262502.81481706,14.7972526825357,35.588591455175575,1.6439796031871576,2.55726255868242,2.7393819061953026,4521071.799559948,0,0,0.0011345872096558288,0
16.9457539582268,0.128162443750869,6.84663778502003,0.728555189811031,8.89788955265901,0.470838276810049,2.10890067093129,3.71213984426782,2.40920492620939,0.12330218369365,8.78207069879277,6.16098710447633,15.4355043318287,31145.0368726322,4563451.128280233,15.4355043318287,36.12673787720908,1.6574905118408907,2.40920492620939,2.854033963482555,4522484.443850624,0,0,0.0010083586271876655,0
16.6701421093601,0.126296760017878,7.16199473041056,0.753465653575749,9.30865750989028,0.492263725417261,2.19933592515183,3.79419634651366,2.272782812015,0.112308172948191,8.75404754031257,6.18075696761919,16.1365170394157,32790.7454866979,4853011.0494309105,16.1365170394157,36.71215641382366,1.6775464612170232,2.272782812015,2.9799997503040623,4533146.59241773,0,0,0.0008742902556173503,0
16.3755269343806,0.124400857016333,7.48170156371347,0.777925653039226,9.72519101374615,0.514042149603179,2.29045851280943,3.86111822803192,2.15370852686418,0.106294763476583,8.71722015730321,6.19881455073238,16.846404692826,34172.4588324576,5118666.120813334,16.846404692826,37.28924668430838,1.7018420705656634,2.15370852686418,3.1074107130304043,4551444.077680093,0,0,0.0007727373784635496,0
16.0738463111883,0.122520289756873,7.81321136228462,0.803073894861011,10.1574211622276,0.536745335287315,2.38457445084645,3.9043432234754,2.05894964819299,0.107695167204838,8.67106484052331,6.21419303965465,17.5825087999508,36132.1223985085,5497966.808584664,17.5825087999508,37.891392806452174,1.7345975871770682,2.05894964819299,3.2395089642775847,4580126.584677202,0,0,0.0006964657105178386,0
15.7746482063374,0.120713552296262,8.21089269595642,0.835281605448041,10.6762922842704,0.564210440099218,2.49903896419212,3.90959151769907,1.99968805747168,0.123119006278344,8.61215729066704,6.22548631350183,18.4685504691774,39448.825649781,6160101.9058921775,18.4685504691774,38.681077748599854,1.7913669034995812,1.99968805747168,3.3990933778052757,4626596.447065877,0,0,0.0005734362355987821,0
15.4957121904226,0.119098204770982,8.7436635110087,0.882939630612639,11.3717214293722,0.601342283767571,2.65678443576402,3.85219816624735,1.99767991487905,0.169694599088424,8.53524572954645,6.22995075895384,19.6621790068521,43070.4250305704,7039227.454179043,19.6621790068521,39.87126168571871,1.9010707740196426,1.99767991487905,3.615374533093778,4695528.761554824,0,0,0.0004681306879217271,0
15.2668694354551,0.117892868284836,9.40149962549129,0.947234981742909,12.230929515311,0.647623362257607,2.85748269220164,3.70016981476329,2.08145933016045,0.284991732222246,8.43598367751602,6.22394257798181,21.144516248736,46689.3544896455,8190511.697888675,21.144516248736,41.46953248074438,2.1027126700155514,2.08145933016045,3.8855701435540935,4792611.620897431,0,0,0.0005316805411691219,0
15.1226225431747,0.117461321678801,10.0439619671732,1.01800564141383,13.0708710819054,0.693361485388037,3.06029427793897,3.43415279117149,2.26821467704998,0.53457901969898,8.31422988764984,6.2053235794496,22.603475640181,49328.4158290984,9506033.450837841,22.603475640181,43.12657831867294,2.4462128040601065,2.26821467704998,4.153507915176611,4920001.400085011,0,0,0.0007829702698905021,0
15.0907753578652,0.118327704642425,10.4758131204218,1.08139311243441,13.6360184246709,0.724730531658295,3.20504889602672,3.07987921678073,2.54022073327916,0.99724769599785,8.17653232994663,6.17656957783067,23.6020897037774,50314.8196309474,10831047.879532479,23.6020897037774,44.332107147719746,2.9882313263977873,2.54022073327916,4.340063710311068,5075555.254807312,0,0,0.001190772983982656,0
15.1816612875377,0.121049590890006,10.6542981939645,1.13827183082114,13.8686511266478,0.738284399656816,3.27683713277555,2.70440336353455,2.84844949316873,1.73203024674831,8.03129530546825,6.14437729764423,24.0445884573143,50656.8997780575,12360614.425633103,24.0445884573143,44.97905356229351,3.7865870079528934,2.84844949316873,4.428098067016225,5262351.643802845,0,0,0.001779490560178086,0
15.3920233808059,0.126035373321829,10.6843922618134,1.20193449098057,13.9039260567073,0.740973879097063,3.30706845696813,2.37205436914743,3.1412965022593,2.75605522723788,7.88351557880528,6.11582855729058,24.1672760050554,50547.3885795684,14168576.187278403,24.1672760050554,45.35635389969419,4.8759023678415865,3.1412965022593,4.460945196413274,5485007.257389734,0,0,0.0024615916316215506,0
15.7088716964718,0.133296725113573,10.6108059898642,1.27298469932641,13.800220012839,0.735865093806725,3.30790748704329,2.11616434078896,3.38325573149124,4.03187738512741,7.73530205365092,6.09568994398857,24.0671127151417,49895.2580522976,16120498.03547697,24.0671127151417,45.569951704465,6.22128879057863,3.38325573149124,4.455688652658469,5744409.471489423,0,0,0.003112394064003583,0
16.1112539114583,0.142378017975386,10.4555988980361,1.34517049406507,13.5877257607663,0.72465575646797,3.28417941951162,1.93980141572986,3.56080606018934,5.47812771581133,7.58732610943609,6.08554156679467,23.7877527369717,48937.7375516251,18095322.75465789,23.7877527369717,45.65096225828074,7.736314109266937,3.56080606018934,4.419096143461668,6038478.835374387,0,0,0.003674193386401944,0
16.5757278737488,0.152618245372313,10.2595415004779,1.41532383915145,13.3211171170527,0.710378013409202,3.2472418325674,1.8294234327192,3.67786029105927,6.9993326754982,7.43994131899044,6.08446679753555,23.4165023652751,48052.9789736564,20074136.502615444,23.4165023652751,45.681948421779765,9.324144943178151,3.67786029105927,4.36609502262768,6364889.478798597,0,0,0.004149546825935244,0
17.0807693569272,0.163416912833624,10.0641414246339,1.48382657303848,13.055445905565,0.696055568406624,3.20954023009988,1.7673109539173,3.74665346419447,8.50681302126093,7.2941537002955,6.0903589752021,23.0448660265067,47325.4972388188,22000489.483517785,23.0448660265067,45.75319597150471,10.898029027685123,3.74665346419447,4.312850463404472,6720244.024360397,0,0,0.004550747784411535,0
17.6043575883418,0.174234499489303,9.86357447730355,1.54552699668028,12.7839860714142,0.681397438785228,3.16839524931689,1.73697242567659,3.78107890402003,9.91611788833845,7.1529953210612,6.10075443202222,22.6566506059557,46110.735380531,23447037.536275696,22.6566506059557,45.82147232133124,12.36790441718488,3.78107890402003,4.255709488731149,7091950.546847403,0,0,0.004823053985198364,0
18.1232354368602,0.184536913200291,9.6145058471414,1.5883695702127,12.4513825639593,0.66351657322223,3.1084843736321,1.72417084220879,3.79415251000678,11.1527588567764,7.02123157953018,6.11320961593918,22.1483600369907,44196.2811107485,24117192.01510192,22.1483600369907,45.73403127822822,13.645408496595111,3.79415251000678,4.1746048283403825,7462064.491809458,0,0,0.004942249218190908,0
18.6231591222624,0.193980278080866,9.32518801780036,1.61065590843234,12.0686473677892,0.643030797560638,3.03181025850645,1.71884176905382,3.79648521573003,12.1807201111811,6.90200945931131,6.1258499881668,21.5366501278359,42532.3271231363,24476045.124654055,21.5366501278359,45.49647175043225,14.69300911036521,3.79648521573003,4.0721613841152475,7824064.079742322,0,0,0.005022210132613852,0
19.1009621784053,0.20248184105105,9.04760616769468,1.62233612260851,11.7027375028198,0.623498458194679,2.9558508131114,1.71567626176693,3.79541036343715,12.997063326088,6.79609312768437,6.13754759314635,20.9423397652382,41269.9584085867,24704971.059316546,20.9423397652382,45.25547308388542,15.51941094492677,3.79541036343715,3.9710844489638424,8175749.641816785,0,0,0.005101867637512162,0
19.55797556939,0.21009445234912,8.8228894837925,1.63341933006078,11.4063509551346,0.607707443241126,2.89496984770133,1.71232190199491,3.79572746533728,13.6092049487763,6.70340279201773,6.14763684611589,20.4626632779447,40613.112780174,25021507.619476978,20.4626632779447,45.13340708166946,16.143279665295143,3.79572746533728,3.889954942200198,8519540.620952707,0,0,0.005225696921419278,0
19.9963512280177,0.216918632618734,8.67548632637247,1.65130450805334,11.2106200281143,0.597298380760631,2.85808678816066,1.70792766375992,3.80060974367929,14.025847296444,6.62386562920363,6.15569874143699,20.1565430713368,40479.9056590729,25447538.48204367,20.1565430713368,45.20606589209785,16.58134890032856,3.80060974367929,3.8402369804862047,8858100.578174526,0,0,0.0054004017996971306,0
20.4137528686471,0.223011732945398,8.59700296964224,1.67627090594242,11.1044387705963,0.591673597723554,2.84292391947036,1.70172665798219,3.81207086922542,14.2528284851269,6.5583856486212,6.16139783797204,20.0059210909869,40414.4475636443,25719544.862846285,20.0059210909869,45.44907476496737,16.839186363662286,3.81207086922542,3.818799005913704,9188717.132775933,0,0,0.005576357299850509,0
20.8031265401796,0.228387456992623,8.56025040600121,1.70378217871971,11.0526483234776,0.588963667397944,2.84055928862654,1.69278804558233,3.8308860092005,14.2991671485683,6.50845867364944,6.16453112177977,19.9481044061421,40333.1147672268,25781428.465170063,19.9481044061421,45.777717861395224,16.920058790910083,3.8308860092005,3.8139418032135626,9507807.735321974,0,0,0.0057463913855845105,0
21.1550066771195,0.233056646709002,8.53732496768916,1.72865699928587,11.019254290237,0.587253645061179,2.84165085688755,1.67987416268972,3.85655851115281,14.1815483795359,6.47527078424809,6.1651068568264,19.9183311157094,39967.4305427607,25465557.478403177,19.9183311157094,46.10220408298927,16.834209090201497,3.85655851115281,3.8135049337014357,9808897.35311596,0,0,0.005873229167001471,0
21.4597237459409,0.237029505408778,8.48203217265214,1.74103444507798,10.9448487274838,0.583385396775354,2.83038413325746,1.6618920965233,3.88748944665556,13.92490677227,6.45888243139124,6.16337273241559,19.8083933815209,39196.6188525974,24702184.531803057,19.8083933815209,46.27843812659641,16.594933703475263,3.88748944665556,3.796998186850511,10084698.967536092,0,0,0.005934772825975791,0
21.7120653311032,0.240339929732204,8.38159367033458,1.73830386864797,10.8130203722949,0.576480416110665,2.80230445494974,1.64026347266033,3.92148557460245,13.5579424062206,6.45766351744896,6.15978742452315,19.5884140753513,38380.7308946469,23757889.132442966,19.5884140753513,46.26410804317326,16.227743401228956,3.92148557460245,3.7587761555667636,10333302.425079852,0,0,0.005980775950860791,0
21.9117980904063,0.243056167650628,8.26017359378788,1.72652435104031,10.6547578365006,0.56817401011425,2.76578113927391,1.61805609132835,3.95656774258183,13.1062892058961,6.46885068180406,6.15485906018762,19.3156342272008,37576.2318883915,22722241.56334923,19.3156342272008,46.130265188773876,15.765012450115247,3.95656774258183,3.7097991164271495,10554533.481120376,0,0,0.006018011570803113,0
22.0620823519765,0.245266711883115,8.14762009963963,1.71311930304136,10.5083102117806,0.560491150745225,2.73122386791741,1.59790714604849,3.99153757644562,12.5883703954898,6.48947016079388,6.14899723543784,19.0607347256621,37217.0710097571,21896228.856244266,19.0607347256621,45.968113696983835,15.233538390634827,3.99153757644562,3.663602306733063,10753510.592964655,0,0,0.006116382498974241,0
22.1671891287558,0.2470679019521,8.08173962333611,1.70740967811494,10.4220855068578,0.55599949192931,2.71187251844679,1.58174447314247,4.02601972286895,12.0137645730714,6.51715785094327,6.14245094678976,18.9131796380189,37461.5019742915,21385189.18224913,18.9131796380189,45.893363849392856,14.653440750197877,4.02601972286895,3.637309623980557,10936815.39622818,0,0,0.006307433168724775,0
22.2292805725385,0.248522157558281,8.06644224712881,1.71098923554442,10.4008756636207,0.554951555777853,2.70940018933281,1.57026170348559,4.05977586644776,11.3938193200777,6.55012427234745,6.13541087830871,18.8826689046723,37608.1571164114,20785372.252398238,18.8826689046723,45.920461621501374,14.037774454474139,4.05977586644776,3.632880152283889,11103740.088705638,0,0,0.006476769346630648,0
22.2494536867545,0.249656678808902,8.07049269130121,1.71707418266371,10.4043941897572,0.555209362507009,2.71329069762516,1.56282069456386,4.09229352946772,10.7484429177043,6.5869142349929,6.12810120561052,18.8959487040146,37523.1781947952,20033938.759416252,18.8959487040146,45.959571489417684,13.398702169455145,4.09229352946772,3.6364483928427083,11252576.733217483,0,0,0.006598402303905152,0
22.2295836467309,0.250492380506221,8.06438549758442,1.71904775321759,10.3947008440039,0.554760450385929,2.71348564368096,1.55782715938337,4.12287889071417,10.1017994148109,6.62651163495497,6.12076157916729,18.8837024545117,37117.0681412927,19107112.05824708,18.8837024545117,45.92645621610992,12.752909782566057,4.12287889071417,3.6348628291872345,11381339.607398296,0,0,0.006653602579042613,0
22.1728209258143,0.251048104655474,8.02139749248721,1.71077646580467,10.3375773336249,0.55178931702415,2.70075050441523,1.55352770229066,4.15081196630074,9.47776035461631,6.66816410555172,6.11362069917771,18.7831076224742,36503.9203480254,18090440.953704327,18.7831076224742,45.74616014382594,12.11741432991403,4.15081196630074,3.616183088279821,11489550.91943549,0,0,0.006660705946415998,0
22.0832644625023,0.251341036643306,7.94961769332038,1.69412988347534,10.2435554041185,0.546856005598562,2.67780633214945,1.54962354211605,4.17560721585382,8.89392079617188,6.71125823928103,6.10684760995037,18.613313247518,35970.53936193,17156469.718285378,18.613313247518,45.44657081780784,11.512051267737608,4.17560721585382,3.584057810658959,11579502.011480726,0,0,0.006671687410879042,0
21.9653706165966,0.251386517065968,7.87258001268517,1.67459646459798,10.1429484811075,0.541569913635388,2.65276042598185,1.54663818365988,4.19721985983194,8.36099931284439,6.75518306659171,6.10052405864234,18.4298661343573,35563.0830993283,16346481.669013206,18.4298661343573,45.101212431670454,10.953873364276626,4.19721985983194,3.5490698741826767,11653986.06862967,0,0,0.0066965358006501755,0
21.8241180740952,0.251192769302555,7.80260505104229,1.65507374530208,10.0516336538105,0.536773661468384,2.62991347880416,1.54483722787028,4.21602664994796,7.88569014456943,6.79924685882148,6.09465824183754,18.2619045557082,35227.4273907613,15643046.052238828,18.2619045557082,44.75131043382517,10.45299218814469,4.21602664994796,3.516780411290259,11715356.222223658,0,0,0.006726943874604814,0
21.6654201579064,0.250761333660249,7.73804847495324,1.63525015019155,9.967532491482,0.532356460604065,2.60880137134159,1.54390780359441,4.23265527097771,7.47214034712664,6.84279544121113,6.08921094670137,18.1056999014901,34801.0028339624,14975221.287296731,18.1056999014901,44.3981704401391,10.013364142228422,4.23265527097771,3.4865016453513107,11764748.117149008,0,0,0.006733357837223765,0
21.495992157843,0.250092859569855,7.66899598367686,1.61295754718883,9.87793688040607,0.527643524747212,2.58612325730137,1.54306999634813,4.24777006330075,7.12159721394445,6.88545144780212,6.08411909047156,17.9380879860827,34233.5736884866,14319904.416708516,17.9380879860827,44.0197422107332,9.633956271739692,4.24777006330075,3.453854444054241,11802884.778336463,0,0,0.006706875517819803,0
21.3224433142158,0.249194571036889,7.58708405030767,1.58647377006825,9.77212193173455,0.522065880622261,2.55910398479437,1.54141438122737,4.26190782492552,6.83162127406836,6.92729973087694,6.07931194151472,17.7396101789946,33530.0697798776,13675005.504957613,17.7396101789946,43.59848750277979,9.310530098112872,4.26190782492552,3.415174198621056,11830415.965492656,0,0,0.006649180624620356,0
21.1490885375823,0.24808653020282,7.50695917849885,1.5592876503608,9.66890184481759,0.516625589649715,2.5329180443766,1.53860625206823,4.27547298833193,6.59513640082465,6.96916083022104,6.07469596414794,17.5449216046309,33270.8211162153,13274475.782242062,17.5449216046309,43.18186737548867,9.040063314365524,4.27547298833193,3.3770860052750034,11851344.368633952,0,0,0.006677412173737362,0
20.9766765068909,0.246800812037671,7.47435002589643,1.54176047042617,9.62697813712468,0.51444434378407,2.52364071796482,1.53526137777985,4.28881302668773,6.40267410538659,7.01276636204344,6.0701397483677,17.4617305022408,33908.4879855436,13298330.644083474,17.4617305022408,42.90465101412474,8.824883066062569,4.28881302668773,3.3601048563568816,11872015.601140374,0,0,0.00688860803153621,0
20.8064870895965,0.245381768488974,7.5132111640782,1.53948935056031,9.67712229254336,0.517153714648863,2.54010648455308,1.53161855624864,4.30211873794336,6.24912108194486,7.059968821649,6.06554769353709,17.5468482065984,34710.8711169045,13457097.04538911,17.5468482065984,42.83895186446929,8.666234952141865,4.30211873794336,3.375125752863741,11894340.69190444,0,0,0.007141465177226867,0
20.6426162938467,0.243892998650382,7.60993892822647,1.54988807939629,9.80198178149635,0.523825458057327,2.57818845031602,1.52688405646765,4.31529646197735,6.13462168823506,7.11222110616321,6.06090846923463,17.769096336177,35497.6939711204,13677765.766554384,17.769096336177,42.950331989989536,8.561332938004727,4.31529646197735,3.4163642781816987,11919110.484607913,0,0,0.007402487850076947,0
20.4899446341959,0.242417127009772,7.7538196018463,1.57101282620537,9.98789286556921,0.533729730425238,2.63461254500003,1.51923198471716,4.32800498291768,6.06183818632892,7.17092918367357,6.05626260536293,18.1039785566085,36431.9940871842,14025588.430076687,18.1039785566085,43.21342933025182,8.510665421513622,4.32800498291768,3.4792915707325154,11947966.346874608,0,0,0.007709900731778368,0
20.3540553624774,0.24105067545311,7.92273305299811,1.59848420429221,10.2063755304188,0.545349930577303,2.70179620577623,1.50613191179622,4.33959301119378,6.03530339669214,7.23722330134612,6.05171685254063,18.4999005359989,37498.9675466269,14492909.087783532,18.4999005359989,43.56984496199316,8.513808431668398,4.33959301119378,3.5541937032939668,11982357.464994999,0,0,0.00806601262901999,0
