S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.0930990014539,0.167617072502859,1231.47809202443,182.193270365582,1556.97615556057,84.1209622760224,446.760119302945,4.04154155442153,4.69099450942863,1.79086335643869,7.13444012212035,5.98316457244439,2807.32393803982,93598.8193717166,1609185844.5070438,2807.32393803982,3519.789315603506,231.98104685629932,4.69099450942863,525.7973864016149,1609185844.5070438,0,0,0.15984483598438023,0
18.2332379120857,0.166321710287693,1243.62305349841,182.707851748688,1573.51880852163,84.9961656078163,449.468972815935,4.07868676111066,4.68977764807186,1.56482467433381,7.36276669728584,5.96673630843814,2834.13955858192,93523.491821977,1619403180.353452,2834.13955858192,3552.7144118148526,232.8822867009522,4.68977764807186,530.5548511621816,1614294512.4302478,0,0,0.16703609339725495,0
18.3377967138893,0.165026409922441,1253.97354573348,182.959026189747,1587.95761536652,85.7542416395352,451.457441972162,4.12863020585361,4.66897085458896,1.35738680013504,7.58299607349014,5.95346825689362,2857.05533452191,93601.7222644359,1630040776.9269865,2857.05533452191,3580.6046940252563,233.47000519992218,4.66897085458896,534.5699519149074,1619543267.262494,0,0,0.1864081343226838,0
18.4036028036521,0.163744864170753,1261.2377999048,182.856111790007,1599.31421043781,86.342352050891,452.467954606695,4.19205137788404,4.627147238916,1.17181227372557,7.79176892401748,5.94379120216862,2874.35183114967,93884.3313889494,1640996841.7116663,2874.35183114967,3600.785776458026,233.60377348720385,4.627147238916,537.5236030954856,1624906660.874787,0,0,0.21269029044200422,0
18.4348975155444,0.162487954102252,1264.58283647188,182.356543298725,1607.05001866497,86.7313707818457,452.370533247253,4.26737475338733,4.56370067937726,1.01051087529596,7.98595764816502,5.93800505933703,2885.09831611508,94376.5324854924,1651804161.338644,2885.09831611508,3611.68868793432,233.2088238820402,4.56370067937726,539.2447000328426,1630286160.9675584,0,0,0.23763136482905864,0
18.4415534639671,0.161260505134068,1264.45611365723,181.483905549229,1611.27263690741,86.9271807017034,451.215632350434,4.3511313946416,4.47999401042174,0.873636154310364,8.16266960117744,5.93611122092029,2889.51552523756,94943.7874018321,1660293302.366223,2889.51552523756,3613.9582831351076,232.32586568501853,4.47999401042174,539.7768450042868,1635287351.2006693,0,0,0.2556210882341981,0
18.433854273724,0.160058485963398,1262.01777446773,180.297408405225,1612.4990126257,86.9579584382025,449.162803087672,4.4399832910334,4.37980090324803,0.75846240353764,8.3191912758176,5.9377555910491,2888.5448926095,95343.4677593297,1662860566.793728,2888.5448926095,3609.528869784217,231.05762745551937,4.37980090324803,539.2969147776593,1639226381.9996777,0,0,0.26521230824622155,0
18.4180536417977,0.158872120827534,1258.35256714097,178.865957151775,1611.39982627365,86.8602528923195,446.41258641851,4.53179312076023,4.26715054710363,0.660675704382153,8.45374185985511,5.9424966586866,2883.39571823021,95633.091084453,1661277492.7803557,2883.39571823021,3600.468115639849,229.51245966994867,4.26715054710363,538.0309204025809,1641982770.8472624,0,0,0.268579946283071,0
18.3954084961185,0.157689136905434,1254.23874649738,177.267432163363,1608.76528330354,86.6769475836844,443.200465135526,4.62558621924058,4.14411512295992,0.575654517607947,8.56654536526092,5.9500598720578,2875.48960979236,95847.4494774853,1656959954.7750566,2875.48960979236,3588.701972316517,227.79533167102375,4.14411512295992,536.2441004102997,1643646902.3947952,0,0,0.26827671471487524,0
18.364468147658,0.156495162754446,1250.23873597627,175.585505545114,1605.47563511827,86.4554763364703,439.784482742421,4.72156979809239,4.01090033467564,0.499252911816048,8.65985659033856,5.96032134103195,2866.4044248643,95940.8961432461,1649963977.4446976,2866.4044248643,3576.0607990289577,226.0091324037017,4.01090033467564,534.2300868423142,1644278609.8997855,0,0,0.26606607042066577,0
