S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.0503829819033,0.122297835823123,1476.98012496783,164.291621679543,1671.01156790693,111.151961344499,249.441771854448,4.87872803885164,10.5739249161881,0.115768629142554,31.7115717567721,3.72928964461238,2995.40792014758,84837.4622040609,1491955088.0320234,2995.40792014758,3701.049728570976,225.7230258781323,10.5739249161881,508.37269913319324,1494254798.6728637,0,0,0.2543567418140793,0
28.0533819440966,0.121242251710629,1475.47417826655,162.627865198023,1668.8485408025,110.974982826099,247.701991627668,4.94255013598344,10.3100577945789,0.107573735229375,31.8071553717903,3.76141521712794,2989.87943393895,84962.5171042723,1488094217.7078815,2989.87943393895,3693.802182916648,224.13388108375517,10.3100577945789,507.0181453713749,1493780907.8294034,0,0,0.2533180811656809,0
28.0670718367558,0.120155670869771,1473.67486542894,160.883925752067,1666.27746194299,110.767911460182,245.885057358774,5.00495690215896,10.0375299196236,0.10016169331837,31.8735803662451,3.79645514797446,2983.59025734927,85169.5561653781,1485187491.7843535,2983.59025734927,3685.676449450578,222.45755848988807,10.0375299196236,505.52501943098173,1493167092.3976142,0,0,0.25250680129689934,0
28.0906376766319,0.11903042950501,1471.87817268744,159.087959603507,1663.70066625693,110.557244840107,244.05060281165,5.06386268308818,9.75467209257959,0.0936951718506612,31.9169968842122,3.83427596137308,2977.24262877529,85568.2888382963,1485432263.0491912,2977.24262877529,3677.484314305771,220.735664572364,9.75467209257959,504.012705707251,1492651437.1077194,0,0,0.25228385128913167,0
28.1231555959816,0.117868377343313,1470.15967667394,157.252763682775,1661.23175294337,110.350613299252,242.21614878974,5.11730452612281,9.46143947329989,0.0883097268041427,31.9411915694187,3.87465106528046,2971.03473874825,86052.6753027272,1487049629.561704,2971.03473874825,3669.451979362402,218.9840598061118,9.46143947329989,502.5163164724729,1492301324.1360934,0,0,0.2523369391854238,0
28.1640370072042,0.116678580614119,1468.36060470888,155.374043127634,1658.69354544895,110.136796509292,240.358062522823,5.16436557136976,9.16007559526286,0.0840272716794456,31.9456025973047,3.91728896713246,2964.65938366085,86549.5324864515,1488635927.1438026,2964.65938366085,3661.203767905397,217.1906483763161,9.16007559526286,500.98601345770703,1492085712.5483115,0,0,0.2524249933047128,0
28.2130989008158,0.11547108876761,1466.2015513088,153.436504822808,1655.75916079381,109.895057876599,238.432873100127,5.20575424145035,8.85478917139242,0.0806662266785305,31.9263502825214,3.96182228746488,2957.55071506412,86863.4483408091,1486595292.323774,2957.55071506412,3652.0537178917275,215.32682719506164,8.85478917139242,499.32802508511713,1491780689.2025042,0,0,0.2519393340487671,0
28.2700943367124,0.114247843428362,1463.50645149446,151.426470763796,1652.21579108349,109.612284536987,236.414412284306,5.24422075003327,8.55086099779661,0.0778282055878827,31.8799797399856,4.00772841296152,2949.342499647,86762.8714618892,1476863075.6751273,2949.342499647,3641.5597523431798,213.3705784959574,8.55086099779661,497.4809518699063,1490995551.6484315,0,0,0.2501991528441024,0
28.3337520436046,0.113002653127956,1460.41764340628,149.352666131015,1648.21539468857,109.299237254596,234.32938999302,5.28202513511968,8.25197165397052,0.0752047473292778,31.8081266463381,4.05441996642762,2940.30950977861,86488.8922350213,1463762469.065461,2940.30950977861,3630.0610861702135,211.33672893529635,8.25197165397052,495.4905422413585,1489633897.519283,0,0,0.2479412543691349,0
28.4007036722459,0.111725299242602,1457.42432715275,147.252576023879,1644.31024183765,108.992636430705,232.260683478574,5.31939047337262,7.95877322856496,0.0726730792991506,31.7200592534273,4.10128408086097,2931.42953223719,86177.0214213965,1450080793.7252438,2931.42953223719,3618.7528938950463,209.284248985736,7.95877322856496,493.5206945325741,1487750416.3862336,0,0,0.24563399546348572,0
28.4656695276217,0.110406551296944,1455.11014632104,145.172185434954,1641.16521454122,108.736116360242,230.304343662471,5.35534282785183,7.67016086475761,0.0702438618530776,31.6299376440165,4.14767025579767,2923.87449937656,85924.3779923664,1437995576.9637892,2923.87449937656,3609.0640823988456,207.2848081320225,7.67016086475761,491.76795314626736,1485488832.7761223,0,0,0.24364213624186754,0
28.5231622958467,0.10904473774166,1453.83874907665,143.142966858453,1639.1976911109,108.556745556522,228.519021788816,5.38841108308752,7.38462541343415,0.0680059484105224,31.5508123679454,4.19304394110976,2918.37897721014,85823.8976358401,1429377513.6266403,2918.37897721014,3601.8873814249296,205.38564621438866,7.38462541343415,490.3558983439834,1483049210.2044058,0,0,0.24228089360150576,0
28.5692226901024,0.107644909652829,1453.61781563644,141.169009984955,1638.42018013659,108.454913353655,226.905617991685,5.4180972298308,7.10131920311621,0.0659780358769312,31.4900228224578,4.23710743994436,2914.9643162452,85779.376115569,1422606955.6740942,2914.9643162452,3597.2444047030804,203.59078016159265,7.10131920311621,489.2887273644959,1480530782.9323094,0,0,0.241274808996768,0
28.6023013648625,0.106213513484945,1454.14409744186,139.226421099619,1638.48962569044,108.407671892356,225.416775574097,5.44540333582144,6.82000544775246,0.0640963546776733,31.4477768074952,4.27989628963125,2913.02531015243,85734.1953047862,1416453970.1798975,2913.02531015243,3594.3931065767197,201.8628055290527,6.82000544775246,488.4653954793614,1477967710.422213,0,0,0.24041505439980268,0
28.6230476112165,0.104755634052544,1454.98426341724,137.278279917079,1638.9130169223,108.382322643146,223.987083393121,5.47137432941408,6.53994228892079,0.0623384253773943,31.4190939399597,4.32181242970728,2911.69378559287,85803.034396349,1412396732.283886,2911.69378559287,3592.272769538155,200.1459008241101,6.53994228892079,487.74071616825324,1475445749.724585,0,0,0.23995380993114232,0
28.6331927686911,0.103275741977358,1455.76319682967,135.293751061507,1639.26297673201,108.350714813056,222.56209951494,5.49535481698135,6.25973188880289,0.0608551807959629,31.397178141757,4.36343450820338,2910.21989360275,86165.7715887246,1413013049.9338586,2910.21989360275,3589.969207461852,198.39295722269003,6.25973188880289,486.98968864467247,1473133427.5101137,0,0,0.2403317801734972,0
28.6340611956943,0.101779776884346,1456.195926626,133.253435516899,1639.21633218065,108.292227091366,221.101018385255,5.51371979040134,5.98079144827405,0.0600730602897747,31.3749857564415,4.4049376864397,2908.03934547426,86649.6387216545,1415169156.7704034,2908.03934547426,3586.7947807727487,196.57214511466756,5.98079144827405,486.11900668461817,1471063274.9836955,0,0,0.24101804623920678,0
28.6252998420695,0.100278784629221,1455.99744233421,131.146008723799,1638.45380891854,108.188185265645,219.562920791369,5.52015799887042,5.71271364081378,0.0605805857698105,31.3447939523333,4.44535364121198,2904.5990686986,87145.8494376882,1416838897.0264742,2904.5990686986,3582.073944660262,194.65907064335386,5.71271364081378,485.0387023214845,1469193468.8472395,0,0,0.24166372298383712,0
28.6046383426608,0.0987892665294597,1454.88500912813,128.970365525909,1636.66149334156,108.022447210125,217.912321719337,5.50936378136378,5.47370272309112,0.0628742633746546,31.2988770083646,4.482461778646,2899.36574815121,87703.8894202612,1418619987.2689908,2899.36574815121,3575.155064534251,192.6385579429452,5.47370272309112,483.66442902044463,1467507686.1279645,0,0,0.24236357581372978,0
28.5688582266917,0.0973298350525503,1452.69518503284,126.74080526359,1633.65975236974,107.789021834892,216.142503884065,5.47719937848327,5.28569522489234,0.0677125166618239,31.2314898458297,4.51339145651932,2892.05521547299,88423.7539039706,1422034721.9148374,2892.05521547299,3565.693456446871,190.51574474075457,5.28569522489234,481.955527735061,1466040816.314638,0,0,0.2433670682367325,0
28.5152084807225,0.095923410748107,1449.46536481926,124.492730737404,1629.49594990393,107.497469945,214.295339474426,5.41306030082287,5.17276655220358,0.0773647625882416,31.1403938029815,4.53479706354626,2882.7986538844,89207.9029592117,1425620122.704452,2882.7986538844,3553.8579867714907,188.3267459401482,5.17276655220358,479.94357818140986,1464777669.6393197,0,0,0.24440181680929424,0
28.4424361825603,0.0946066615467587,1445.35845577885,122.284620550777,1624.36228051044,107.168489984325,212.468771097595,5.29420470598729,5.16636840382427,0.0971606196771314,31.0276825036218,4.54209554678717,2872.01356801844,90000.3044996581,1428794775.3188963,2872.01356801844,3540.1796607660935,186.13813027018583,5.16636840382427,477.7147013693238,1463687278.902337,0,0,0.245338135861001,0
28.3507980821826,0.093434432234207,1440.49834620858,120.188532292876,1618.40463914722,106.821893269432,210.808160274921,5.09116848553562,5.30452731883991,0.137599523807779,30.8991421267267,4.52963636681584,2860.0840291467,91070.812465589,1436191465.4697216,2860.0840291467,3525.1658037074462,184.03187039101607,5.30452731883991,475.3584710003393,1462878578.5072603,0,0,0.24694699754013777,0
28.2412041710611,0.0924832654686967,1434.90098668038,118.285313356117,1611.63560050302,106.468215943967,209.481008341409,4.77342999184012,5.61815949086471,0.21944755652535,30.7610403265147,4.49282848035263,2847.20387325077,92766.6346499276,1453527360.5465927,2847.20387325077,3509.104812261423,182.10239299915693,5.61815949086471,472.93895885672754,1462611400.851241,0,0,0.2501964743696594,0
28.1149809000749,0.0918811349434607,1428.45282155954,116.698911373964,1603.90547802609,106.100557326458,208.618473755475,4.32364839798663,6.11090902983694,0.381358233761895,30.6145923646192,4.43130592711911,2833.31757957366,94674.4262817473,1474602017.5371437,2833.31757957366,3491.9831040765453,180.49383873593771,6.11090902983694,470.4813352220722,1462944473.5369606,0,0,0.2539894287746477,0
27.9745572190934,0.0918622666474417,1420.79931153811,115.663759797433,1594.775436513,105.679220436712,208.236881280466,3.77048701910771,6.73839944341715,0.686858021960272,30.4507752121866,4.35212185814308,2817.91117091019,96576.8605998708,1496570322.7638228,2817.91117091019,3473.221029051462,179.46183483257724,6.73839944341715,467.937959308961,1463853280.272822,0,0,0.2577363834285641,0
27.824110872671,0.09273232033019,1411.48779032239,115.515714064946,1583.68554377003,105.141712634506,208.236991694892,3.21131464216428,7.4046154135117,1.21849284109515,30.2540845137347,4.27000444566589,2800.27343510603,97987.6745486631,1512737769.2010086,2800.27343510603,3451.9845956797653,179.36699764907425,7.4046154135117,465.2268886591875,1465139714.1919844,0,0,0.26008761371770384,0
27.6692524107521,0.0946968513890795,1400.56900205042,116.55772777775,1570.65127784353,104.459514927316,208.506058846575,2.76391944063818,8.00043171161633,2.03560887524697,30.0154357598466,4.20109321042296,2780.59014003729,98485.6283621907,1517740764.8791294,2780.59014003729,3428.507530707732,180.54340339429757,8.00043171161633,462.3949820292915,1466488459.0813985,0,0,0.25987110287693976,0
27.5140005577713,0.0977423533741116,1389.0836613321,118.918808882239,1556.82749721904,103.692429624556,209.032699453018,2.47048925579815,8.46317607521257,3.12048100905671,29.7419393494941,4.15380724654334,2760.83234055487,98667.4781904516,1521972062.365357,2760.83234055487,3405.1668394220987,183.14332958859242,8.46317607521257,459.75124185712457,1467875549.1634974,0,0,0.2586997012731457,0
27.3579050411545,0.101673257850229,1378.76799563752,122.512635648116,1544.17466667209,102.971389644169,209.893937085745,2.29628350493899,8.7928851085297,4.37194946670236,29.455319754991,4.12661283403327,2744.17873215631,98729.8345514532,1529321212.3410225,2744.17873215631,3385.7802029866452,187.0782725550618,8.7928851085297,457.7727757089525,1469374223.8751445,0,0,0.2572683352461648,0
27.1970646718401,0.106211964208446,1371.05639568315,127.099131566496,1534.32414560392,102.41503033998,211.136834599974,2.19223127377985,9.02433975013272,5.65534947877034,29.1799269840963,4.11282929123093,2733.1390845902,98765.2582028657,1541296008.944882,2733.1390845902,3373.3348144295687,192.07225165482112,9.02433975013272,456.8128183077671,1471086647.329186,0,0,0.25603341583163736,0
27.0280283079649,0.111109426907242,1366.37851768864,132.400836198874,1527.77804286261,102.067208800341,212.721361295834,2.12470170207358,9.19454307973636,6.86384588248796,28.9306618235884,4.10610466109381,2728.29841592172,98839.9835650148,1558172965.395386,2728.29841592172,3368.485104581171,197.79125472342676,9.19454307973636,456.9183073869658,1473111910.5400276,0,0,0.2552690297071075,0
26.8535967567846,0.116173365299685,1364.27916304293,138.14960738476,1524.04908227644,101.902499022658,214.547416447055,2.07614534610409,9.33001186962775,7.93867784056385,28.7102904789381,4.10241894257351,2728.5898191783,98846.7519980298,1576951447.4998891,2728.5898191783,3369.8975382959275,203.91193819156555,9.33001186962775,457.88121466913015,1475471900.0163882,0,0,0.2546645092253637,0
26.6868456909699,0.121225294434309,1363.8985866536,144.061524963284,1522.21135378786,101.8632298381,216.499083235656,2.03868655567818,9.44714462032837,8.85750730239366,28.5135811038911,4.09973322353691,2732.19501636786,98763.3730889946,1595654295.3021257,2732.19501636786,3375.341849463904,210.11259894837067,9.44714462032837,459.37763094260123,1478142619.9116268,0,0,0.2540540838368869,0
26.5470768625341,0.126087427322684,1364.43916381047,149.854113548507,1521.4196809959,101.89539144507,218.476944757736,2.0089927934658,9.55642717770843,9.61480876572593,28.3335303703528,4.09695852063786,2737.42977039214,98483.5746310709,1611013180.1684053,2737.42977039214,3382.7584588475397,216.09316229063322,9.55642717770843,461.1072141996599,1481031110.3519917,0,0,0.2530560097661209,0
26.4503701024961,0.130613791649103,1365.43854706304,155.309628667395,1521.19923323381,101.968824583753,220.415638463907,1.9853904353307,9.66688138677432,10.20770211694,28.1661828743664,4.09301765439136,2743.28740209375,97931.9716922941,1620664105.7399518,2743.28740209375,3390.91285590605,221.63171375720063,9.66688138677432,462.88431075949916,1484002025.14748,0,0,0.2514131825656867,0
26.4018008523316,0.134727548090914,1366.82819029403,160.330065419801,1521.49873995135,102.080545638593,222.298736842828,1.96635127086496,9.78455036199521,10.6358605955904,28.0125272994427,4.08696534093742,2749.58404038252,97319.1683236176,1627665069.028763,2749.58404038252,3399.5728065470244,226.6365885176037,9.78455036199521,464.66814340151035,1486995005.2283401,0,0,0.24965632216650724,0
26.3938945509056,0.138419429838934,1368.8027866964,164.927207207422,1522.54561114413,102.24501898706,224.151856626398,1.95022147790369,9.9113187324557,10.9036579580466,27.87792533454,4.07821015433021,2756.70901094711,96727.039583435,1633600219.802305,2756.70901094711,3409.2047946421544,231.13274743901823,9.9113187324557,466.5231786135605,1489986948.382911,0,0,0.24801833313927174,0
26.412030908186,0.141718636680406,1371.55394319269,169.160986037006,1524.55459387679,102.475415605802,226.005448498518,1.93575307820386,10.0471903484993,11.0194219878492,27.7688220132028,4.06638774159698,2765.07564054114,96178.702700782,1639244211.8938534,2765.07564054114,3420.3041367556725,235.19196254366733,10.0471903484993,468.5238315040769,1492972093.6531296,0,0,0.24658446723917962,0
26.4418904851636,0.144669329473511,1375.07929333236,173.088137118967,1527.51833250005,102.770209443178,227.864000977344,1.92248027333934,10.1912135576744,10.9952848228535,27.6889749847232,4.05143714449556,2774.71926944864,95684.7108174475,1645004682.5307283,2774.71926944864,3432.9065331865363,238.87681548379484,10.1912135576744,470.6832864838417,1495953124.8075924,0,0,0.24538293409500123,0
26.4737071745495,0.147315483080806,1379.17564307562,176.740709685786,1531.20292776241,103.11328759216,229.698245275577,1.91068443205412,10.3421821148762,10.8444088657155,27.6378460885065,4.03357663978443,2785.26744233742,95245.1033787913,1650878709.4620028,2785.26744233742,3446.5518360491833,242.2183929843915,10.3421821148762,472.9453322371505,1498932462.9740233,0,0,0.24438115018632411,0
26.5024616588324,0.149694487525518,1383.54136059525,180.129374741771,1535.2650871807,103.481934289377,231.454876409035,1.90111754473477,10.499298232079,10.5773631697471,27.6111032401813,4.01316933600682,2796.13840419241,94857.9357790715,1656680262.085009,2796.13840419241,3460.524789362491,245.22099281536725,10.499298232079,475.21620381951993,1501908836.542155,0,0,0.2435269211336112,0
26.5261981091147,0.151833410883179,1387.88529698872,183.252102311636,1539.37509379711,103.85486462582,233.07531865722,1.89470972171773,10.662708258092,10.2017544832216,27.602491828272,3.99054678944165,2806.75922086843,94460.8054767286,1661123874.0210679,2806.75922086843,3474.120707900504,247.8751806389632,10.662708258092,477.40119765906434,1504857263.1621351,0,0,0.24261442224586963,0
26.5446723412817,0.153745564169623,1391.99966076881,186.099035584077,1543.29742038131,104.217194526863,234.515274435512,1.89233546935807,10.8334230473007,9.72518320187169,27.6060549780595,3.96591046379284,2816.71330930734,93994.1114431073,1662992121.2541592,2816.71330930734,3486.827003602023,250.16886288889697,10.8334230473007,479.4300698361093,1507732442.4001718,0,0,0.24145912705073358,0
26.5596965177923,0.155429582427588,1395.81085291128,188.657341358128,1546.94348326781,104.563379478901,235.761735824241,1.89459036054856,11.0111196834692,9.15932703273761,27.6179784692494,3.93954705274442,2825.84282157376,93541.1633422846,1663699633.1343575,2825.84282157376,3498.4519189405796,252.09833648615344,11.0111196834692,481.27497040645784,1510517570.8061395,0,0,0.2402653761522889,0
26.5762872218179,0.156867832815327,1399.38268527989,190.909786133519,1550.3712428999,104.896990297619,236.835172595849,1.90177850612179,11.1931017117763,8.52071894884838,27.6374094570937,3.91192667081743,2834.25072424143,93131.3401937084,1663838019.4249785,2834.25072424143,3509.1290322614104,253.6679421854971,11.1931017117763,482.9504468240582,1513207403.2380488,0,0,0.2391195951516199,0
26.6016351250221,0.158035106172866,1402.83218509385,192.836036393882,1553.69310292314,105.224779417577,237.770665586142,1.91419760360236,11.3753256334678,7.82842112036447,27.6653156564677,3.88361369395325,2842.13850672313,92798.5457548604,1664124432.9323096,2842.13850672313,3519.116439645786,254.8845298578936,11.3753256334678,484.4868838981913,1515809420.9913983,0,0,0.23812545865804433,0
26.6418534818221,0.158917461130876,1406.22766995994,194.424504597259,1556.96821660764,105.549663572122,238.596100754395,1.9324506222708,11.5528858014374,7.10197414539277,27.7023862070052,3.8553079392194,2849.62164116319,92573.1844434592,1665203261.3373878,2849.62164116319,3528.566926434309,255.76074783679837,11.5528858014374,485.9020711294536,1518341519.9803133,0,0,0.23736675175460578,0
26.6981776820875,0.159524293527823,1409.53705548851,195.681878409416,1560.14984218856,105.867486469138,239.319499684965,1.95766863718701,11.721249845717,6.35976457679389,27.7475392844689,3.82775188247318,2856.63975685919,92401.9897188819,1666179604.9132261,2856.63975685919,3537.4134642162044,256.31924646771887,11.721249845717,487.1878211945484,1520805488.0625284,0,0,0.23669301620924713,0
26.7645197997083,0.159891026522247,1412.64126554085,196.638425078924,1563.10119568327,106.168238714307,239.930105498017,1.99154610707688,11.8768590798451,5.61883857251417,27.7975931926225,3.80166633491362,2862.98680771735,92261.3925603776,1666675649.51882,2862.98680771735,3545.4036413415984,256.59789952367726,11.8768590798451,488.31547320234813,1523196802.184763,0,0,0.23601411839285613,0
26.8293537507384,0.160066719054474,1415.405163135,197.341259421255,1565.67241462905,106.44122704605,240.411282895745,2.03626876440582,12.0172407144761,4.89453066916557,27.848326554353,3.77767845842546,2868.44136471269,92061.249538176,1665133979.8767204,2868.44136471269,3552.260767596893,256.6470890373493,12.0172407144761,489.25606418637176,1525486111.502375,0,0,0.23506269851627112,0
26.8809884360684,0.16009285925568,1417.75941546978,197.83776620979,1567.78941373978,106.680977938871,240.756262897245,2.09451776302256,12.1412504611778,4.1995742095388,27.8963187399258,3.75618834013564,2872.91085754375,91711.6513680301,1660040557.6566095,2872.91085754375,3557.86491755079,256.5182758441947,12.1412504611778,490.0015953197175,1527621896.3619661,0,0,0.23358022084875107,0
26.9125757166268,0.159993905780655,1419.76639528334,198.170262087821,1569.52618621134,106.891617437543,240.986703660898,2.16913135315686,12.2461660527225,3.54704376606481,27.941044385175,3.73766274217955,2876.55757469358,91336.0449177521,1653833864.1415236,2876.55757469358,3562.4137343033494,256.26569064254056,12.2461660527225,490.58560067965004,1529593958.3585217,0,0,0.23186625069701433,0
26.9241247872193,0.159779188803219,1421.62360359522,198.375301548521,1571.10965971363,107.087016519778,241.160087194849,2.26214817217569,12.3262083662758,2.9536376189455,27.9861507819414,3.72277299957797,2879.80965917414,90985.5252172496,1647745114.238997,2879.80965917414,3566.439572548021,255.94923924614994,12.3262083662758,491.08582577283016,1531411668.4489906,0,0,0.23005427585780144,0
26.9207312952156,0.159453340516261,1423.55647722272,198.47913020876,1572.79991611362,107.283223911853,241.347320013786,2.37347717794448,12.375269018091,2.43724781387004,28.0378738270828,3.71209152794478,2883.1485054174,90684.0754101108,1642510260.356511,2883.1485054174,3570.546252106471,255.62236649658436,12.375269018091,491.5886516963486,1533094980.4475894,0,0,0.22821839988877296,0
26.9089747822187,0.159032026202086,1425.69271713765,198.498823516353,1574.74670087335,107.489430303552,241.601742512168,2.49916634880547,12.3898550794857,2.01165883769806,28.1018578151721,3.7058372483594,2886.85861197536,90449.5154172848,1638641412.2895977,2886.85861197536,3575.097421151494,255.3211198836814,12.3898550794857,492.1471748341248,1534670300.3258283,0,0,0.22643606914892436,0
26.8941220703809,0.158552351576421,1428.01866357008,198.450893115167,1576.93736686093,107.705068738016,241.948351237586,2.62963944516051,12.3718291883773,1.68345861281596,28.1813985224229,3.70358103226694,2890.94507788489,90251.2065843496,1635645251.1191971,2890.94507788489,3580.1130179437364,255.0664280244019,12.3718291883773,492.76824233908826,1536155226.0727897,0,0,0.22469287655302286,0
26.8791867579721,0.158075527311492,1430.41949330784,198.364278277058,1579.24038637239,107.923114598791,242.396463091106,2.748828242746,12.3298648048648,1.45309153347338,28.2778998006717,3.70402127059199,2895.22349124636,90074.2336066564,1633257728.260255,2895.22349124636,3585.3809979324683,254.87889383813638,12.3298648048648,493.4293801854184,1537562508.7131877,0,0,0.2230430379817724,0
26.8653056283486,0.157684453972819,1432.76106879532,198.293462624376,1581.49751038978,108.135940079725,242.96019662002,2.83554090842275,12.2755074467974,1.31858422666797,28.3920960788323,3.70546263405327,2899.49221843942,90317.1824382856,1638767979.063615,2899.49221843942,3590.671168591542,254.79859070304417,12.2755074467974,494.109325600178,1539008301.1467652,0,0,0.2225622157801962,0
26.85270893805,0.157479577404072,1434.90313768915,198.319840010354,1583.5401105263,108.335446051231,243.661254207866,2.86844895773284,12.2166740708119,1.27963110804864,28.523765115259,3.7067380978505,2903.55992288061,91473.3553772284,1661281921.198625,2903.55992288061,3595.769977000355,254.89109905039814,12.2166740708119,494.7927963775808,1540730464.8094673,0,0,0.22450768875005722,0
26.8423103724734,0.157559684173459,1436.47087877676,198.508662050496,1584.9349586328,108.494991560446,244.470901780784,2.83857926863421,12.1602722908319,1.33385201400851,28.6662580697782,3.7071855484335,2906.76051748462,92958.4114262313,1690129642.6388752,2906.76051748462,3599.8802628579333,255.19320301731545,12.1602722908319,495.3837513876943,1542805453.3904314,0,0,0.227394438283937,0
26.8375347099124,0.158017560514765,1436.59763125968,198.876585402886,1584.6924654469,108.547988597384,245.244515244509,2.75812015833894,12.1104914581251,1.47423505558745,28.7991051319331,3.70733988678893,2907.41298412649,94477.5387295239,1719315358.6959565,2907.41298412649,3600.9547382217866,255.66775810152257,12.1104914581251,495.6101936772726,1545223397.298726,0,0,0.23033018269591093,0
26.8444496046415,0.158940989864827,1434.22249599329,199.421080554236,1581.5966118342,108.409554154551,245.773956704883,2.65139571693023,12.0616581688308,1.69224081244484,28.8915742668344,3.70972013900772,2903.41654161054,96035.1842347666,1747992687.493209,2903.41654161054,3596.4270898356663,256.2486871188129,12.0616581688308,495.1244336055611,1547963522.8418949,0,0,0.23309434746906996,0
26.8702017699143,0.160383691983479,1428.79129105576,200.162891782877,1574.99510011291,108.031652803884,245.921225923517,2.5417128203135,12.0008020842239,1.97843759013002,28.9156272190104,3.71771888655191,2893.65404794644,97683.9639292201,1776599231.0451581,2893.65404794644,3584.9327471408455,256.91627309305477,12.0008020842239,493.7388540019867,1551011998.9512718,0,0,0.23565751952780248,0
