S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.2139583411627,0.293662376183275,1471.92425410667,194.223082207186,1653.2947663983,109.296224641362,268.168722341306,0.0004193073094355,5.59730814554949,6.82862463742855,29.9024839771198,4.52126457134096,2998.95111859608,85119.0940335089,1581532765.9074705,2998.95111859608,3725.4146704121704,258.9845706963179,5.59730814554949,515.7039202234649,1581532765.9074705,0,0,0.2868823621929479,0
28.1757723820255,0.288452349619131,1476.74900679262,193.286901949425,1659.38793606682,109.771320889369,267.703846978354,0.0004651557648261,5.70262909799822,6.40948081569012,30.1824266089407,4.48856430536654,3008.04299460499,84596.6378765451,1571943327.1028488,3008.04299460499,3735.3632374082326,257.9802876298925,5.70262909799822,516.8723524797059,1576738046.5051596,0,0,0.2823766618459606,0
28.1388216422533,0.283809525262938,1475.93893882965,192.177103546057,1664.65497905346,110.181167832055,267.082952153064,0.000512995121067,5.7845098028116,6.04066410349035,30.457826924429,4.45969799395454,3015.55736922438,84192.9451834226,1562789900.2618055,3015.55736922438,3738.457772581802,256.63581715675565,5.7845098028116,517.7566210467032,1572088664.4240417,0,0,0.27841942195149183,0
28.1041853250458,0.27969894676481,1473.81170974006,190.905769972337,1668.56935826172,110.48995833188,266.237575202327,0.0005594733573222,5.83839767486484,5.71191683802732,30.7172073240725,4.43598111167788,3020.61866446425,83862.5706690688,1553807017.056066,3020.61866446425,3738.3982557801346,255.1188909073557,5.83839767486484,518.2146523428387,1567518252.5820477,0,0,0.2749013406202865,0
28.0726489503808,0.275993508788729,1474.04567583928,189.499992725941,1671.28934769363,110.708402045424,265.198675554134,0.0006022720638397,5.86401863448295,5.41266645975482,30.9590569665753,4.41751694848884,3023.52820955101,83574.9996654369,1545230755.5434444,3023.52820955101,3739.0907363175784,253.59216378275067,5.86401863448295,518.2991743761156,1563060753.1743271,0,0,0.2716225359427047,0
28.044657693854,0.272653987809777,1475.95122087506,187.987343780044,1673.09838745023,110.856218525919,264.010492722619,0.0006412763079705,5.86443004774885,5.13745744684329,31.1838170134086,4.40380903766653,3024.79623086657,83425.5349405546,1538881209.2692437,3024.79623086657,3740.2209750355355,252.05045455421862,5.86443004774885,518.0969721426801,1559030829.1901464,0,0,0.2688773511031222,0
28.0225627463323,0.269682593187633,1477.59043429843,186.360331166534,1673.53394118317,110.903888192945,262.601603352932,0.0006788571515084,5.84213508250088,4.88656293981929,31.3780734551496,4.39523672332016,3023.63043090665,83575.1270622883,1537119220.9452968,3023.63043090665,3739.2824435335306,250.40492718965197,5.84213508250088,517.4765729676113,1555900599.4408822,0,0,0.2670796765710282,0
28.0119641723334,0.266933629719561,1477.20488877725,184.560993572999,1671.64838526249,110.790013320634,260.824129734822,0.0007164631650915,5.79747012319271,4.65850061664564,31.5187517653049,4.39302753919669,3018.36922027379,83877.7216648758,1536303120.0215838,3018.36922027379,3733.3073084702482,248.52167196703036,5.79747012319271,516.1573633138072,1553450914.51347,0,0,0.26559198241040227,0
28.0172041427765,0.264252726968301,1474.59571172038,182.564575105678,1667.60097847871,110.527082794679,258.695156846565,0.0007544130502726,5.7335180873555,4.4436099909895,31.6004774108097,4.39699408453928,3009.26423117743,84222.9177398639,1534319283.0174985,3009.26423117743,3722.2649618157566,246.36263784647144,5.7335180873555,514.176547125751,1551325177.6805842,0,0,0.2640875173794007,0
28.0385187919963,0.261491973899187,1470.86283824565,180.428862692223,1662.64561156418,110.199895803867,256.400868363358,0.0007923322382391,5.65472273615182,4.23169408714192,31.6359721677994,4.4057287249665,2998.50104638342,84526.0682852902,1530513235.5532558,2998.50104638342,3708.8380874351733,244.02702451688694,5.65472273615182,511.8992550847537,1549243983.4678514,0,0,0.26235682679164174,0
28.0726157920359,0.258538848595043,1467.31564096944,178.233564775791,1658.14978306308,109.899975552257,254.148238849491,0.0008296541218935,5.56511306822251,4.01620647520279,31.6471897915427,4.41737370310211,2988.46724793982,84707.6332988771,1524527979.4536006,2988.46724793982,3696.07835785069,241.64688724907865,5.56511306822251,509.728565323007,1546997074.0120103,0,0,0.26044384227521655,0
28.1148495629826,0.255410449432027,1465.17583730134,176.078147168778,1655.39251438159,109.712273012852,252.132267999887,0.0008665043190545,5.46754850635403,3.79502671236638,31.6544889233815,4.43035188215164,2981.40849268739,84837.4622040609,1518727112.6790314,2981.40849268739,3686.8612998768617,239.37199422614276,5.46754850635403,508.04791214524823,1544641243.9009287,0,0,0.25883439480777504,0
28.1622457142341,0.252198087073177,1464.35316329225,173.970204296683,1654.19426674892,109.62450134965,250.331607843365,0.0009047171349718,5.36198677080659,3.57176079018934,31.6637189641414,4.44434836148639,2977.0149925667,84962.5171042723,1513893864.9964695,2977.0149925667,3680.888187332175,237.20717020304824,5.36198677080659,506.8101870625841,1542276060.9082782,0,0,0.2573291789951038,0
28.2142973241394,0.249074108433187,1463.56017722015,171.815384274266,1653.04310276082,109.536046194129,248.528570510191,0.0009463398957713,5.24803381645447,3.35276584339486,31.6667738007018,4.45991785505586,2972.63301386934,85169.5561653781,1510398733.2456508,2972.63301386934,3674.9466523921287,235.0062206704826,5.24803381645447,505.570890072657,1539999108.9323761,0,0,0.25603656041544914,0
28.2725405839947,0.246242803389964,1461.83971036747,169.569291345306,1650.81313081025,109.372266519181,246.569263792255,0.0009916288529833,5.12400473331892,3.14802072449782,31.6445244560904,4.47843876491822,2966.32761262959,85568.2888382963,1509361330.6759367,2966.32761262959,3666.6824462218465,232.688926396854,5.12400473331892,504.0074555951618,1537956590.3819468,0,0,0.25527779449700116,0
28.3393435599909,0.243712489256655,1458.5238102599,167.200834391694,1646.71755930303,109.081324253832,244.355225102002,0.0010393214880462,4.98624390516121,2.9687952830828,31.5777816091787,4.50155642502616,2956.76134110003,86052.6753027272,1508309465.8908336,2956.76134110003,3654.461809359705,230.20354203815688,4.98624390516121,501.89658171177643,1536103645.1012523,0,0,0.25455024352733135,0
28.415628692995,0.241389436620294,1453.78139704841,164.714171030374,1640.94581212546,108.676379147114,241.922430497567,0.0010876250101411,4.8339459845225,2.81774477399223,31.464844830758,4.52948047891025,2944.27642205862,86549.5324864515,1506060186.6197178,2944.27642205862,3638.69720797854,227.56527314551323,4.8339459845225,499.294153123881,1534336382.8376327,0,0,0.25369145617773053,0
28.498901904527,0.239117503587559,1448.92989077639,162.201832608474,1635.00998142778,108.258196028109,239.488773792373,0.001132247465785,4.66872009990735,2.6892062218541,31.3227459350908,4.56097844475955,2931.52765090187,86863.4483408091,1500415999.6642609,2931.52765090187,3622.6266940412406,224.92048238230277,4.66872009990735,496.6443363151157,1532451917.1057787,0,0,0.252369858192606,0
28.5781061194265,0.236766338732191,1445.99135788558,159.808105167081,1631.23366865419,107.98089959703,237.383146058401,0.0011680960067094,4.49455301839381,2.5715387600927,31.1916836704313,4.59314901887538,2922.58465555282,86762.8714618892,1489316412.0130126,2922.58465555282,3611.2120498204413,222.49271191875846,4.49455301839381,494.6286921676662,1530181627.364054,0,0,0.25017977628992083,0
28.6365266841892,0.234332082808148,1446.2888533684,157.633739930205,1631.14368363095,107.945275059036,235.817837326791,0.0011976981584028,4.31761817372086,2.45403609802333,31.1135471381812,4.62272109858763,2920.11794328644,86488.8922350213,1478218183.5701573,2920.11794328644,3607.700248082379,220.43062819902553,4.31761817372086,493.69558108711203,1527583455.1743593,0,0,0.2480616726900649,0
28.6677366589663,0.231890181408645,1448.83915095401,155.614422975264,1633.62992302601,108.077396094209,234.62999152148,0.0012256448054023,4.14119684549199,2.33569142121496,31.0922940840195,4.64903361947903,2922.17101420755,86177.0214213965,1468560052.6119413,2922.17101420755,3609.6905114113474,218.62398123171232,4.14119684549199,493.5191597367589,1524772816.957101,0,0,0.24629042207265617,0
28.6759188324912,0.229558479396825,1452.0211968736,153.63435388073,1636.84486875129,108.255040868424,233.555499904693,0.0012550165092597,3.9665770286054,2.2197666591002,31.1072196888241,4.67312427155854,2925.49756463742,85924.3779923664,1460509307.8340743,2925.49756463742,3613.2164375906254,216.88740085746102,3.9665770286054,493.5567222806453,1521851748.3606,0,0,0.24487989930125714,0
28.6698172698482,0.227446405225227,1454.50171853105,151.579677814871,1639.26303572525,108.377691980959,232.382862083449,0.0012885532035123,3.79347641588617,2.10746016959424,31.1303824401378,4.69666351134845,2927.41173860602,85823.8976358401,1454370361.3632336,2927.41173860602,3615.0022498106523,215.0502896674822,3.79347641588617,493.35720670664546,1518917775.0128884,0,0,0.24386377957583666,0
28.6578044209281,0.22549138652206,1455.52866528496,149.358548736246,1640.02099560388,108.388744127808,230.99999488793,0.0013272850139709,3.6203091369133,1.99593087758203,31.1394056382501,4.72117505443647,2926.37959297839,85779.376115569,1447707657.7171934,2926.37959297839,3613.1802444482737,212.988112709277,3.6203091369133,492.66024899320416,1515950686.7922344,0,0,0.24283936301712752,0
28.6436829837647,0.223596495350928,1455.38174974304,146.969982405589,1639.43299064688,108.309411441763,229.454414494467,0.001371176895654,3.44665049146496,1.88195182021094,31.1307704350409,4.7469171847319,2922.94257775162,85734.1953047862,1439752962.0344064,2922.94257775162,3608.4158282108547,210.71141241526905,3.44665049146496,491.5536625393503,1512902777.8019214,0,0,0.24169445996403932,0
28.6264523131281,0.221986726361401,1454.59354418361,144.468754253465,1638.10191701832,108.179748905159,227.83407079208,0.0014139946274908,3.27241282804462,1.77196917581476,31.1077725198847,4.77371252029892,2918.17652655727,85803.034396349,1432966571.406337,2918.17652655727,3602.0264741921237,208.30363973443352,3.27241282804462,490.21930468953514,1509828308.3251681,0,0,0.24083717209075212,0
28.5994495836922,0.221395633572022,1452.81709332975,141.887076993519,1635.62660651525,107.973441246666,226.120540160111,0.0014299007764785,3.09415496972668,1.70606198281151,31.0602019135327,4.80267719216978,2911.447045463,86165.7715887246,1430237445.4972315,2911.447045463,3593.24560346256,205.81552688796998,3.09415496972668,488.56285337883895,1506880498.5908,0,0,0.24070712635364055,0
28.5517943773078,0.222088229403714,1449.18084153402,139.231215148812,1631.00760829883,107.625176531659,224.250098331652,0.0013986165540449,2.90480790096627,1.75368792292716,30.9711839282454,4.83584099824859,2901.10226441916,86649.6387216545,1428182252.8120754,2901.10226441916,3580.0688224516844,203.27633866243096,2.90480790096627,486.32638897184637,1504069846.9558456,0,0,0.24067793975421428,0
28.4777129648776,0.223976092015953,1443.92683279453,136.548774778721,1624.51719233719,107.153937539311,222.298934364014,0.0013348689744465,2.70220164001508,1.94808069426661,30.8428187782717,4.87338607258528,2887.66904940108,87145.8494376882,1425353791.1031568,2887.66904940108,3563.147360870659,200.77457351644836,2.70220164001508,483.6063024930027,1501355500.2023046,0,0,0.24052899712511538,0
28.3788253722449,0.228344518744122,1438.03801961191,133.927810423628,1617.27491502667,106.633980845863,220.437471846654,0.0012459176841385,2.48875518821653,2.29004634022855,30.6871384177627,4.91427782832522,2873.13448554072,87703.8894202612,1423504447.2094274,2873.13448554072,3544.9193676457135,198.4416171162377,2.48875518821653,480.738703311006,1498760465.1025422,0,0,0.24047775035638572,0
28.2604932655952,0.239804002671532,1432.31416890483,131.517564213357,1610.19806594546,106.12410021929,218.939012743516,0.0011160941598385,2.25938980253198,2.83583593549345,30.5157055101728,4.95881629462265,2859.25836275883,88423.7539039706,1425400104.576345,2859.25836275883,3527.5932092947196,196.51004302337674,2.25938980253198,478.04941320290834,1496394001.8597615,0,0,0.24085839204426765,0
28.1284114056013,0.262128972346177,1426.43305479056,129.447789411775,1602.94482008433,105.598690701869,218.06133525662,0.0009719474564103,2.00033143338712,3.7143919305104,30.3422574564496,5.00866068395866,2845.71756496355,89207.9029592117,1429974628.7221446,2845.71756496355,3510.876230623102,195.20925462220725,2.00033143338712,475.5465941858787,1494318396.449211,0,0,0.2414393671550107,0
27.9863429693907,0.300035049132817,1419.76132267775,127.731216746151,1594.82009926473,105.012933118942,217.850111379593,0.0008382427884745,1.71519197189708,4.97256080650028,30.177825404825,5.06285625355132,2831.40336974188,90000.3044996581,1436091793.342112,2831.40336974188,3493.462061205689,194.56503009904728,1.71519197189708,473.074936014372,1492553953.930814,0,0,0.24200980751040935,0
27.8356051522729,0.36287117325375,1412.32076750132,126.445108887759,1585.83900021755,104.373244605734,218.219637561165,0.0007180695370146,1.42856193453251,6.55138277645888,30.0157465462634,5.1180713975624,2816.35808158287,91070.812465589,1448149634.1303844,2816.35808158287,3475.3962350990546,194.58925950176086,1.42856193453251,470.6413279636765,1491247944.524919,0,0,0.243260423475492,0
27.6775342832669,0.467620201208978,1403.35974305349,126.090106442299,1575.06771569273,103.622800967853,218.854950383886,0.0006093838532095,1.17201065584924,8.35691134829603,29.8135172736472,5.17180346197159,2799.30663882413,92766.6346499276,1472168740.2732909,2799.30663882413,3455.140471024734,195.59898046763277,1.17201065584924,468.07488908110486,1490702824.4034438,0,0,0.24592946327600956,0
27.517995899545,0.638757238272029,1391.08392052345,127.512018504298,1560.34581802361,102.621416872481,219.239948851838,0.0005058646866987,0.973931039519996,10.2800487034631,29.5230645873699,5.22219112906041,2777.14300390528,94674.4262817473,1502240984.2860665,2777.14300390528,3428.9598759134938,198.152209548982,0.973931039519996,464.94534619766614,1491023328.844628,0,0,0.24850424609644176,0
27.3641572907375,0.902606194413975,1376.1010533831,131.071644584297,1542.31225596991,101.416128456843,219.273227822349,0.0004072654223684,0.849781755611561,12.2140828045129,29.1558737889999,5.26587865947299,2751.15410723468,96576.8605998708,1536265596.6939147,2751.15410723468,3398.4410737016506,202.49886575258216,0.849781755611561,461.4839335119712,1492246092.8405545,0,0,0.25046745217229366,0
27.217706618878,1.24299149868201,1362.14555078926,136.528789605157,1525.22731221078,100.294184861958,219.4228357857,0.0003226415176013,0.79288717738819,14.0756865152514,28.7684718159025,5.30031735282009,2728.36197551249,97987.6745486631,1568813362.5520344,2728.36197551249,3372.0793713704147,208.53402519073046,0.79288717738819,458.7801418334005,1494261020.990857,0,0,0.2512770800078273,0
27.069191674908,1.52535386825412,1354.11056912403,143.179159535283,1514.69111056468,99.6308869484035,220.30944886047,0.000262796739915,0.790742307068724,15.7161091398973,28.4353554789892,5.32292195033574,2717.69535116616,98485.6283621907,1594671801.3283267,2717.69535116616,3360.515720576029,215.7275782893564,0.790742307068724,458.14136101680157,1496835656.3841252,0,0,0.2507881794852376,0
26.9015847474278,1.6171328156538,1353.54567405076,150.223187590469,1512.50435476973,99.5461243805519,222.04043879562,0.0002285585150535,0.834476866562298,16.989842775247,28.1949775874556,5.33279108730182,2721.52202567883,98667.4781904516,1621712712.551863,2721.52202567883,3366.3784971502128,223.29243355893823,0.834476866562298,459.8009912290882,1499957582.7883186,0,0,0.25080343739181044,0
26.7102969385675,1.56667313782775,1356.72963057062,157.307218382875,1514.48368827297,99.7545471865891,224.102794189891,0.0002111714780081,0.905610345151116,17.9410814014835,28.0173815176839,5.33456526736202,2732.42938005382,98729.8345514532,1649034782.0391326,2732.42938005382,3380.6548486793404,230.76178789440496,0.905610345151116,462.53690969954926,1503593612.0383384,0,0,0.25118194030968904,0
26.5097381534786,1.4681937785914,1360.33672754907,164.393253063991,1516.89468758278,99.9985423107848,226.125834482283,0.0002026986351874,0.986598911191356,18.6813543962986,27.8620301879597,5.33340524667076,2744.05519192295,98765.2582028657,1675621052.7145019,2744.05519192295,3395.7269769209793,238.04233957496515,0.986598911191356,465.3597465170906,1507689503.4830089,0,0,0.25160417886204006,0
