S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.3412863954435,0.13947356666345,1462.75259455495,181.464350212571,1644.7318923177,109.431859678486,262.436605291744,2.17782396160004,11.121784551402,2.21880045730751,29.6117770205429,3.76588222062097,2971.47022111049,85119.0940335089,1535134690.4407814,2971.47022111049,3689.2980620175576,242.44148501397783,11.121784551402,509.21903812103255,1535134690.4407814,0,0,0.2834774842624831,0
28.2985408026768,0.13848859505052,1466.21582551811,180.90025678239,1648.38889375719,109.734436933653,261.749596413946,2.3073350836287,11.160540347776,1.82943074131363,29.8404936088517,3.74582015005908,2976.80427205986,84596.6378765451,1525441374.0878081,2976.80427205986,3695.4260388030166,241.72125416907875,11.160540347776,509.8304595784616,1530288032.2642946,0,0,0.27735115197756527,0
28.2576106447277,0.137349570343992,1469.94028086866,180.20905268508,1652.75845128745,110.071611303787,261.110388910809,2.45815570940285,11.1621925721882,1.49507542127841,30.0785398888774,3.73068769001014,2983.21112744104,84192.9451834226,1518041153.6528661,2983.21112744104,3702.4847452708577,240.9596100092579,11.1621925721882,510.5929044093266,1526205739.3938186,0,0,0.2720811901797986,0
28.2182633807978,0.136104265190718,1472.68261337378,179.386224846287,1657.46055965597,110.417230479825,260.471130401168,2.62413870689557,11.1228493514798,1.22288891450134,30.3233554309493,3.72120240143542,2990.04160651881,83862.5706690688,1511711798.725753,2990.04160651881,3708.7721264030183,240.10584369919656,11.1228493514798,511.400834001371,1522582254.226802,0,0,0.26765357764989617,0
28.1806048227281,0.134805330344438,1474.13750225191,178.429156205624,1662.01639724258,110.739896450825,259.770407281213,2.79633997260359,11.043825233622,1.00967153688708,30.5692317641031,3.71751130234151,2996.48403887272,83574.9996654369,1505617997.6245224,2996.48403887272,3713.4087695852245,239.13708940024787,11.043825233622,512.1221316081543,1519189402.906346,0,0,0.26398911932940006,0
28.1449513081635,0.133493589549647,1475.00655833658,177.344131340449,1666.07257990448,111.017411364942,258.966485683113,2.96578589029353,10.9292802044291,0.846032833843512,30.8107916322749,3.71931989256781,3001.95074587308,83425.5349405546,1501444611.9693391,3001.95074587308,3716.6856115272767,238.07393169744094,10.9292802044291,512.6623959315828,1516231937.7501783,0,0,0.26128277428716423,0
28.1117229947786,0.132198416128545,1475.93684985511,176.147594808658,1669.43004694084,111.238127966367,258.040703480791,3.12456531922158,10.783371734206,0.722093347448837,31.0437995382895,3.72624802710539,3006.12630119266,83575.1270622883,1502131022.9781375,3006.12630119266,3719.037244462673,236.94508007668344,10.783371734206,512.9729903354362,1514217521.3541725,0,0,0.2598778488827562,0
28.0819677020006,0.130941208622825,1476.97993317807,174.849161239479,1671.84526750356,111.387723184469,256.964190071101,3.26778822746199,10.6112931656931,0.628656152914099,31.2617087902244,3.73789408548063,3008.61210620188,83877.7216648758,1504937627.8952389,3008.61210620188,3720.239184087302,235.74950635768076,10.6112931656931,512.9903771866254,1513057534.6718059,0,0,0.2591463268299365,0
28.0579565167062,0.129732712432102,1477.66204946717,173.437091515487,1672.93750547837,111.442853778738,255.681999319888,3.3958344290522,10.419131880589,0.557035987791767,31.4539160425608,3.75396735454945,3008.75499198201,84222.9177398639,1507557692.8031747,3008.75499198201,3719.3491887887913,234.44503727273778,10.419131880589,512.6060485296889,1512446441.130847,0,0,0.25858757889095785,0
28.0426802151194,0.128566864337775,1477.45911969899,171.892049320569,1672.44303472759,111.387607255974,254.1529135807,3.51313003256988,10.2116940364479,0.499671256100817,31.6101220022099,3.77434629230112,3006.09250306905,84526.0682852902,1508180194.4916933,3006.09250306905,3715.50597166328,232.9830385961485,10.2116940364479,511.74137182600737,1512019816.4669316,0,0,0.2578335990065694,0
28.0386065121122,0.127419894149012,1476.2032877311,170.208643567059,1670.47727861934,111.230625239442,252.390383206994,3.62590153440021,9.99187390777877,0.450561073424122,31.7255426450402,3.79887204596936,3000.81734311022,84707.6332988771,1505381759.0954456,3000.81734311022,3708.6762447701963,231.3472574248554,9.99187390777877,510.42662189043045,1511416356.7058873,0,0,0.2566014596567774,0
28.0466578686732,0.126260211670692,1474.17391009287,168.406629339989,1667.56010985913,111.006690273241,250.468458472045,3.73885672376532,9.76034733396652,0.406057850757322,31.8031957052789,3.82725954142024,2993.82847331931,84837.4622040609,1500751716.1071303,2993.82847331931,3699.7887161176186,229.56857360207954,9.76034733396652,508.8113318669307,1510527636.6559908,0,0,0.2551660078011441,0
28.0660955837426,0.125060653982257,1471.94737058282,166.528992512367,1664.44819493807,110.765830096572,248.497880037436,3.85325525293702,9.5163453835438,0.364741870687506,31.8518390388645,3.85910368733017,2986.44360494866,84962.5171042723,1495690790.0790873,2986.44360494866,3690.3794244049895,227.71535428606896,9.5163453835438,507.1172514581653,1509386340.7654598,0,0,0.25378395712055446,0
28.0953000995992,0.123808843847593,1469.98381124519,164.613334356293,1661.69747379209,110.544656487532,246.561378423563,3.96737396388044,9.25887868352959,0.326790465699342,31.8807833883151,3.89400318528697,2979.63248134274,85169.5561653781,1492159441.9307227,2979.63248134274,3681.619763248115,225.8459003188318,9.25887868352959,505.5090928017677,1508155847.99155,0,0,0.25275166979321717,0
28.1327761257937,0.122511953186642,1468.32846486544,162.670244860974,1659.35483075477,110.346298597295,244.669407548456,4.07711387152378,8.98759248769692,0.293362999823176,31.8950901544654,3.93171117762865,2973.47827162191,85568.2888382963,1492110627.5812733,2973.47827162191,3673.6245347059157,223.9731667856756,8.98759248769692,504.00341269066,1507086166.6308649,0,0,0.2523712320231986,0
28.1778161201075,0.121190510021076,1466.68017104461,160.689325163433,1657.05644868547,110.147308727672,242.775055172243,4.1779929110667,8.70442626479116,0.265491773566233,31.8929388637949,3.97205452417265,2967.35426646342,86052.6753027272,1493408230.215073,2967.35426646342,3665.6473154235564,222.07288713037542,8.70442626479116,502.4977558130021,1506231295.604878,0,0,0.2522830661855435,0
28.230556250189,0.11986684384132,1464.58219902443,158.648378862775,1654.25737897806,109.912922570273,240.80725042373,4.26701724997873,8.41384280172202,0.243445664040537,31.8672409777907,4.01480914180066,2960.32290403671,86549.5324864515,1494369017.133418,2960.32290403671,3656.558552953298,220.10129164138107,8.41384280172202,500.8368983802286,1505533514.5183215,0,0,0.2522015495089674,0
28.2913858138594,0.118550814801759,1461.72032422787,156.529220154734,1650.57986404751,109.619711095562,238.718698843917,4.34466873492326,8.12161825319687,0.226244231914389,31.81132383817,4.05954412179797,2951.73754363287,86863.4483408091,1491343710.613248,2951.73754363287,3645.577754998254,218.02446368243233,8.12161825319687,498.91314575939145,1504745192.0791507,0,0,0.2515148741680336,0
28.3596130005415,0.117230849848672,1458.24266025063,154.339262460367,1646.18192610766,109.279281317615,236.535354637917,4.41586234614598,7.8332159928271,0.21178973049365,31.7254501465908,4.1054862628576,2941.88247046484,86762.8714618892,1480550827.1974273,2941.88247046484,3633.0553286245795,215.85457743611514,7.8332159928271,496.7733326020881,1503471804.4537969,0,0,0.24959103790481807,0
28.4315049562779,0.115882497213895,1454.85281886177,152.125497286393,1641.86328659595,108.944712951978,234.372201012835,4.48494516494473,7.55063598901095,0.198381944758609,31.6216017598317,4.15168127046129,2932.16270083497,86488.8922350213,1466843378.511966,2932.16270083497,3620.705904162418,213.668785051095,7.55063598901095,494.6517910748772,1501640383.1567054,0,0,0.24723845077754736,0
28.5000777147821,0.114484789893704,1452.43881530443,149.953354830397,1638.63976192807,108.682497323661,232.373263121811,4.55273032080394,7.27248001192672,0.185363358497635,31.5199587348762,4.19717963774691,2924.36131515556,86177.0214213965,1453374349.734711,2924.36131515556,3610.7022550130446,211.5714499377908,7.27248001192672,492.84693005098734,1499342000.6128008,0,0,0.24497923920850515,0
28.5580836282427,0.113032686886574,1451.47647312646,147.861485297668,1637.05985876122,108.527956606789,230.614566414674,4.61793951436975,6.99679144748077,0.172903551384683,31.4380178207925,4.24126566710759,2919.43954093166,85924.3779923664,1442220425.7206993,2919.43954093166,3604.21145652194,209.6221805606094,6.99679144748077,491.5201773061558,1496745565.3904326,0,0,0.24316262819245338,0
28.6010634504017,0.111537420591639,1451.85289905074,145.847191335298,1637.00025874861,108.472329289176,229.077612641735,4.67845077497435,6.72244499922264,0.161498970318473,31.3832822760454,4.28367576399292,2917.18033702887,85823.8976358401,1434822179.0810716,2917.18033702887,3600.9628919365523,207.813075666418,6.72244499922264,490.6362283452622,1494053244.2465472,0,0,0.24203145242585658,0
28.6283281040376,0.110013666488141,1453.032281769,143.871793847139,1637.8531718085,108.47528307779,227.677935977489,4.73422627411173,6.44931720967837,0.151192375749155,31.3525075333909,4.32462265625323,2916.51507099277,85779.376115569,1429054293.1594248,2916.51507099277,3599.6488082504443,206.08143277424804,6.44931720967837,490.01692177707594,1491344954.617917,0,0,0.24122491484822273,0
28.6421008076757,0.108468349064298,1454.35467817559,141.877968426484,1638.86669541737,108.487141212685,226.313846240785,4.78781598394429,6.17721741616635,0.141621212458028,31.3358731298373,4.36471297326185,2916.11851350354,85734.1953047862,1423339303.5131142,2916.11851350354,3598.650898629654,204.34095068082934,6.17721741616635,489.4401762541803,1488624728.573725,0,0,0.2404761636881566,0
28.6456205482088,0.106901490031849,1455.35452013037,139.820343714139,1639.50850260021,108.472756408209,224.916324041048,4.84068649380823,5.90491628774351,0.132711951167659,31.323401906879,4.40470349125421,2915.05184774261,85803.034396349,1419119550.8268113,2915.05184774261,3596.824968932217,202.52652133543864,5.90491628774351,488.7482554024202,1485951452.506536,0,0,0.2400320957562232,0
28.6412049157601,0.105316640018215,1455.81760368869,137.68143790188,1639.53244037652,108.416300599333,223.457681033794,4.88840731888751,5.63184625439071,0.125641396286782,31.3075739518279,4.44509411920001,2912.88727728153,86165.7715887246,1419138144.884286,2912.88727728153,3593.651985155995,200.61246954555807,5.63184625439071,487.87016569769344,1483476885.5575638,0,0,0.24035990182746889,0
28.6285786626031,0.103730622046722,1455.53674213542,135.45985814941,1638.70332721519,108.30454624675,221.915135326946,4.91663697267819,5.36535086875323,0.123497570050459,31.2806791142438,4.48524630324999,2909.22956118797,86649.6387216545,1420356236.6896794,2909.22956118797,3588.6519183583655,198.5898502968747,5.36535086875323,486.743189214308,1481222576.6694252,0,0,0.2409420403977108,0
28.6044381720701,0.102171609625185,1454.19574755395,133.159537666025,1636.66636559481,108.119500843555,220.25562044894,4.90601655214171,5.1259574488625,0.129763681510099,31.2339231616865,4.52267947506305,2903.48681246004,87145.8494376882,1420770408.7550545,2903.48681246004,3581.1033818889755,196.44921272482887,5.1259574488625,485.2749693029927,1479138019.1551363,0,0,0.24142935047843217,0
28.5642616412846,0.100665173677733,1451.599352119,130.797194781061,1633.20379583887,107.853791980189,218.472746574519,4.84543995529562,4.9394995545535,0.146915404754653,31.1611870419958,4.55399543915689,2895.31722182861,87703.8894202612,1421100376.171264,2895.31722182861,3570.5918081086015,194.19788182337223,4.9394995545535,483.4164418992077,1477203431.055674,0,0,0.24193740403852462,0
28.5046620939536,0.0992345107401927,1447.85774710685,128.412997468618,1628.44019434167,107.521790519592,216.621976376739,4.72800932433611,4.8271852148186,0.179569405335029,31.0612115879809,4.57621674917658,2884.99266522776,88423.7539039706,1423147616.9359043,2884.99266522776,3557.4586024181626,191.88232141301125,4.8271852148186,481.2223690795798,1475459695.1163266,0,0,0.24275103864372016,0
28.4246202333609,0.0979225600530921,1443.28819876447,126.078667344442,1622.7350955071,107.153153576641,214.834573867055,4.53027733598218,4.8098639854309,0.242053576500427,30.9374988485369,4.58623593690379,2873.23613516973,89207.9029592117,1425790535.8041358,2873.23613516973,3542.612231853122,189.59796168611632,4.8098639854309,478.8303967548069,1473907533.8878207,0,0,0.24364207067383767,0
28.3253940099681,0.0968050940305387,1438.10623929096,123.882362146446,1616.33736167637,106.771355304112,213.291405613741,4.21831545085684,4.9132820261916,0.363477308835994,30.7980169840323,4.58010287353895,2860.63042078929,90000.3044996581,1428653796.1808057,2860.63042078929,3526.810923135628,187.4646379042603,4.9132820261916,476.3668200067904,1472536208.5027595,0,0,0.24452115078875541,0
28.2092750498436,0.0959721357818362,1432.31670343044,121.901643353579,1609.25872014892,106.38069497029,212.163007710817,3.78620011545695,5.14711329862284,0.591999285863077,30.6523100328916,4.55612188634603,2847.35391267732,91070.812465589,1436397545.701377,2847.35391267732,3510.3260167996714,185.60073828670482,5.14711329862284,473.89396112324647,1471473306.6556602,0,0,0.24617610243213653,0
28.0781703768347,0.0955373726755867,1425.81477490302,120.233873120199,1601.38003076476,105.965979704933,211.558023373994,3.28164281745137,5.47632017328488,1.00320843742849,30.5038846488862,4.51929219013934,2833.34433010486,92766.6346499276,1454799653.7505522,2833.34433010486,3493.126389616416,184.16400120518387,5.47632017328488,471.4302804072667,1470996916.572657,0,0,0.24956510643200874,0
27.9340619016743,0.0957080663767042,1418.22721703439,119.108784739855,1592.2542533329,105.477647548085,211.453599282117,2.80434253173954,5.82088653901298,1.69106099630356,30.3410383024891,4.48184125296686,2818.03025511316,94674.4262817473,1477840107.0176902,2818.03025511316,3474.5512719053977,183.43531097073628,5.82088653901298,468.9137882390714,1471187005.19613,0,0,0.2534893628269434,0
27.7806254605872,0.0968102136638766,1408.84998917325,118.932033046823,1581.02910631688,104.835851247613,211.679161709233,2.44479973055068,6.09616501666603,2.7207084932931,30.139618207735,4.45726742035131,2800.2408172055,96576.8605998708,1502857430.005288,2800.2408172055,3453.20357716805,183.8075423460996,6.09616501666603,466.1923582480787,1472042962.6234047,0,0,0.2571216924215388,0
27.6233402820313,0.0991407161316721,1397.39224444363,120.11452035815,1567.31544565722,104.003082734568,212.062843540721,2.21969216485685,6.2664759860921,4.07495867224357,29.8827313467336,4.45151788204563,2779.5761717807,97987.6745486631,1523259314.157518,2779.5761717807,3428.6106177324523,185.61758507902522,6.2664759860921,463.23113081304746,1473390761.3479867,0,0,0.2589638125258946,0
27.4673222245017,0.10270826088494,1384.92945646152,122.838043087835,1552.29854369921,103.06275611872,212.595688505332,2.09348828764243,6.35569814181967,5.64331152762651,29.578954524614,4.4604260570014,2758.12331515411,98485.6283621907,1533722716.056299,2758.12331515411,3403.2945183580036,188.97441539527085,6.35569814181967,460.3652951515303,1474937734.5456357,0,0,0.2580530274014783,0
27.3126675863575,0.10718568268146,1373.81702411576,126.959652057805,1538.64514313576,102.204481111557,213.428871275496,2.0240137507899,6.40734910601722,7.2632202109522,29.2616129152342,4.47547994702091,2740.22044742097,98667.4781904516,1544617583.1234274,2740.22044742097,3382.4750249654167,193.70960801132463,6.40734910601722,458.2507634053687,1476679730.7600806,0,0,0.25641962028231147,0
27.1535169103734,0.112174507203405,1366.14571241858,132.122991513582,1528.73829641732,101.59756477074,214.683709443144,1.98127156597801,6.45316416900078,8.78111445505556,28.9669063908378,4.48970052061728,2729.55406330956,98729.8345514532,1559216148.2391777,2729.55406330956,3370.553965980943,199.45784292335847,6.45316416900078,457.41329275037333,1478692814.113229,0,0,0.25497689129032375,0
26.9837155250268,0.117390373695868,1362.3305678738,137.95343433967,1523.06963464832,101.280449719507,216.313563929105,1.94935989311733,6.50881375242609,10.1042301041715,28.7127836637149,4.49964708769927,2726.60709448396,98765.2582028657,1577915136.7022097,2726.60709448396,3368.0487564091245,205.8109038417295,6.50881375242609,457.8703452866359,1481055250.3653476,0,0,0.2540679587030721,0
26.8039812726554,0.122686404881175,1361.43926577576,144.167457316236,1520.61155678661,101.185325666683,218.177162910989,1.92205810703055,6.57622427011292,11.2114384548106,28.497175638532,4.50520568657799,2729.39061891083,98839.9835650148,1600111789.019838,2729.39061891083,3372.507436133815,212.44426266126362,6.57622427011292,459.26656636406415,1483824007.078243,0,0,0.25373201030364034,0
26.6288786796812,0.127929435454128,1362.15620272811,150.494284249525,1519.92378523319,101.214722343023,220.133970540215,1.89807388333271,6.65160716294818,12.1203676972562,28.3080065930999,4.50773873124488,2735.23744245193,98846.7519980298,1622262576.7798522,2735.23744245193,3380.679773209198,219.06428165581477,6.65160716294818,461.14822338802327,1486970338.207825,0,0,0.2534822138371539,0
