22.3162994851601,0.207016143513712,1200.08457380479,222.043697976494,1698.80577543215,80.1398457792969,387.331552943348,4.62927686332954,4.33930395419259,9.16869500820378,11.9827224438784,5.77529030074364,2902.0163413942,90455.6814152638
22.4860688828642,0.206152723188966,1204.00060276611,221.86332059598,1704.43309961124,80.4377785252755,388.140241627826,4.62271284954158,4.42604710686699,8.99833326311369,12.0767389908101,5.75729700188705,2910.64140933486,90027.1343101399
22.6702098436406,0.205191287315327,1207.20163269754,221.454587856557,1709.17604440116,80.6939879005855,388.666805674143,4.61806505516764,4.51092267255288,8.81983178488777,12.1689509281871,5.73950984690774,2917.61607570624,89830.7114090048
22.8675575962162,0.204143730874219,1209.63522197122,220.899635328462,1713.57099759093,80.933960150774,389.041812957869,4.61434387168558,4.59277483309103,8.63188273185158,12.2611371876672,5.72201007343131,2923.87382193133,89729.8250045237
23.0716625983249,0.203023895835721,1210.93203749487,220.214565897704,1717.62208375046,81.1580982770461,389.272318923299,4.61166891619019,4.67127785332861,8.43211537477494,12.3525311055348,5.70490170066402,2929.4409861516,89656.8017015533
23.2711635453828,0.201840083366912,1211.15689643019,219.376856733289,1721.07092714957,81.3544527837151,389.303011416353,4.61076730974049,4.7470357491143,8.21662262288322,12.4408088953524,5.6882429113705,2933.89058075978,89413.5370756518
23.4536486809449,0.200588110592058,1210.77845896262,218.360244725148,1723.73023954243,81.5145052494032,389.090831418431,4.61238262101913,4.82224724967761,7.98048883186279,12.5239273908912,5.67185335546119,2936.90280723565,88793.9418642523
23.6106499899972,0.199256665022274,1210.37410439631,217.171760524508,1725.74407704635,81.6452162629674,388.668151287996,4.61640572835478,4.89865152459292,7.7213392464638,12.6022176551352,5.6554850356664,2938.71312125576,88069.1411527066
23.7400121051766,0.197832985812718,1210.47335738572,215.86249508536,1727.63345008806,81.771046617873,388.155173017339,4.62177510740574,4.97619150370858,7.44165020772931,12.6793433540675,5.63895475104623,2940.19453046385,87368.1375261642
23.8446862021695,0.196306516437836,1211.44063830279,214.497095837095,1730.02462622299,81.9213198948086,387.695225130337,4.62724497895224,5.05448431998078,7.14699594531754,12.7608043133077,5.62202103723998,2942.39680541265,86717.1217338402
23.9301015888587,0.194675287695283,1213.37966039672,213.119136510948,1733.31132403255,82.1143937346113,387.377690844534,4.63203146910489,5.13336222350335,6.84355656985759,12.8514593476308,5.60444462622258,2945.97969705501,86119.7695646125
24.0019543167967,0.192946358695918,1216.1473947852,211.737194669126,1737.5272832568,82.3516860610884,387.210129221886,4.63605390221697,5.2127415493856,6.53599130364435,12.9540324381139,5.58608920350651,2951.00028080507,85568.8459875334
24.0652828825333,0.191130630960648,1219.46131503214,210.331541217843,1742.43524378401,82.6218788098753,387.139203106223,4.63979715443464,5.29241030421433,6.22627536277577,13.0690482678577,5.5669553022367,2957.0619440233,85059.8791706888
24.1242725807378,0.189238804655501,1223.02178642362,208.871186657943,1747.69642696158,82.908871234948,387.089553802896,4.64398018176039,5.37168357820373,5.91418209570282,13.195607374452,5.54718628319939,2963.59922044372,84637.8863980698
24.1821113554883,0.187280912544504,1226.58817816364,207.329241509177,1753.00040269199,83.1978483247716,386.993418237856,4.64928176507404,5.44912896067875,5.59884151120511,13.3322258941022,5.52706106355742,2970.09708652943,84366.7158342061
24.2406717887151,0.185266060666542,1229.98192225266,205.686212561444,1758.09502895401,83.4767239006906,386.796486093399,4.65635444339625,5.52322775077467,5.27963186482339,13.4770855840466,5.50688995528954,2976.13987017192,84176.7696818903
