29.6830966280435,0.180591635303802,5.044615411055,0.474203390184296,5.30113842780168,0.370010262444112,0.841377461342898,0.0329740454936883,11.9572935358801,2.22449275860563,22.9288310831019,4.06488474326086,9.75937155266317,11119.8668613262
29.6872389071844,0.178286532680357,4.93534530116643,0.460391247087054,5.19809803399031,0.362920717601498,0.819839115360731,0.0363766983042991,11.9721084807072,2.14074335909202,22.9592098227812,4.05973991693991,9.56279218209682,10963.6885253391
29.6895722628238,0.17587023574327,4.8411599942159,0.448558664414218,5.11496671358518,0.357232471133481,0.801687177269563,0.0411665355594514,11.9863344881293,2.0566638698505,22.9954575489674,4.05435665516276,9.40323152068652,11005.0357895429
29.6902875294806,0.173252366853682,4.76823376051209,0.438930876215458,5.05304920095291,0.353045644075426,0.787044452068276,0.0479520474872743,11.9998647611266,1.97095701155428,23.0385822910112,4.04867956000516,9.28314805840379,11106.3550271218
29.6895322841458,0.170379795126087,4.71578731720222,0.431200867645157,5.00898364421506,0.350129444511481,0.775299345647628,0.0573692497508579,12.0121786561056,1.88343885481853,23.0892554921043,4.04274676544764,9.19631299680099,11144.7405821508
29.687496846134,0.167244819689478,4.6774634070849,0.424602089868801,4.97547273870627,0.347972042513121,0.765233488332046,0.0699019328522764,12.0224305889377,1.79505493773084,23.1474329674526,4.03669768732668,9.12916493871892,10997.4413859766
29.6844301598413,0.163871952635153,4.64594850111691,0.418358133815745,4.94539665703649,0.346071089071668,0.755678320766894,0.0858624855496345,12.0297453249463,1.70698418827857,23.212602604864,4.03070292782678,9.06845390463319,10781.0535927948
29.6805805655535,0.160295292127497,4.61714756493264,0.41210110859673,4.91549612396804,0.344195227208505,0.74609147171186,0.105586309470018,12.0333904704169,1.61979278096465,23.2844200429448,4.02489214483198,9.00809733654862,10567.0334019389
29.6761631476357,0.156555280922036,4.58992587482218,0.405794777162632,4.88556974184747,0.342327733911552,0.736421979376315,0.129509825637263,12.0327012518609,1.53360402250843,23.3628337346332,4.0193612940979,8.9476950173607,10413.7276751862
29.6713476661542,0.152691036274974,4.56579189655077,0.399680422428067,4.85794806743051,0.340629672470807,0.727018116134804,0.158326166483205,12.0269707558811,1.44810133348443,23.4482907955029,4.01417753428571,8.89155190876413,10381.6146085039
