4410.86094303804,34.7708455322231,1521.10630003795,175.471612886409,1927.3423847983,117.204693938758,876.128483396988,761.020991097153,33.8196182352154,1474.39697861482,3386.06273386047,3997123.99258516,41636.7082561711
4313.81711214633,33.8216716822477,1483.48325048636,169.330436594605,1880.19842552285,114.22780744779,882.124930321688,712.801996467052,29.8134736756979,1452.97044855375,3300.21193016654,3889382.54849963,40514.4015469448
4300.60827060927,33.5583973517738,1476.70514568001,166.699077615914,1872.10837976641,113.633710802029,903.410728521747,681.009055189692,27.1283975147946,1460.93451441985,3282.98265684423,3863790.06278214,40247.8131538342
4476.6287191065,34.794454459313,1547.42170044096,172.73762908663,1962.23542922528,119.00490425111,965.14914719242,679.419333141589,26.0578462291317,1535.61858410563,3437.95968471634,4036830.38950503,42050.3165574206
4719.70038898288,36.5764987052046,1665.64760102994,183.913201644201,2112.5859174117,128.026991231504,1044.48721980494,686.458611958051,25.6145524650715,1637.48717008706,3698.31489173057,4324258.40700491,45044.3584063831
4982.39902511026,38.5449961179151,1822.53948935827,199.104208406264,2311.94836262601,140.015635803084,1132.41084569047,695.005794815285,25.4972371552584,1751.67457794145,4044.25941067273,4699703.76651889,48955.2475677271
5258.83699732541,40.6657544380128,2018.8392486011,218.213377094021,2561.26812609662,155.023390923378,1228.48743016568,704.998144066463,25.6879584485527,1877.42509714669,4477.24899138814,5163878.54917193,53790.4015539722
5513.07085466479,42.6707438775576,2241.46166038306,239.647986809412,2843.95421533068,172.042604095261,1324.77814895223,712.814943629118,26.0692522219887,2002.8484131571,4968.0713834828,5683104.0383208,59199.0003992827
5709.97689067167,44.2897459832803,2469.0000827938,261.002081230124,3132.87854946058,189.433321448767,1411.66475720176,715.818378747041,26.657759897464,2114.78507738112,5469.15094853925,6206024.4153449,64646.0876596076
4267.70099626373,33.2043701090491,1960.72666620291,204.861700356643,2488.13477066442,150.392391810197,1083.94817739705,522.729064520605,20.3363881723227,1613.2337590707,4340.65066966457,4890562.42900223,50943.3586355325
6066.7738356193,47.3796480447716,2970.74178568506,306.880739578837,3770.21698863057,227.84231399501,1573.65107279838,734.261766683451,31.3672486114803,2341.25873776088,6572.94089251734,7358455.02088984,76650.5731344086
6500.04792065712,51.1836600199339,3461.57106920867,354.292951319655,4393.64931210856,265.542074574682,1674.5221190772,788.929242260381,42.5149961254543,2560.08650582596,7656.29463248354,8517540.32507325,88724.3783858569
6971.09125245448,58.3147657694395,4033.04497058793,410.072318653079,5119.63093603272,309.506804650635,1654.24793754029,848.817355204163,83.7901005245325,2798.90919044974,8920.85515239142,9947021.77499566,103614.810156393
7446.34654220609,100.052901978948,4674.74108715972,474.561039244695,5934.2155591175,359.005047171731,1438.13797704842,868.693562527228,221.297981650922,3042.33242499537,10350.1264165557,11823519.1861204,123161.658188978
7797.69302248744,331.08410179717,5262.39188378995,537.894455417054,6678.81552951186,404.413261609376,1039.71753272635,793.048901103997,549.476521908187,3232.34941316715,11682.1575466874,14185980.0772401,147770.625804047
7947.04462073078,1088.59226080991,5634.50458880156,587.571251501106,7147.97850161327,432.953147701565,601.224029317306,627.484684938846,1108.73634411099,3324.74129390123,12560.5929129172,16892210.0068311,175960.52090481
8064.02133133112,2716.78886885661,5803.36766169403,626.803469445719,7356.83966988253,445.320611409337,276.931397782747,440.907415498463,1871.9241630226,3379.74712011654,12984.8732827513,20002787.6412527,208362.371263428
