3694.95674230896,20.5430794936221,506.648850212774,68.1666899553062,693.276764782192,40.9245785362049,102.763415147032,838.07923476597,536.817170848405,570.430330972567,1176.25240867356,3156943.66477192,32884.8298412545
3559.84876921319,19.6960421691001,483.796203137862,64.6452975086904,661.926739233374,39.0894628752285,97.5152982662558,808.826634937147,509.980398103152,548.31007634778,1122.55204499083,3010579.85143218,31360.206785809
3503.24702344662,19.2837986479905,471.648977129444,62.5402316641848,645.067152801208,38.1088540941286,94.6276748917059,797.678557208404,493.976502296361,538.300534695928,1093.42311900983,2929368.38852839,30514.2540472262
3620.67846249531,19.8237723108498,483.789127745422,63.6508317641692,661.335981055355,39.0844431656372,96.6286757496228,826.558579932452,501.34477053177,554.920531944078,1120.4489960656,2992175.64306679,31168.4962818324
3821.26110811154,20.8060734097393,508.83509914304,66.4615716576294,695.161957688769,41.0966106741955,101.076355524273,875.069327026949,517.973262375681,584.012230194904,1177.2275865251,3121183.78752382,32512.3311200989
4041.38758907325,21.8781337600003,538.939389117105,69.9503830859107,735.818361093025,43.5109259931666,106.387459579967,928.888104486256,534.254889347868,615.726496656035,1245.59596713309,3262996.78107064,33989.549802881
4185.21043159915,22.5210534107454,561.239818013966,72.4557374819221,765.769009615604,45.2899372179808,110.166374721385,965.99806542328,537.424405357114,635.466389727342,1295.87432425315,3339797.61529363,34789.5584925154
4148.20225164687,22.1817999856753,559.927223752904,71.927599740745,763.518614198317,45.1627132073259,109.667150500137,961.823379391559,515.683109821974,627.595117609042,1291.67000305384,3268875.11729741,34050.78247191
4039.50888265982,21.4580189533983,547.550859319843,69.9634328840405,746.256436392549,44.1470274660128,107.643039629498,941.00152833139,485.00566725504,608.945015798435,1262.04082321662,3138317.29330606,32690.8051386643
3920.15218849524,20.6795652128276,531.702799466357,67.5269760259123,724.349016082481,42.8568307066285,105.624876103193,917.42970845483,453.761823983073,588.842188251047,1224.51065886864,2997024.33050228,31219.0034426185
3855.82629942454,20.1922279032899,521.772368658459,65.8159532434492,710.5743696435,42.0481992014174,105.387425623514,906.447327382145,429.511338024602,577.142699216894,1200.6880008591,2896161.96058918,30168.3537561921
3920.38445269407,20.3737351047393,528.958783116029,66.2457826335335,720.150374442274,42.621167659837,109.153187600742,925.672931403352,419.187533898818,584.744384538855,1216.29056128209,2890154.1330047,30105.7722188537
4039.08999164207,20.8229055816174,544.266350715718,67.6825137083374,740.797509491746,43.8483535644978,115.184051182823,957.770561973127,413.081672192815,600.307510909603,1250.56803145561,2921361.493205,30430.8488874414
4164.57985421966,21.2904559298189,561.841513710957,69.3999642982493,764.536000415785,45.256727636375,122.373922770111,991.521854698852,405.71679829073,616.739189570518,1290.04825043334,2954877.15655266,30779.9703808129
4233.24124188736,21.4533070291266,572.931451873659,70.3207057355732,779.45678209678,46.1409089561705,128.905887890099,1011.55737339795,391.286097285957,624.684038277731,1314.63862579742,2946310.92357109,30690.7387872547
4177.21756056894,20.9794025568724,567.10910668855,69.1652824906312,771.390422791997,45.6626704880027,132.361896322398,1001.23587534165,365.258443577539,614.329025330134,1300.44390634568,2850682.00587025,29694.604227707
4071.35137406776,20.2598173865559,553.251967485029,67.0203519721654,752.428473558385,44.5388479019423,134.550879640786,978.14107592069,336.206791278914,596.889215576211,1267.86040906561,2722058.72546617,28354.7783903242
3957.900507359,19.5108905560827,536.816539599172,64.5509410853654,729.99364783096,43.2093763540482,136.595225323857,952.351711538024,308.328868880968,578.621036644246,1229.40584302601,2590102.90938844,26980.238639512
3935.11625408376,19.2137650440466,531.781986374134,63.4421646759687,723.087119287532,42.7985681548271,142.02876351735,947.561409580762,288.767660312788,573.837380733135,1217.08627736021,2519097.31623435,26240.5970440123
4130.97484678337,19.9736923951771,557.096642849098,65.9417795531407,757.455066558473,44.8281059400747,156.499486222593,994.580628309019,284.486430693763,601.014942071793,1274.21145244527,2587638.94769786,26954.5723719017
4422.54702225248,21.1698400841556,598.088816473227,70.288477741782,813.130434179356,48.1126201776848,176.929126708113,1063.48100811963,283.993150230161,642.091570953752,1367.14463020165,2714221.96532279,28273.1454721639
4729.98543127554,22.4097421844974,645.398807980889,75.3851172779541,877.379190214134,51.8950256683829,201.132017545722,1134.45639269685,281.033108310382,685.486229981883,1474.46682350614,2849796.789631,29685.3832252149
5077.33155604738,23.8042527145778,703.547400589252,81.7718812947256,956.341620855758,56.5347313979493,230.921516143662,1212.49011182615,276.708054329938,734.786314379176,1606.50229629911,3010678.31079163,31361.2324041366
5519.81042497237,25.6042555841485,782.263040274867,90.5888384702222,1063.23298888527,62.8073048316613,270.233518822587,1309.53559065635,273.077557667243,798.116827453357,1785.44772552239,3231505.50291048,33661.5156553787
5996.51573794376,27.517358567482,875.739856762098,101.171292808421,1190.151670421,70.238801523267,317.95439386034,1409.36073126186,266.051269763823,866.890304228039,1998.02668507462,3479817.12685766,36248.0950713021
3375.91668279644,15.325375739366,511.456762438862,59.0031423689108,695.000479654455,40.9714082878399,194.765899911311,783.38118383204,132.603674834535,488.396635627246,1166.5097984889,1950502.78196423,20317.7373121644
7061.79988099422,31.7173187621682,1116.59096422199,128.722784185603,1517.11334173134,89.3276783897458,444.35298377401,1611.50926006312,242.28615958982,1023.50149826568,2545.9232039133,4082842.7276931,42529.6117468805
7890.95442052307,35.0870389114763,1318.51115387088,152.122390492917,1791.22436997228,105.326905334277,540.507843379373,1761.65238324537,232.502462855794,1147.34378027276,3005.7086380514,4609835.20213473,48019.1166887287
8780.79708905334,38.7719859583073,1570.39651890622,181.631481730924,2133.12298069745,125.25295270418,642.221549542766,1903.98178902792,219.871262973476,1283.12835949943,3579.76576019314,5248098.30936072,54667.690722607
9647.94077214155,42.7673894630377,1861.72114241244,216.148194168437,2528.52216428985,148.257200504306,720.514358432468,2007.49218970967,211.38618018,1420.53389855138,4244.7204426184,5984203.60235746,62335.4541913369
10279.0758120857,48.2251226717215,2136.83028740744,249.230770975965,2901.82924368999,169.937449699354,732.854950168016,2009.80752831827,224.193672064489,1530.42168322076,4874.53946630126,6717429.46816916,69973.2236265076
10518.1373284001,66.6263035758843,2321.25608974838,272.130765358326,3151.86964347396,184.435201577373,661.162551430955,1875.09549626095,283.594490508512,1590.08563582586,5300.55752849788,7338970.22778139,76447.6065395286
10622.1180064572,136.09792725428,2437.33027283015,287.624338277605,3308.93788261477,193.544383126827,541.572558109821,1666.47347182608,415.391038444188,1636.30752702501,5576.13338037094,8018139.04946272,83522.2817653885
10659.2985342862,324.987053290786,2500.27469865498,298.004729433561,3393.66964295144,198.425236363984,404.137660461434,1418.05990006628,629.527085158015,1677.10968874324,5738.07398663908,8848261.76007114,92169.3933337391
10556.9845640285,710.557928438137,2498.93755019893,302.22608378256,3390.89015394596,198.137008427462,271.95188732626,1149.65525291672,913.109714708163,1697.72878025176,5757.82258505998,9780271.44915668,101877.827595567
10271.6982323008,1326.61155444842,2425.56330144073,298.961550372973,3290.07726934027,192.054282281373,164.406568352609,888.78100784951,1231.35249517961,1687.01183377198,5610.04986426103,10697432.8187572,111431.591862256
9927.56270093015,2154.42185866692,2315.93641698552,291.788217724957,3139.84331656603,183.047005281828,90.6598146886178,666.747946094354,1559.77734451494,1662.22854817483,5371.93215161273,11616476.4400817,121004.962917077
9566.37447531879,3134.80607337104,2190.49049100401,282.610957583353,2967.98334479444,172.777887580189,46.0535774035241,489.58975559856,1877.59076111422,1629.42276269713,5089.81678288113,12510033.9336282,130312.853475531
9270.02506920097,4228.20227542387,2077.70724682158,274.750213305321,2813.17014474948,163.529560122572,21.9745541955522,356.05195996561,2186.43688978906,1602.81503378424,4831.35838915606,13445999.6870146,140062.49673999
9098.70240352989,5439.39192258613,1998.75650037863,271.074697793165,2704.07018537916,156.977433004896,10.0802695017925,258.459470918942,2502.48010443437,1593.99660859371,4647.83680293383,14528849.0101049,151342.177188042
8965.09326117586,6713.31014959286,1937.09397242732,269.536653239164,2618.26759346936,151.81517026338,4.49260860775711,185.662236723823,2807.7314633995,1588.79482536907,4502.45039526379,15642505.3659984,162942.764229446
8849.84842550836,8014.09997850305,1887.35686569484,269.364437507352,2548.52858501135,147.616554769205,1.97317547637307,131.792293112473,3095.7248152888,1584.32740162533,4383.82155726118,16743393.8248299,174410.352342295
8655.91348090946,9189.44443840831,1819.23360301142,265.690257200211,2454.09188589737,142.020946056589,0.897996952332964,92.0275299331127,3323.97136076378,1563.25602234581,4222.90140523519,17582519.2671906,183151.242365902
8315.83280213596,10027.6236762799,1716.83912401769,255.835365005287,2313.76457291823,133.811772047063,0.585273500801777,63.8222826138715,3452.98681423404,1513.11738756191,3985.24335360658,17938170.8645871,186855.946506456
7984.88784182826,10544.3564850893,1611.5468705952,244.307473958029,2170.02569694597,125.447132152354,0.726247379593103,47.5099925029924,3538.91600787676,1461.98856337227,3744.62528502781,18067595.1055295,188204.115682941
7705.79812047869,10716.3286349581,1515.87303293082,233.25094989722,2039.729678027,117.888732787345,1.30637583010584,42.6768394250346,3606.94616143336,1417.98044657219,3529.12404061923,18069239.2125687,188221.241796906
7430.14242390123,10473.8538753904,1423.07497707319,221.89484713135,1913.74101374946,110.595216802197,2.37629651234407,49.0992362338468,3640.19760134103,1372.34770083444,3321.97203764313,17851223.9634271,185950.249619371
7108.64979805889,9814.32051120428,1324.3904117825,208.95949586541,1780.22213859117,102.873898713269,3.94774707127116,65.8981826641593,3615.42409646115,1316.00932536762,3101.63857295901,17319221.40324,180408.556284078
6800.83641615586,8936.05885482066,1231.49735885303,196.306232544393,1654.81034334939,95.625159511047,6.01853945573638,91.718874856685,3564.05320510749,1260.14053185668,2894.45516014351,16658033.6985253,173521.184359007
6524.80446737309,7972.89740817516,1148.40192578676,184.661739825894,1542.80943199798,89.155194072427,8.51749910861862,124.614305132023,3500.42438562078,1208.43582044186,2709.23925868089,15961110.3572469,166261.566221624
6367.09103273104,7097.40133673222,1091.29496779563,176.78751225968,1465.88966549833,84.7170121814188,11.5234152326969,165.054157512012,3477.38773053217,1177.24712689058,2584.04756622704,15481285.3919302,161263.389499566
6420.77490374216,6409.39838156959,1077.47048334733,175.755450027762,1447.1939790104,83.6502605865006,15.4722227281187,217.633929320888,3553.45792397266,1183.84149901517,2560.29640967105,15469112.079393,161136.584159758
6559.85658764073,5749.77053210225,1086.49730481051,178.49311797171,1459.20155991533,84.3676796164739,20.5204456506926,282.03833516758,3663.68041405595,1204.76870603372,2589.94821848725,15626465.5963109,162775.683295201
6730.8863157583,5075.52831959725,1109.29798728616,183.6211110126,1489.66533322198,86.1638588173613,26.7696912591495,357.328591071323,3778.44757033942,1230.0911408522,2651.34234695124,15827385.9821978,164868.603981527
6947.46031936458,4411.96157581585,1147.8150958009,191.509961086495,1541.14648788558,89.1890191814505,34.4775122015577,444.546899781396,3904.46329227248,1262.24659717833,2748.9350980417,16105002.864848,167760.446508224
7209.70379198957,3768.98419419105,1201.68768919664,202.124779195726,1613.11631758879,93.4145649036128,43.9044011417211,544.257388770376,4040.4849436258,1301.1899323527,2881.67173994774,16457863.4515106,171436.077620214
