2.92317419507534,32.2266908481167,0.191156736116588,4.95055014786545,22.4839245837894,4.53340238983482,5.08667674293519,1380.72593866688,225.598492293481,1840.26532289075,368.764879703142,109.644958714083,3182.53414644849,85931.1938643139,12.2009267288997
2.94434942239196,32.2507187180699,0.189607133729475,4.71858023280105,22.5849483257395,4.60182195037332,5.07015229986418,1380.6824581371,223.917291464876,1840.25434749867,367.571280373527,109.684470521641,3180.54882936462,85480.8772775428,12.1952309990121
2.9645134083318,32.2681666011083,0.187934304921901,4.48188712335486,22.6995023106665,4.66610599826714,5.05343787703566,1382.05851152486,222.297283363845,1842.15167195186,366.727088271255,109.83711560284,3181.7046922904,85050.1343378376,12.1895204809518
2.98237952315001,32.2779970454002,0.186180818418816,4.24614324301402,22.8313072213739,4.72457847954135,5.03656888936987,1384.5723691922,220.713752230569,1845.58459919867,366.163117298637,110.079863043361,3185.37389765137,84861.1691542146,12.1837885117164
2.99743187319249,32.2820491715766,0.184453192553317,4.02058168587701,22.969008669891,4.77323855722937,5.02077694498083,1387.18230328678,219.095405337421,1849.15393517531,365.608688484431,110.328280626703,3189.22277306915,85203.440930574,12.1780256166616
3.01277875674273,32.2850922891198,0.182854384822466,3.81240068859604,23.0862986435152,4.80846512751985,5.00810128509665,1388.29176746196,217.348153382712,1850.7224011501,364.646441634509,110.454091019103,3189.69204726707,85797.5269887359,12.1722414675307
3.03229468876138,32.2924362339349,0.181459527383024,3.62072779174172,23.1579437527227,4.82876710913648,5.00020971311375,1386.70701325407,215.413282609878,1848.70536798489,362.964682298983,110.362473016094,3184.14246749155,86448.8595958976,12.1664437752699
3.0585843175331,32.3069684924165,0.180247256308594,3.43748493325865,23.1757493591894,4.83508139820112,4.9974339367211,1382.56611186658,213.333208193054,1843.30573634706,360.599553802084,110.065754550895,3172.92497800322,86866.581620189,12.1606401742736
3.09248499423521,32.3276584650853,0.179098409243088,3.25184011109885,23.1547324827232,4.8311550395601,4.99836618661379,1377.34836344996,211.233650871984,1836.51383294597,357.934667988486,109.683271058633,3159.37395811738,86735.7561256029,12.1548375756244
3.12977575873718,32.3498684465995,0.177884153327156,3.05791876229144,23.1287265637489,4.82009337070734,5.00060480622589,1373.43312758912,209.296142070483,1831.50726278399,355.585897863098,109.404947934761,3148.8131563243,86389.5071282157,12.1490293310417
3.16563345655475,32.368724698954,0.176515922395539,2.85829652801897,23.1271180550611,4.80253891939286,5.00236150391547,1372.37449983549,207.620420781751,1830.34660138476,353.953762362871,109.353485319701,3144.69000046867,86013.117963683,12.1432116073803
3.19839734031053,32.3817855367752,0.175008470545782,2.66046595841049,23.1587793922593,4.77762312103751,5.00325949917165,1373.71484814182,206.117080000581,1832.40204315912,352.920154895307,109.490640033209,3145.92154534987,85804.7061205304,12.137379517265
3.22813373705832,32.3881689853216,0.173454727237435,2.47368218308799,23.2123153287303,4.74285438796747,5.00433146018758,1375.96778658468,204.636071585915,1835.67482137226,352.107028860062,109.696426626041,3149.14501255122,85985.8614556203,12.1315268934908
3.25746967470723,32.3858492630632,0.171934744456781,2.30543751568033,23.2629571647546,4.69601248343477,5.00735040094793,1377.3887178473,203.02892291075,1837.83087242302,351.077300806057,109.831323121013,3150.45009076331,86329.9167308905,12.1256602189271
3.28896061279198,32.3716795211637,0.170490969530366,2.15781597390541,23.2890570645367,4.63651543271844,5.01366942213173,1376.8654403708,201.205764689533,1837.3909611339,349.559049986942,109.807427791294,3147.36037209476,86693.8291430014,12.1197844387248
3.32406092207966,32.3437225796555,0.169102560289735,2.02733215181586,23.2840009798363,4.56563848568586,5.02349231200492,1374.46047245828,199.180674400602,1834.44880921526,347.575512933561,109.630993573133,3140.03731396177,86886.5644819408,12.1139047200137
3.36347849889144,32.3032813338748,0.167702444733082,1.90682287944735,23.2583630444216,4.48646725300326,5.03576016859997,1371.25590292065,197.057519343415,1830.45487271023,345.400137669049,109.389171821078,3130.91956471342,86705.3422151325,12.108026215921
3.40502438632053,32.2554080325037,0.166237229568667,1.7897404817234,23.2351427498794,4.40136896790612,5.04879401368675,1368.90102721149,194.996390837464,1827.60475169029,343.442965040681,109.213026966707,3123.70609017219,86375.9009877921,12.1021448048024
3.44610819821113,32.2059261020213,0.164683134366717,1.67389882283759,23.233737244304,4.31092620421255,5.06138297691553,1368.46501987083,193.104427417588,1827.31102606193,341.965934704317,109.186374613269,3120.78426101713,86025.2062465508,12.0962580102068
3.48448874355455,32.1582560864453,0.163091421354233,1.56241817897335,23.2587329924067,4.21414933050696,5.07340637151183,1369.65848207189,191.352717734811,1829.17319471189,340.894724913259,109.284688618002,3121.4878710113,85947.1679139844,12.090358380929
3.51642102105816,32.1129976382908,0.161594786025617,1.46626808660154,23.2958252473735,4.10798729306094,5.08614821369546,1371.17935637875,189.635084352206,1831.43987760702,339.917959001966,109.403056640022,3122.90173292114,86523.4472270741,12.0844360395404
3.53964068813345,32.0696842725572,0.160298648940893,1.40375274654234,23.3129363487396,3.99104159539627,5.10172453105099,1371.00130566707,187.79905696734,1831.38999963981,338.571302148117,109.37984465556,3120.51634839342,87384.8297439317,12.0785027246096
3.5515974421656,32.0284786899541,0.159264094974007,1.38933883786065,23.2813275021106,3.86624190532742,5.12144537256759,1367.6351033023,185.736848087233,1827.02506784019,336.535720335274,109.097906254824,3111.03674160732,88292.259462599,12.0725662552224
3.54896910037507,31.9902862560893,0.158599786282945,1.42930043756861,23.1924594167037,3.73769222313801,5.14525013497349,1361.24003252508,183.486274763347,1818.5600716837,333.889782284733,108.57230380278,3094.8651225139,89317.5875248336,12.066626241598
3.5238073519742,31.957345829534,0.158684440624093,1.55306273652813,23.0536180728312,3.60589510050564,5.17274346208391,1352.78005694348,181.168644932175,1807.29563371781,330.95337348327,107.882255229876,3074.25035855248,90625.5133001129,12.0606811635535
3.45926396930878,31.9353277220338,0.160021939070675,1.8581711543617,22.8799723960141,3.46779431755019,5.20382475653836,1343.04722623105,178.919984127043,1794.3166967283,328.147541320745,107.094589749978,3051.17865252007,92034.6061386101,12.0547350166457
3.35201549699952,31.9312473999893,0.163449855696679,2.46587648456243,22.6905892760993,3.31778069779952,5.23861366819435,1332.62721509854,176.856773768079,1780.43837996811,325.889451042185,106.25986789494,3027.20671579491,93444.2530420827,12.0487895019363
