S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.0952037288487,0.146071877723415,1434.80948778808,191.241936220175,1788.39237199589,107.559139172825,337.838170903952,2.58342238231465,7.68483511047605,3.71705572177334,22.308731650741,4.68627915754396,3130.75028635941,88005.7020393803,1667051766.7962582,3130.75028635941,3889.0823816874945,253.06247049256115,7.68483511047605,561.6186289011881,1667051766.7962582,0,0,0.48531599178257945,0
29.0980153702833,0.144768082628817,1438.93091927988,190.215697682318,1793.86033395121,107.941168405378,337.024396375856,2.62922250825103,7.76205708311033,3.30205239685906,22.5461271414556,4.65846747503634,3137.85978999314,87740.5682941685,1661281116.347079,3137.85978999314,3897.215299147554,251.94726792846743,7.76205708311033,562.5200731496988,1664166441.5716686,0,0,0.47724493657420636,0
29.1016646140566,0.143430561250395,1441.49160945433,189.009857708968,1797.93120022683,108.235368050109,335.888575239379,2.68831021673724,7.823507265815,2.90155922810621,22.7705525993163,4.63371018387781,3142.45348130947,87390.3432056194,1652472401.7835677,3142.45348130947,3901.801705854923,250.60767977676673,7.823507265815,562.9610050763077,1660268428.3089683,0,0,0.4685537105934715,0
29.1058575725126,0.142048960925112,1441.87740620094,187.658309684465,1801.04361699196,108.467026034548,334.513643194362,2.76213240291882,7.86599514829107,2.51736033837109,22.9815905943942,4.61250116296693,3145.290678518,87033.0776315697,1642303932.969637,3145.290678518,3902.8079086397124,249.05605843908614,7.86599514829107,563.0756754921478,1655777304.4741354,0,0,0.459853156183722,0
29.1061957152447,0.140611767410142,1440.81421523941,186.20393815922,1803.76932826395,108.669077845282,333.008304427236,2.85190133870715,7.8847698082887,2.15329519935423,23.182521861335,4.59534555994653,3147.36385349236,86708.9658727484,1632075915.8710172,3147.36385349236,3901.7116714177528,247.3697903201265,7.8847698082887,563.0388809050452,1651037026.753512,0,0,0.4515928855597663,0
29.09736260689,0.139115181853301,1439.75429368455,184.678701339545,1806.49583610777,108.863134547761,331.447441027487,2.95899581983926,7.87427836809281,1.81489681186525,23.3765304387131,4.58287030568672,3149.35146346255,86440.9762548887,1622775225.00804,3149.35146346255,3900.4758844958565,245.64519265323682,7.87427836809281,562.9699288174438,1646326726.4625998,0,0,0.4440490472404623,0
29.076492887544,0.137566537522892,1439.58356784732,183.09656700465,1809.31222667249,109.052824919789,329.852553287985,3.08424169024741,7.82882239626224,1.50908883537979,23.5645738802849,4.57585301158866,3151.42100412061,86248.5417702724,1615019499.6573708,3151.42100412061,3900.1117991573005,243.93803848675716,7.82882239626224,562.898582508004,1641854265.4904244,0,0,0.4374029854103017,0
29.0457588101769,0.135978880721503,1440.37079239468,181.452983560774,1812.07577228677,109.228275233515,328.205286050474,3.22641101007596,7.74412109011243,1.24276061183221,23.7452609109735,4.57500463756642,3153.34110300687,86105.1454604683,1608252907.6964872,3153.34110300687,3900.5148472171118,242.2524103294386,7.74412109011243,562.7843873316484,1637654095.7661822,0,0,0.43156019305776355,0
29.0124370041987,0.13436422934567,1441.71947989636,179.730899147917,1814.55711890355,109.37534653946,326.473823040262,3.38081047371934,7.61912684573345,1.02045472060217,23.9160144809013,4.58063856947697,3154.72928961091,85994.0782708615,1601945475.8031733,3154.72928961091,3901.0034687610932,240.55942819872485,7.61912684573345,562.5597621954682,1633686471.3258479,0,0,0.42644841251132964,0
28.9852594823199,0.132731124890184,1443.1733055879,177.914781920229,1816.58491868824,109.484496005899,324.637154721181,3.5396919339305,7.45707858578647,0.842100089439598,24.0746304074845,4.59242528013954,3155.30117155407,85872.6305117189,1595100584.942538,3155.30117155407,3900.912647530659,238.82524259507045,7.45707858578647,562.1743892268033,1629827882.6875167,0,0,0.4218321515281081,0
28.970568828375,0.131084346015788,1444.4473383419,176.001814234226,1818.12752658658,109.555399101391,322.698031478743,3.69484387342758,7.26497950803008,0.702958076897081,24.2204760909478,4.60939886268472,3155.01089950924,85688.3918461745,1586672810.7001116,3155.01089950924,3899.9317629172306,237.03105243002778,7.26497950803008,561.6208447934047,1625904694.3250253,0,0,0.41739964547978164,0
28.9710813260787,0.129426818469654,1445.49390500165,174.006798806365,1819.32028987019,109.598085527911,320.689082678118,3.83904929898562,7.05130029919351,0.596681466433756,24.3554003693719,4.63023571179267,3154.09758151832,85489.2124348675,1577644275.694469,3154.09758151832,3898.208670028782,235.183461322361,7.05130029919351,560.943771763739,1621882992.772479,0,0,0.4133286524695706,0
28.9868502482395,0.127761950339023,1446.42656711044,171.956384465666,1820.39495848186,109.628474813319,318.661048036564,3.96611492256387,6.82475511819947,0.517471763106578,24.4832873396215,4.65345733121977,3152.96373746963,85302.274058574,1568710890.41352,3152.96373746963,3896.182045106427,233.30767554602932,6.82475511819947,560.2184673103021,1617792831.0525591,0,0,0.40970635064771416,0
29.0166410273738,0.126093531624043,1447.36713086755,169.874715454795,1821.52907598777,109.659195639951,316.653574064099,4.07250053718546,6.59406849106213,0.459716148248799,24.6080186873807,4.67758301118195,3151.91739990375,85100.5593256475,1559536343.9358633,3151.91739990375,3894.226426573163,231.42654910999718,6.59406849106213,559.5038267557234,1613631653.4013667,0,0,0.40635073716769693,0
29.058548639144,0.124423492145074,1448.37386019452,167.77564965167,1822.78839859337,109.695792467313,314.682482163346,4.15903732726167,6.36675980820196,0.417536891264878,24.7322042076901,4.70137768782128,3151.0740303013,84839.4563947597,1549376449.627115,3151.0740303013,3892.4991552015076,229.54966282517273,6.36675980820196,558.8233531274803,1609347973.1497498,0,0,0.40298466965605495,0
29.1095467423882,0.122750157027158,1449.48508332704,165.666334649909,1824.2016730886,109.740786375053,312.75217491437,4.23064487236763,6.14706632581296,0.385077310589366,24.8576606504457,4.724119727365,3150.4850181753,84560.7275069344,1539028372.8845947,3150.4850181753,3891.078349254388,227.67934782863782,6.14706632581296,558.1870371086793,1604952998.1331775,0,0,0.3997437032363725,0
29.1652707239396,0.121069068575357,1450.75435202476,163.551702583773,1825.81540226036,109.796791664295,310.866177489935,4.29432853019013,5.93505506132262,0.357383260421338,24.9859725133419,4.74569686800989,3150.23165806862,84290.5251482099,1528998837.7577772,3150.23165806862,3890.0707658156384,225.8175911091437,5.93505506132262,557.6082183384428,1600485106.3463893,0,0,0.39670562421769856,0
29.2212545174126,0.119377443476142,1452.20760454739,161.43376471282,1827.64540196759,109.863972921048,309.021654444956,4.35589895026336,5.72795422806204,0.331539982092459,25.1180318772773,4.76644597021802,3150.34338526737,84072.0790677601,1520072853.2851198,3150.34338526737,3889.5130305546927,223.96435133880433,5.72795422806204,557.0904222858006,1596017758.9540968,0,0,0.3940395792821312,0
29.2742586147668,0.117678631279887,1453.79372106095,159.311317027496,1829.61682625032,109.937112997048,307.202598210978,4.41739545575139,5.52252858868429,0.307021511268775,25.2533617446735,4.78685206459087,3150.69780612545,83959.413899315,1513162668.4794981,3150.69780612545,3889.253512792839,222.11507640199545,5.52252858868429,556.6112525301136,1591656964.7185915,0,0,0.3919621151157212,0
29.3222839903514,0.115983651073772,1455.3589981238,157.180968344213,1831.53244894185,110.004293733437,305.376069351912,4.47704043172636,5.31776697616781,0.284974199223905,25.3895198447179,4.80719982929869,3150.96841821034,83900.0793793849,1507182767.6910021,3150.96841821034,3888.8910461366368,220.25956125345252,5.31776697616781,556.1141847650774,1587433254.8672118,0,0,0.39018443299157857,0
29.3638445292628,0.114308871501752,1456.69224574951,155.040967273762,1833.12858914921,110.050474535577,303.501601203519,4.53083576968288,5.11609151444884,0.266940079449836,25.5225764979169,4.82737191453449,3150.71968136119,83858.1221276903,1501323518.7243185,3150.71968136119,3887.8920313123426,218.3864926059718,5.11609151444884,555.5253719606263,1583332791.24136,0,0,0.3884877408012843,0
29.3977475966233,0.112668727420398,1457.64282444025,152.895745515474,1834.22127721021,110.0659533372,301.554038656899,4.57538557322095,4.92203562009508,0.253605362015395,25.6489264394249,4.84692894501784,3149.65214902405,83806.1800742668,1495000220.4309661,3149.65214902405,3885.890255484077,216.49254741147323,4.92203562009508,554.7955954777148,1579317674.386342,0,0,0.3867145473199534,0
29.4233000996652,0.111069209301594,1458.19443766856,150.754913771558,1834.79587596609,110.051123921059,299.536152466808,4.61016585333931,4.73980251033846,0.244386522668865,25.7667132004768,4.86537691503683,3147.74996457183,83717.6791999585,1487760554.2892148,3147.74996457183,3882.866873103042,214.58497680986096,4.73980251033846,553.9246207866249,1575336930.0342932,0,0,0.38474169829228877,0
29.4403969540795,0.10950573902737,1458.45855992521,148.627919166092,1834.99589956247,110.015276300086,297.476228819035,4.63766762844838,4.57100675731223,0.237758913224723,25.8762364903652,4.88246945569588,3145.25932632789,83617.256741661,1480156530.7289753,3145.25932632789,3879.1237864659997,212.67674234174444,4.57100675731223,552.9564593030459,1571371080.0632381,0,0,0.38270832153018713,0
29.4493650971564,0.107966019835201,1458.60485884707,146.518875177321,1835.03430593219,109.971094485146,295.413640710353,4.66194340652495,4.41394640152883,0.232016134552686,25.9792429325886,4.89835537829241,3142.5385580074,83522.1096729662,1472627563.5023592,3142.5385580074,3875.1001062690716,210.77889242550916,4.41394640152883,551.9530897586576,1567421339.4008029,0,0,0.3807287812071395,0
29.4507344682951,0.106439476921139,1458.76286043239,144.427036063137,1835.07078319525,109.927585998814,293.379334287827,4.6852337897193,4.26460783735679,0.226435260991804,26.077443894866,4.91351468050554,3139.8555501226,83607.3778516712,1468338682.5526297,3139.8555501226,3871.1247739226337,208.89691665063862,4.26460783735679,550.9602406858495,1563610467.9835653,0,0,0.37962591605663537,0
