S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.0984103138668,0.323349964938205,1444.53240166572,201.40779577315,1799.09339224321,107.649818696782,344.536701901429,0.0005426493254552,3.07509822107326,7.52589764499562,22.6851112852008,5.30893751902031,3159.41031033103,88005.7020393803,1708041035.7347045,3159.41031033103,3926.641870559096,266.5210613255741,3.07509822107326,568.2271663880489,1708041035.7347045,0,0,0.4932524839672613,0
29.1089793623006,0.317068395885679,1444.35054917161,199.803858305074,1800.32651210404,107.7832810975,342.775424520982,0.0005730285193691,3.172543200653,7.07495611745254,22.8834236329598,5.2803915127806,3158.86919397467,87740.5682941685,1697638903.8329554,3158.86919397467,3924.4656729573926,264.63315923968565,3.172543200653,567.73383175142,1702839969.78383,0,0,0.48537417674860717,0
29.1165070212416,0.310879490578001,1439.23908008756,198.139982939625,1801.85263733342,107.931443716547,341.008324682206,0.0006093282685997,3.26091901919888,6.62649508731712,23.0737482423763,5.25365668118744,3158.72943683385,87390.3432056194,1684645035.058849,3158.72943683385,3917.598855271178,262.49959654743054,3.26091901919888,567.2949689259506,1696774991.5421696,0,0,0.47726492063316345,0
29.1070925197156,0.304839247018281,1435.28782480058,196.462139235854,1804.37374163002,108.135533873822,339.369333990627,0.0006525607175156,3.33846382574279,6.18236216459922,23.2656457217909,5.22845736118375,3160.21435147988,87033.0776315697,1672212437.4166415,3160.21435147988,3913.040505297637,260.4142027844613,3.33846382574279,567.1238248044459,1690634353.0107875,0,0,0.4697202826572847,0
29.0755074253833,0.299072991274884,1435.52977521627,194.76200219703,1807.6036973097,108.377068471038,337.809365837126,0.0007035528289831,3.40258586539673,5.74752200643853,23.4585490102157,5.2052169682775,3162.85137107965,86708.9658727484,1661537681.9699347,3162.85137107965,3913.456489447822,258.4925693328107,3.40258586539673,567.136999069185,1684815018.802617,0,0,0.46273862447868824,0
29.0264156276504,0.293707479762247,1438.17970341614,193.008786069078,1810.8611879934,108.613723982894,336.210374142082,0.0007622714359353,3.44996583850505,5.32965163617139,23.6463546494017,5.18478345383717,3165.48677953931,86440.9762548887,1652320858.8663528,3165.48677953931,3916.1938987110066,256.6361629731749,3.44996583850505,567.1332391944366,1679399325.4799063,0,0,0.4562879970579433,0
28.9745466550806,0.288833057911366,1441.16870235767,191.15996922145,1813.55144954082,108.808812932374,334.475319909683,0.0008273965372485,3.47720788332639,4.93789062031004,23.8222333124283,5.16805809382243,3167.10799098508,86248.5417702724,1644164685.682001,3167.10799098508,3918.427633674989,254.72722669946444,3.47720788332639,566.934384517902,1674365805.5087771,0,0,0.4503986562832427,0
28.9400684517206,0.284389560155246,1443.37920671665,189.172110822044,1815.36135229076,108.943176743381,332.561874685116,0.0008964162447787,3.48134966645113,4.58087713517335,23.9815403322139,5.15574839073118,3167.17911406988,86105.1454604683,1636112895.6569502,3167.17911406988,3918.642179269827,252.68788027877508,3.48134966645113,566.4433979509788,1669584191.7772987,0,0,0.4449089267346096,0
28.9324367439736,0.280300270350136,1444.62372150044,187.044908358649,1816.37935560308,109.021957929975,330.496066721657,0.0009662310903279,3.46107056663815,4.26180705987772,24.1238979978948,5.14806822571745,3165.85760318471,85994.0782708615,1627861282.6144304,3165.85760318471,3916.778747128125,250.5147656857362,3.46107056663815,565.6876996158336,1664948312.9814243,0,0,0.43977154439121485,0
28.9490252612523,0.276574411681057,1445.20942276776,184.816982014704,1816.93331785491,109.064754272315,328.343246012762,0.0010329204845878,3.41674066053192,3.9795583260051,24.2525052759247,5.1447745512032,3163.71699538775,85872.6305117189,1618909865.1037276,3163.71699538775,3913.5933225953845,248.25720201729254,3.41674066053192,564.7718922787933,1660344468.1936545,0,0,0.43483266307068585,0
28.983232134418,0.273316979643436,1445.6686047556,182.546587725408,1817.54214289543,109.102914477848,326.207077090073,0.0010916555947861,3.35000477709829,3.73489700925039,24.3749122213302,5.14519867305196,3161.65235911474,85688.3918461745,1608773858.7194748,3161.65235911474,3910.323876058421,245.99498402969976,3.35000477709829,563.8609671028338,1655656230.9687293,0,0,0.42991915048154594,0
29.0303145934122,0.270497016422446,1446.44802619921,180.284847758942,1818.65708426351,109.164048483891,324.183859184301,0.001140714235844,3.26360853358958,3.5325376049136,24.4997004819093,5.14846877789307,3160.43584766978,85489.2124348675,1598801041.5065062,3160.43584766978,3908.0386774996887,243.80135234153465,3.26360853358958,563.0999843381327,1650918298.513544,0,0,0.42533526389544724,0
29.0877499931333,0.268036148593465,1447.53692132727,178.040958480424,1820.19389217827,109.243817154799,322.266756965719,0.0011806318384018,3.16101259539746,3.37303645332189,24.6288742365283,5.1539775711227,3159.92883384045,85302.274058574,1589484774.413406,3159.92883384045,3906.6381322482093,241.68374625489085,3.16101259539746,562.4692759059757,1646192642.8135335,0,0,0.42114914009976623,0
29.1534151975116,0.265819724405892,1448.73910975816,175.800356574055,1821.86273898891,109.325747858966,320.401862836307,0.0012127987889328,3.04632977816983,3.24935359545476,24.760605843371,5.16122572413582,3159.64384160732,85100.5593256475,1580095781.3808806,3159.64384160732,3905.5490509383158,239.6110426213229,3.04632977816983,561.8823245019773,1641471438.4254868,0,0,0.4171216480950689,0
29.2219114300573,0.263675084752207,1450.07470602812,173.557164713045,1823.6659831524,109.410985520675,318.576760790585,0.0012395499749797,2.92449053330246,3.14613045382962,24.8954544520651,5.16944428851319,3159.58670967461,84839.4563947597,1569763987.4421358,3159.58670967461,3904.7711867196344,237.56326746802245,2.92449053330246,561.3355677260912,1636690941.6932633,0,0,0.4130090437433767,0
