S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
22.1475921746106,0.593563843675114,1399.2848288375,182.619450776064,1590.53942796608,109.077974997271,316.927940172492,0.0443628548365553,4.95454180106369,5.29047245245427,14.7463044710643,5.43845266354654,2908.79348435865,86431.4744749527,1539024406.2840924,2908.79348435865,3621.190778767693,243.29184437615723,4.95454180106369,509.6086825761787,1539024406.2840924,0,0,0.3100253961522722,0
22.2530588200769,0.558319056125167,1396.48689504483,181.449134598927,1592.27979129544,109.197509934325,314.983186927946,0.0474620606120052,4.98261258311053,4.98984771296091,15.0009161881524,5.41735682598585,2909.29585553417,86191.832179072,1530733631.3831575,2909.29585553417,3617.20789567767,241.84707581181087,4.98261258311053,509.28777569003654,1534879018.8336248,0,0,0.30692362847171306,0
22.3575976109542,0.532517808237604,1387.88706875806,180.190011705347,1594.15847179403,109.319814797271,313.076895921544,0.0504138832166535,4.98927389694629,4.73477169883703,15.2503734222636,5.39977642118435,2909.98314456669,85948.5202262456,1521244186.9056659,2909.98314456669,3607.522378395444,240.1374261343781,4.98927389694629,508.9883243563505,1530334074.8576386,0,0,0.30424777206120013,0
22.4613321061111,0.514742537470034,1386.87691125411,178.850452944019,1596.11093414167,109.441744815164,311.226558729547,0.0531263670158185,4.97460103778574,4.53971983374727,15.4970736101814,5.38559965841306,2910.77793735376,85728.959794825,1513611788.7723138,2910.77793735376,3605.482676528091,238.71986553702985,4.97460103778574,508.7005235382399,1526153503.3363075,0,0,0.3018457982522583,0
22.5657161849562,0.502050621474937,1389.45466547502,177.431444966638,1597.81098486147,109.540868353546,309.367575167127,0.0555460689440957,4.94005656949864,4.39961739757226,15.7386450335088,5.37474884824516,2911.11409860647,85547.3499139512,1507152578.379034,2911.11409860647,3606.6733056302323,237.42663551667562,4.94005656949864,508.3288424249211,1522353318.344853,0,0,0.2995220374561763,0
22.6712711699607,0.490630212004732,1392.45873230209,175.946523307118,1599.39461160812,109.626503374038,307.50611032587,0.0576620906011669,4.89029045439111,4.29062396865048,15.9753170048942,5.36650306443523,2911.21862932295,85352.442022149,1500400833.5916784,2911.21862932295,3608.0943822992012,236.1210061263008,4.89029045439111,507.91055020062714,1518694570.8859904,0,0,0.2971897367137289,0
22.7784096600248,0.476470261511455,1395.4137221216,174.424838673089,1601.60651354728,109.750215757092,305.752568095107,0.0595426860592845,4.83344054690458,4.16935858797446,16.2132654006128,5.35926874233435,2912.3737725558,85070.4599257499,1492292988.661472,2912.3737725558,3610.202738115704,234.77471126669326,4.83344054690458,507.66046563553033,1514922916.2824876,0,0,0.29475845231699227,0
22.8889732447284,0.460956504058015,1398.27622423802,172.870289205734,1604.52488208349,109.918003302596,304.101614631742,0.0612490175478525,4.77557278657291,4.01107821054597,16.4545743630491,5.35201385710937,2914.70128908155,84768.7354038184,1483992548.152348,2914.70128908155,3613.0409432103684,233.36570464651123,4.77557278657291,507.5980464315484,1511056620.2662203,0,0,0.2924677029333663,0
23.0042844912752,0.445726006995498,1400.70766405977,171.258969601713,1607.48883722329,110.085349348759,302.433633229581,0.0628790729671859,4.71865822775464,3.82333602419128,16.6950854941396,5.34470981220303,2917.04633813086,84486.4114717932,1475770166.5499964,2917.04633813086,3615.4244639613835,231.85950014872245,4.71865822775464,507.52797245655205,1507135903.1866398,0,0,0.29031809326855185,0
23.1242533100325,0.432065481540056,1402.40184687694,169.557528131317,1609.84261863315,110.208004953835,300.641035584121,0.064518206925176,4.66198765688943,3.62889758202619,16.9288719881197,5.33783613729737,2918.26594728072,84264.952812577,1467959581.860999,2918.26594728072,3616.207352970936,230.22962192009072,4.66198765688943,507.25648001256866,1503218271.0540757,0,0,0.2883241356807661,0
23.248157091074,0.421038729359746,1403.02527479063,167.709291247026,1610.99140765086,110.245472730501,298.631710271373,0.0661689243277127,4.60209181024311,3.46194872206613,17.148529060118,5.33235870718312,2917.30974313257,84152.0187546881,1460988793.0577939,2917.30974313257,3614.272352510824,228.43955612714774,4.60209181024311,506.6023583442253,1499379227.5998683,0,0,0.286538522725184,0
23.3738616675268,0.411579022574598,1402.75008421115,165.696863513436,1611.0350286989,110.204728457479,296.435915626855,0.0677913650330596,4.5359468533175,3.34178113725223,17.352014103359,5.32884405763491,2914.34954735586,84093.7317222609,1453995409.805139,2914.34954735586,3609.908061197922,226.50080666983172,4.5359468533175,505.5925153741465,1495597242.7836409,0,0,0.284797110819118,0
23.4990822383257,0.403616887944435,1401.94281918397,163.549581392089,1610.37537625881,110.113231877511,294.130872985235,0.0692969456767734,4.46155877414797,3.26552937380031,17.540580231564,5.32749719063828,2910.10395970142,84097.1505358151,1447414015.711143,2910.10395970142,3604.0145808238854,224.4557962803111,4.46155877414797,504.35078022796625,1491890840.701141,0,0,0.28319845073152783,0
23.6228930010885,0.39931705440155,1399.96185618762,161.249033540433,1608.28807164416,109.920601029443,291.595183207067,0.070581858033333,4.37519774634477,3.22690827868766,17.7054304843627,5.32937955518,2903.31044585375,84290.287350065,1442897318.459217,2903.31044585375,3595.0369556642127,222.2482725704389,4.37519774634477,502.6669745012628,1488391303.3981464,0,0,0.282047171585536,0
