S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
22.0354526078256,0.31325758103626,1397.75882353017,178.77297949735,1589.28402946667,108.853006735051,318.206678372404,0.0007191843966197,3.34768779458817,5.76588113164708,15.9844995927771,5.5865066360076,2904.19818072423,86431.4744749527,1528175637.7100856,2904.19818072423,3615.224227790507,240.2206147123416,3.34768779458817,508.53061362164533,1528175637.7100856,0,0,0.31043941375425577,0
22.1378401226326,0.308216651462345,1398.49794332998,177.786882140441,1591.34074103779,109.004318003532,316.34075929131,0.0007723086825135,3.39901293731853,5.44562171754685,16.2519878861884,5.56117564461803,2905.42001040545,86191.832179072,1521199161.8784332,2905.42001040545,3615.416700577148,239.0674835042644,3.39901293731853,508.36151291448124,1524687399.7942595,0,0,0.3073172797874689,0
22.241623806708,0.303902659399817,1394.24080344973,176.670268151609,1593.23460781233,109.136357319369,314.423901544858,0.000823395443679,3.43074813686312,5.15115252821794,16.5079169184314,5.53945640537961,2906.24240029489,85948.5202262456,1512856256.3045492,2906.24240029489,3610.251464744004,237.6210624213615,3.43074813686312,508.1063620383603,1520743685.2976894,0,0,0.30433641182193755,0
22.3453276612685,0.300239703391332,1389.99683924935,175.45393361167,1595.15079555234,109.26327560559,312.527372964268,0.0008707712989978,3.44231181476159,4.9001715727437,16.7568819634483,5.52120312057721,2907.04250886332,85728.959794825,1504808043.4132671,2907.04250886332,3605.0377843478777,236.1290907287059,3.44231181476159,507.8350754768709,1516759774.8265839,0,0,0.3017379356967807,0
22.4490438370799,0.297054571764331,1389.12263436011,174.151964051713,1597.00791210226,109.380315773171,310.654670993585,0.0009134818206837,3.43411702494706,4.70138448073897,17.0001062109305,5.50630662212302,2907.70821798713,85547.3499139512,1497957708.9442408,2907.70821798713,3603.0635956896836,234.74635218698708,3.43411702494706,507.532121395743,1512999361.6501153,0,0,0.2993961673824978,0
22.5534078536143,0.294105613853378,1390.50139600823,172.773450368536,1598.70052896031,109.480479202059,308.78445176708,0.0009507941216997,3.40804651027,4.54921233809549,17.2372218700032,5.4945077178042,2908.0631254703,85352.442022149,1491151755.6680162,2908.0631254703,3603.087819773683,233.42966793961628,3.40804651027,507.16894477937063,1509358093.986432,0,0,0.2970531985725951,0
22.6587703245808,0.291064200381923,1392.80083402973,171.334118764922,1600.48655194132,109.581673058427,306.948304179919,0.0009830902327391,3.36822610577535,4.42073316839798,17.4707730195748,5.4850200298945,2908.54964287511,85070.4599257499,1482958062.652442,2908.54964287511,3604.1013164992805,232.11974006175953,3.36822610577535,506.8200974526492,1505586660.938719,0,0,0.29450646000857117,0
22.7659597668297,0.287886985434832,1395.46583919142,169.851781643329,1602.77669716172,109.712499176518,305.198988331714,0.0010123075452001,3.32071383099387,4.28421697274675,17.705023638988,5.47666821353999,2909.86996443549,84768.7354038184,1474611964.6745229,2909.86996443549,3606.059652256966,230.7830825154956,3.32071383099387,506.6031996312799,1501714823.9056947,0,0,0.29207019142177104,0
22.8764564605428,0.284641156587181,1398.11093624213,168.325585786865,1605.47037096444,109.866674978112,303.504652118686,0.0010409080215202,3.2702884895565,4.12427993241278,17.9401759465661,5.4687300143886,2911.83938187138,84486.4114717932,1466633944.237401,2911.83938187138,3608.439317707363,229.38710156665005,3.2702884895565,506.4861472899478,1497816948.3869953,0,0,0.28985285832500934,0
22.9911270503546,0.28142640285721,1400.39366486727,166.739390405747,1608.13403624869,110.015222145998,301.785715947815,0.0010711809775671,3.21960814927257,3.94448391447282,18.1728861077207,5.46102853727053,2913.6995231597,84264.952812577,1459443055.3500097,2913.6995231597,3610.3405830687316,227.9025367978506,3.21960814927257,506.3402483009268,1493979559.0832968,0,0,0.2879063901215386,0
23.1101061657872,0.278346445942969,1401.9888661231,165.061440071834,1610.22900301623,110.12182363703,299.952711771532,0.0011039497237744,3.16902874850184,3.76326446703948,18.3972790834384,5.45388646344838,2914.50787124856,84152.0187546881,1453513442.7915373,2914.50787124856,3610.742297231456,226.30049355703915,3.16902874850184,506.00476046714647,1490300821.2385912,0,0,0.2862872773604798,0
23.2326308438419,0.2753647977513,1402.68865196634,163.253111860634,1611.36309469668,110.159942794246,297.946979867569,0.0011376986341969,3.11670747692409,3.60541951074324,18.6076459044946,5.44793128252517,2913.57322965009,84093.7317222609,1447649056.665096,2913.57322965009,3608.9197768270624,224.55848286014697,3.11670747692409,505.3602231570502,1486746507.5241334,0,0,0.2847374485372019,0
23.3569058330455,0.272473138709668,1402.63334513042,161.30744066173,1611.60621596201,110.134531971364,295.790337603118,0.0011705586063514,3.06053772698567,3.48405379172952,18.8021805990301,5.44358048533257,2911.02054655611,84097.1505358151,1442038348.3521097,2911.02054655611,3605.101250300397,222.6896483096026,3.06053772698567,504.4271281235031,1483307418.3570547,0,0,0.2832935891218376,0
23.4813957455669,0.269839973999754,1401.80575613887,159.228177324469,1610.90143895459,110.041534468194,293.479687034495,0.0012022640474202,2.99869939073648,3.40105173330336,18.9774909883057,5.44130459325856,2906.75943080786,84290.287350065,1438838106.078656,2906.75943080786,3599.2078296401846,220.6979099769551,2.99869939073648,503.1917162297914,1480131038.9085977,0,0,0.28237947282927034,0
23.60519078383,0.267629553829056,1399.61140972249,156.994208446128,1608.56635888092,109.833594550417,290.904137661517,0.0012339972161032,2.92916718831651,3.35113349792619,19.123354708946,5.44202168187116,2899.59718376726,84714.836506362,1438205128.8789778,2899.59718376726,3589.7825295991306,218.52788533724583,2.92916718831651,501.4554004513457,1477335978.2399564,0,0,0.28200353726197,0
